Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-07-31 00:00:00-04:00,18.353235244750977,19.151201994522758,18.03404884924242,18.353235244750977,56477500,0.0,0.0
2014-08-01 00:00:00-04:00,18.273438265373642,18.353235244750977,18.08990627820632,18.353235244750977,6458900,0.0,0.0
2014-08-04 00:00:00-04:00,18.433032224128315,18.456970252540962,18.273438265373642,18.353235244750977,3455900,0.0,0.0
2014-08-05 00:00:00-04:00,18.345255394613165,18.361215094888788,18.08990627820632,18.353235244750977,4450200,0.0,0.0
2014-08-06 00:00:00-04:00,18.193640300691293,18.3372745513916,18.089905298519238,18.3372745513916,6993400,0.0,0.0
2014-08-07 00:00:00-04:00,18.265455330181766,18.35323214487132,18.193638213072227,18.297374725341797,3186900,0.0,0.0
2014-08-08 00:00:00-04:00,18.29738143731261,18.377178432483834,18.193644886989684,18.31334114074707,2855000,0.0,0.0
2014-08-11 00:00:00-04:00,18.273435178971773,18.297374725341797,18.193638213072227,18.297374725341797,1767500,0.0,0.0
2014-08-12 00:00:00-04:00,18.26545841523583,18.353235244750977,18.21758083640974,18.353235244750977,1549700,0.0,0.0
2014-08-13 00:00:00-04:00,18.35323767077682,18.53676968220435,18.257480978466244,18.496871948242188,1659100,0.0,0.0
2014-08-14 00:00:00-04:00,18.512825857951245,18.52878403334219,18.31333420655953,18.3612117767334,1391700,0.0,0.0
2014-08-15 00:00:00-04:00,18.369194945026603,18.41707252385269,18.353235244750977,18.353235244750977,1948100,0.0,0.0
2014-08-18 00:00:00-04:00,18.401110966210084,18.488887786865234,18.36919309088134,18.488887786865234,1073700,0.0,0.0
2014-08-19 00:00:00-04:00,18.51282607116231,19.498313805426825,18.51282607116231,19.478364944458008,2851800,0.0,0.0
2014-08-20 00:00:00-04:00,19.390585448474088,20.419962969729045,19.358667579737673,20.10077667236328,3544500,0.0,0.0
2014-08-21 00:00:00-04:00,20.324215171186907,20.36411442698488,19.885334011416077,20.260377883911133,2358000,0.0,0.0
2014-08-22 00:00:00-04:00,20.148654318941176,20.29228853384378,20.028959647189115,20.236431121826172,891600,0.0,0.0
2014-08-25 00:00:00-04:00,20.244409674461004,20.268347694079846,19.853404771350597,20.044918060302734,1185400,0.0,0.0
2014-08-26 00:00:00-04:00,19.949165540658353,20.028962507221095,19.901287969520926,19.989063262939453,951000,0.0,0.0
2014-08-27 00:00:00-04:00,19.949169195008242,20.380071980180816,19.909271465418556,20.3242130279541,1230600,0.0,0.0
2014-08-28 00:00:00-04:00,20.268354317512358,20.61946009932774,20.19653719118647,20.499765396118164,981700,0.0,0.0
2014-08-29 00:00:00-04:00,20.595517501437236,20.699254011664824,20.30825056065426,20.579559326171875,981200,0.0,0.0
2014-09-02 00:00:00-04:00,20.507742210476007,20.667334617133104,20.364107979084267,20.579559326171875,1873200,0.0,0.0
2014-09-03 00:00:00-04:00,20.739151732828972,20.744737474671975,20.451883270045496,20.579559326171875,996500,0.0,0.0
2014-09-04 00:00:00-04:00,20.37209133667348,20.547643470834117,20.356131636658667,20.50774574279785,1117500,0.0,0.0
2014-09-05 00:00:00-04:00,20.507750727926474,20.76309990223199,20.443913434350097,20.563608169555664,1089800,0.0,0.0
2014-09-08 00:00:00-04:00,20.603498174778046,20.731172714014427,19.645939130505194,19.821491241455078,2534800,0.0,0.0
2014-09-09 00:00:00-04:00,20.188556731856142,20.427947653048523,19.70977793347274,19.98108673095703,3608600,0.0,0.0
2014-09-10 00:00:00-04:00,20.100781327098993,20.19254731371687,19.701797982499173,19.70977783203125,1974600,0.0,0.0
2014-09-11 00:00:00-04:00,19.749680722214283,19.965132149918695,19.65392402478974,19.669883728027344,2029100,0.0,0.0
2014-09-12 00:00:00-04:00,19.574125708604697,19.749677852708466,19.502308576471144,19.550186157226562,1106800,0.0,0.0
2014-09-15 00:00:00-04:00,19.430492795251435,19.45443082629302,19.087366811646433,19.270898818969727,1125600,0.0,0.0
2014-09-16 00:00:00-04:00,19.342713586149863,19.438470264586588,19.05544507284046,19.398571014404297,1512100,0.0,0.0
2014-09-17 00:00:00-04:00,19.51028101625019,19.70179278852991,19.438463911395257,19.590076446533203,940400,0.0,0.0
2014-09-18 00:00:00-04:00,19.60604172433484,19.821493100250777,19.59806187463417,19.68583869934082,879100,0.0,0.0
2014-09-19 00:00:00-04:00,19.82947567918556,20.340173954312778,19.717759290000792,20.276336669921875,5257900,0.0,0.0
2014-09-22 00:00:00-04:00,20.172596985355405,20.236434254973595,19.749674122884542,19.821491241455078,737000,0.0,0.0
2014-09-23 00:00:00-04:00,19.677858575986413,19.709777974345194,19.294834927685137,19.61402130126953,940000,0.0,0.0
2014-09-24 00:00:00-04:00,19.733712315610912,19.94916364829257,19.689823912064604,19.885326385498047,964600,0.0,0.0
2014-09-25 00:00:00-04:00,19.93320013253566,19.93320013253566,19.637953419435714,19.653911590576172,1350800,0.0,0.0
2014-09-26 00:00:00-04:00,19.637959992882138,19.78957256246672,19.42250862936642,19.765634536743164,1252800,0.0,0.0
2014-09-29 00:00:00-04:00,19.60604131011492,19.76962442052082,19.422509336879166,19.70977783203125,1482000,0.0,0.0
2014-09-30 00:00:00-04:00,19.84542699823977,20.04491861794785,19.318767721970193,19.590076446533203,8795100,0.0,0.0
2014-10-01 00:00:00-04:00,19.50230534600939,19.62200003907152,19.29483383443475,19.326751708984375,1196600,0.0,0.0
2014-10-02 00:00:00-04:00,19.43048932670859,19.7017981247555,18.95968885492135,19.61402130126953,1253000,0.0,0.0
2014-10-03 00:00:00-04:00,19.773618883540117,20.020988178285503,19.478370482456167,19.81351661682129,1737500,0.0,0.0
2014-10-06 00:00:00-04:00,19.83744860868319,20.032949558044493,19.749671802520755,19.94916343688965,1057100,0.0,0.0
2014-10-07 00:00:00-04:00,19.901288708507938,19.922832627019407,19.590080679557325,19.829471588134766,803600,0.0,0.0
2014-10-08 00:00:00-04:00,19.79755981426622,19.965133666992188,19.709784483791843,19.965133666992188,1074500,0.0,0.0
2014-10-09 00:00:00-04:00,19.965121665664565,19.997039533377716,19.49432132139348,19.590076446533203,2536300,0.0,0.0
2014-10-10 00:00:00-04:00,19.55018616352598,19.725738307686314,19.262917634899203,19.3107967376709,1561700,0.0,0.0
2014-10-13 00:00:00-04:00,19.358672343552318,19.76563554358998,19.310794767665737,19.518264770507812,1726100,0.0,0.0
2014-10-14 00:00:00-04:00,19.653917950777856,19.909268557660578,19.61402022701525,19.829471588134766,1036400,0.0,0.0
2014-10-15 00:00:00-04:00,19.741693230208657,19.925225180407732,19.175137682550513,19.56614112854004,1529300,0.0,0.0
2014-10-16 00:00:00-04:00,19.310791852209267,19.789570582792592,19.254932913107446,19.62997817993164,1889000,0.0,0.0
2014-10-17 00:00:00-04:00,19.725731981309522,20.028960113609795,19.669874567991148,19.773611068725586,981700,0.0,0.0
2014-10-20 00:00:00-04:00,19.74967375923532,19.83345988869134,19.470385139048048,19.717754364013672,938300,0.0,0.0
2014-10-21 00:00:00-04:00,19.765635328609736,20.156638825098906,19.717756231243218,20.084821701049805,1699700,0.0,0.0
2014-10-22 00:00:00-04:00,20.148658723538826,20.30825266876316,20.068861750926658,20.25239372253418,1546100,0.0,0.0
2014-10-23 00:00:00-04:00,20.324207456396774,20.67531316413912,20.300269434005518,20.595516204833984,970100,0.0,0.0
2014-10-24 00:00:00-04:00,20.547648486101412,21.034408801356214,20.547648486101412,20.834917068481445,1223100,0.0,0.0
2014-10-27 00:00:00-04:00,20.81096604460823,21.380714679831584,20.763088481261818,21.17005157470703,1011400,0.0,0.0
2014-10-28 00:00:00-04:00,21.329646932930387,21.627289352521966,21.228306051021583,21.425403594970703,1002300,0.0,0.0
2014-10-29 00:00:00-04:00,21.393483276888016,21.608934615678866,21.281768444329995,21.54509735107422,730100,0.0,0.0
2014-10-30 00:00:00-04:00,21.60893484549259,21.902586570197077,21.15409414009714,21.377525329589844,1039100,0.0,0.0
2014-10-31 00:00:00-04:00,21.584999887449154,21.632878988087313,21.425407451324304,21.56106185913086,934600,0.0,0.0
2014-11-03 00:00:00-05:00,21.608932868956764,22.151550335234905,21.42540093830396,21.816404342651367,983700,0.0,0.0
2014-11-04 00:00:00-05:00,21.784489144373588,21.90418536061789,20.94662476266715,21.55307960510254,999300,0.0,0.0
2014-11-05 00:00:00-05:00,21.69671532946901,21.944084584074744,21.306509351532434,21.92014503479004,587300,0.0,0.0
2014-11-06 00:00:00-05:00,21.95206189166179,22.15953339543401,21.76055008556448,22.007919311523438,993100,0.0,0.0
2014-11-07 00:00:00-05:00,22.119631265354577,22.478716806188395,21.74458755092841,22.462757110595703,1165800,0.0,0.0
2014-11-10 00:00:00-05:00,22.52659961578557,23.03729933965437,22.343067639739306,22.957502365112305,1474200,0.0,0.0
2014-11-11 00:00:00-05:00,22.981438602670018,23.348504048182413,22.901643156341763,23.228809356689453,1643700,0.0,0.0
2014-11-12 00:00:00-05:00,23.141027041840317,23.26870155203528,22.854557683015415,23.164966583251953,1033700,0.0,0.0
2014-11-13 00:00:00-05:00,23.14902015874531,23.32457233039552,22.997406020228578,23.133060455322266,1656800,0.0,0.0
2014-11-14 00:00:00-05:00,23.077196094172553,23.58789427453578,23.021338670945404,23.180931091308594,1912000,0.0,0.0
2014-11-17 00:00:00-05:00,23.18092896865168,23.34052289640163,23.005376865727126,23.244766235351562,1010300,0.0,0.0
2014-11-18 00:00:00-05:00,23.308605244691744,23.484158882741852,22.96947002536867,23.10113525390625,948900,0.0,0.0
2014-11-19 00:00:00-05:00,23.133052630287196,23.141032479299437,22.861743851873292,23.093154907226562,2141800,0.0,0.0
2014-11-20 00:00:00-05:00,23.109115009169024,23.420323058580276,23.06921728278331,23.33254623413086,1300600,0.0,0.0
2014-11-21 00:00:00-05:00,23.380422618586636,23.460219589291835,23.149013077742243,23.276687622070312,1003900,0.0,0.0
2014-11-24 00:00:00-05:00,23.356481101552237,23.468195930640505,23.02133509228704,23.117090225219727,1177500,0.0,0.0
2014-11-25 00:00:00-05:00,23.085177561724038,23.396384096947873,22.367007814745566,22.869726181030273,5938500,0.0,0.0
2014-11-26 00:00:00-05:00,23.005377229246392,23.20486888108585,22.933560112824143,22.98143768310547,1327400,0.0,0.0
2014-11-28 00:00:00-05:00,22.94154767105896,23.164978944123558,22.94154767105896,23.149019241333008,425200,0.0,0.0
2014-12-01 00:00:00-05:00,23.14103331143537,23.244768308323593,22.925581946359095,23.045276641845703,1020800,0.0,0.0
2014-12-02 00:00:00-05:00,23.09315579280906,23.384413443922504,23.050862439222247,23.180931091308594,1091200,0.0,0.0
2014-12-03 00:00:00-05:00,23.236786011140293,23.252744185011675,23.061232400551773,23.141029357910156,730200,0.0,0.0
2014-12-04 00:00:00-05:00,23.149013985890033,23.412342934147286,23.06921701205436,23.26072883605957,829000,0.0,0.0
2014-12-05 00:00:00-05:00,23.364468039657087,23.37244789015639,23.085179360184927,23.34052848815918,818700,0.0,0.0
2014-12-08 00:00:00-05:00,23.372446295341412,23.811327388850074,23.1569949125641,23.547998428344727,1644100,0.0,0.0
2014-12-09 00:00:00-05:00,23.563956717152713,23.647742853659533,23.29903119372088,23.55597686767578,1085700,0.0,0.0
2014-12-10 00:00:00-05:00,23.57991676601377,23.859205431875345,23.540019037462454,23.659713745117188,760000,0.0,0.0
2014-12-11 00:00:00-05:00,23.67567156582847,23.939000510564654,23.485754801079022,23.55597686767578,1057900,0.0,0.0
2014-12-12 00:00:00-05:00,23.40435825179257,23.52405292682996,23.0851719443594,23.141029357910156,1632500,0.0,0.0
2014-12-15 00:00:00-05:00,23.260734001527734,23.308611587660952,22.47074698132502,22.84579086303711,1310500,0.0,0.0
2014-12-16 00:00:00-05:00,22.821842611336855,22.869720176030473,22.46275707113387,22.694168090820312,2238500,0.0,0.0
2014-12-17 00:00:00-05:00,22.75801254102845,23.13305637328353,22.598418578962004,23.06123924255371,1311900,0.0,0.0
2014-12-18 00:00:00-05:00,23.44425557975566,23.84323883791488,23.09315140841579,23.739503860473633,1015700,0.0,0.0
2014-12-19 00:00:00-05:00,23.795366833353665,23.9788988097127,23.77142880635074,23.939001083374023,1337500,0.0,0.0
2014-12-22 00:00:00-05:00,23.627797385659495,23.915064398098522,23.544009715113933,23.81930923461914,770300,0.0,0.0
2014-12-23 00:00:00-05:00,23.97092048204552,24.178390485407483,23.71556985867561,23.939001083374023,504100,0.0,0.0
2014-12-24 00:00:00-05:00,24.02677345275879,24.074651019888048,23.915057100123295,24.02677345275879,78600,0.0,0.0
2014-12-26 00:00:00-05:00,24.0746494776941,24.433735013161986,23.991660888252646,24.33797836303711,426500,0.0,0.0
2014-12-29 00:00:00-05:00,24.298088184909542,24.44970077180988,24.15445392616118,24.306066513061523,296100,0.0,0.0
2014-12-30 00:00:00-05:00,24.330004585095715,24.337984434763587,23.851224259028093,23.939001083374023,517800,0.0,0.0
2014-12-31 00:00:00-05:00,24.02677229338838,24.042730466994488,23.683646447851395,23.739503860473633,430000,0.0,0.0
2015-01-02 00:00:00-05:00,23.771424300420723,23.77940262657559,23.42031859159063,23.5240535736084,580000,0.0,0.0
2015-01-05 00:00:00-05:00,23.444263500648397,23.635776868629947,22.885687663704932,23.34052848815918,1593900,0.0,0.0
2015-01-06 00:00:00-05:00,23.460220489216876,23.484160037946936,22.702153043439864,23.021339416503906,2198300,0.0,0.0
2015-01-07 00:00:00-05:00,23.55597583886761,23.683650380921044,23.06921569603852,23.300626754760742,1365100,0.0,0.0
2015-01-08 00:00:00-05:00,23.563954423165335,24.01879514506651,23.532035028364998,23.923038482666016,835000,0.0,0.0
2015-01-09 00:00:00-05:00,23.994860422418107,23.994860422418107,23.532039758780538,23.699613571166992,477600,0.0,0.0
2015-01-12 00:00:00-05:00,23.747485345786824,23.779403217200283,23.563953399658203,23.563953399658203,756800,0.0,0.0
2015-01-13 00:00:00-05:00,23.7554730237481,23.939005030367355,23.508102209260286,23.70759391784668,629700,0.0,0.0
2015-01-14 00:00:00-05:00,23.45224066006478,23.61981445731977,23.196891561391165,23.26072883605957,866800,0.0,0.0
2015-01-15 00:00:00-05:00,23.292654475658008,23.340532063987933,22.279236137001174,22.75801658630371,1093700,0.0,0.0
2015-01-16 00:00:00-05:00,22.61438227008207,23.180938043590306,22.50745408354899,23.133060455322266,425200,0.0,0.0
2015-01-20 00:00:00-05:00,23.133050294390458,23.2966333776219,22.829823672546958,23.220827102661133,958200,0.0,0.0
2015-01-21 00:00:00-05:00,23.22083069522227,23.37244479060088,23.117094174489296,23.28466796875,863700,0.0,0.0
2015-01-22 00:00:00-05:00,23.316585485717656,23.540016700626886,22.686192609581877,23.180931091308594,2514800,0.0,0.0
2015-01-23 00:00:00-05:00,23.939004504409905,25.53493813803723,23.14103768759624,24.713031768798828,3170800,0.0,0.0
2015-01-26 00:00:00-05:00,24.5773690070569,25.104026805636664,24.513531744259367,25.00029182434082,3123200,0.0,0.0
2015-01-27 00:00:00-05:00,24.888580297298425,25.13594953321113,24.64918938854367,24.9923152923584,1401800,0.0,0.0
2015-01-28 00:00:00-05:00,25.343419835960376,25.343419835960376,24.81676199263253,24.93645668029785,1038100,0.0,0.0
2015-01-29 00:00:00-05:00,24.91251804521746,25.127969404096167,24.736965931686992,24.92049789428711,1383400,0.0,0.0
2015-01-30 00:00:00-05:00,24.824741513478017,25.0002936182681,24.553432746620295,24.6252498626709,1255100,0.0,0.0
2015-02-02 00:00:00-05:00,24.609288324465894,24.888576919104207,24.489593647335305,24.86463737487793,758800,0.0,0.0
2015-02-03 00:00:00-05:00,24.97635453548094,25.135948467886784,24.705045763591325,24.840700149536133,919900,0.0,0.0
2015-02-04 00:00:00-05:00,24.824741841410287,25.04019167040766,24.721005329299953,24.93645668029785,1276200,0.0,0.0
2015-02-05 00:00:00-05:00,24.952423385881502,25.598777620407418,24.840706993617232,25.53493881225586,1114100,0.0,0.0
2015-02-06 00:00:00-05:00,25.590789080146184,26.07754920196766,25.507002950914774,25.64664649963379,1115900,0.0,0.0
2015-02-09 00:00:00-05:00,25.63068563538688,25.85810598837767,25.542908824758694,25.85411834716797,1118100,0.0,0.0
2015-02-10 00:00:00-05:00,26.02967969011988,26.43664451789552,25.830187963093206,26.420684814453125,2354000,0.0,0.0
2015-02-11 00:00:00-05:00,26.5323906321721,26.81965910801174,26.340877300278624,26.771780014038086,2110800,0.0,0.0
2015-02-12 00:00:00-05:00,26.923390961704115,27.098941521212137,26.755815683809224,26.81965446472168,2334600,0.0,0.0
2015-02-13 00:00:00-05:00,26.64410789839726,26.787742149386037,26.029673167834463,26.173307418823242,1234700,0.0,0.0
2015-02-17 00:00:00-05:00,26.173306035196532,26.181287406496992,25.415238615720174,25.47109603881836,1728000,0.0,0.0
2015-02-18 00:00:00-05:00,25.375338873555737,25.69452675131164,25.335441149836548,25.463115692138672,1054500,0.0,0.0
2015-02-19 00:00:00-05:00,25.487057566031027,25.598773942243312,25.36736286194712,25.439178466796875,556200,0.0,0.0
2015-02-20 00:00:00-05:00,25.503017384393903,26.149371567628528,25.27559697540422,26.0057373046875,2082300,0.0,0.0
