Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-11-22 00:00:00-05:00,40.86539538203109,41.28804936050929,40.71570690086297,41.06791687011719,980100,0.0,0.0
2005-11-23 00:00:00-05:00,41.120758761816894,41.296865463972225,40.856600388061885,40.935848236083984,597100,0.0,0.0
2005-11-25 00:00:00-05:00,41.12076465836663,41.27045319334201,40.733329186277054,41.05912780761719,194700,0.0,0.0
2005-11-28 00:00:00-05:00,40.900639049091865,41.13838266770753,39.940860748291016,39.940860748291016,676200,0.0,0.0
2005-11-29 00:00:00-05:00,40.16098578873815,40.81257630162667,40.16098578873815,40.42514419555664,1289300,0.0,0.0
2005-11-30 00:00:00-05:00,40.4603493840498,40.803755505981115,40.2314097301256,40.35468673706055,842200,0.0,0.0
2005-12-01 00:00:00-05:00,40.59244289110632,42.291866530168804,40.372310330180674,42.09815216064453,1291200,0.0,0.0
2005-12-02 00:00:00-05:00,42.0012926914178,42.49438747105667,41.65788643875323,42.379920959472656,1211700,0.0,0.0
2005-12-05 00:00:00-05:00,42.26545098050946,42.82898978948325,41.63146814093582,42.670494079589844,1453200,0.0,0.0
2005-12-06 00:00:00-05:00,42.969855439257806,43.86799627744037,42.8201669790381,43.33967971801758,1844500,0.0,0.0
2005-12-07 00:00:00-05:00,43.05791234396145,43.46295528137412,41.93083181691738,42.168575286865234,1584100,0.0,0.0
2005-12-08 00:00:00-05:00,42.30946951785448,43.27805461769428,42.28305469041667,42.86420440673828,932200,0.0,0.0
2005-12-09 00:00:00-05:00,42.86419295569531,43.65667115667823,42.74972313578561,43.43653869628906,712500,0.0,0.0
2005-12-12 00:00:00-05:00,43.542221534672194,43.542221534672194,41.922045740299765,42.73213195800781,1841800,0.0,0.0
2005-12-13 00:00:00-05:00,42.74092488467822,42.9434463715513,41.7283140913576,41.83397674560547,1895700,0.0,0.0
2005-12-14 00:00:00-05:00,41.84281062097648,42.70573012559401,41.78117375342932,42.36232376098633,957100,0.0,0.0
2005-12-15 00:00:00-05:00,42.44153387194905,42.91702073469738,42.08051681518555,42.08051681518555,1172900,0.0,0.0
2005-12-16 00:00:00-05:00,42.17738529898252,42.61765026720174,41.499376844850325,41.53459548950195,1523900,0.0,0.0
2005-12-19 00:00:00-05:00,41.39372501120758,41.40253219460327,40.15217750996278,41.085540771484375,1647700,0.0,0.0
2005-12-20 00:00:00-05:00,41.16476891782974,42.64405927813871,41.16476891782974,42.13335037231445,3095700,0.0,0.0
2005-12-21 00:00:00-05:00,42.26543756362105,42.54720687866211,42.13335672765266,42.54720687866211,1062500,0.0,0.0
2005-12-22 00:00:00-05:00,44.02650776441634,49.04553032135099,44.02650776441634,48.684513092041016,7390200,0.0,0.0
2005-12-23 00:00:00-05:00,48.429161269945055,48.843011541117825,47.663100932182736,48.57884979248047,2569400,0.0,0.0
2005-12-27 00:00:00-05:00,48.60526041513471,48.78136710048867,47.803978187782015,47.95366668701172,1478500,0.0,0.0
2005-12-28 00:00:00-05:00,48.17380741743842,48.75495722692166,47.610268615388755,48.39393997192383,1402000,0.0,0.0
2005-12-29 00:00:00-05:00,48.341093263229965,48.61405538481188,48.068127782693026,48.4643669128418,1256600,0.0,0.0
2005-12-30 00:00:00-05:00,48.20902007360617,48.27946408966536,47.67189620749931,47.83919906616211,1085500,0.0,0.0
2006-01-03 00:00:00-05:00,48.34990656763691,49.115966796875,47.63667599347722,49.115966796875,2689400,0.0,0.0
2006-01-04 00:00:00-05:00,49.48578354903874,50.7537454598013,49.468172547075426,50.07573699951172,2334200,0.0,0.0
2006-01-05 00:00:00-05:00,50.19020621273849,50.96507349477592,50.128569386105916,50.59524917602539,1911200,0.0,0.0
2006-01-06 00:00:00-05:00,50.54240843886498,50.63046006931682,49.81156714208804,50.26063919067383,1991700,0.0,0.0
2006-01-09 00:00:00-05:00,50.26946429417069,50.58645567233811,49.62667771464488,50.48079299926758,1874500,0.0,0.0
2006-01-10 00:00:00-05:00,50.48959512260875,50.8506123224881,49.749949718105235,49.93486022949219,1433000,0.0,0.0
2006-01-11 00:00:00-05:00,50.01410479783428,51.13237833376852,49.97888279065002,49.98768997192383,1488800,0.0,0.0
2006-01-12 00:00:00-05:00,49.68831494816849,50.4015455547053,49.31849055105301,50.058135986328125,924400,0.0,0.0
2006-01-13 00:00:00-05:00,49.732337541456,50.049328901481516,49.054328990058224,49.776363372802734,1754700,0.0,0.0
2006-01-17 00:00:00-05:00,49.353698162450975,49.58263780790642,48.904629410141986,49.010292053222656,1487100,0.0,0.0
2006-01-18 00:00:00-05:00,49.01029901279531,50.92105083399975,49.01029901279531,50.7801628112793,1492300,0.0,0.0
2006-01-19 00:00:00-05:00,51.00030159919539,51.29968196649402,49.177604567362934,50.13738250732422,2487200,0.0,0.0
2006-01-20 00:00:00-05:00,50.14619682479558,50.15500064907662,48.32349953360481,48.5876579284668,1865200,0.0,0.0
2006-01-23 00:00:00-05:00,48.66688047146898,48.851790915805935,46.94104293974845,47.504581451416016,1960000,0.0,0.0
2006-01-24 00:00:00-05:00,47.54863106503696,48.89584120368037,47.53102005786406,48.57884979248047,1453700,0.0,0.0
2006-01-25 00:00:00-05:00,48.91344134330106,49.45056518639021,48.77255667617566,49.01910400390625,2495600,0.0,0.0
2006-01-26 00:00:00-05:00,48.16499971360041,48.67570545221296,47.06433702982963,48.34110641479492,3227800,0.0,0.0
2006-01-27 00:00:00-05:00,48.693327671014984,49.600276215378436,48.517220929267744,49.35372543334961,1715300,0.0,0.0
2006-01-30 00:00:00-05:00,49.22163073060232,50.04932776151784,49.22163073060232,49.661895751953125,1406400,0.0,0.0
2006-01-31 00:00:00-05:00,49.35370598681527,49.64428250004767,48.649282656342564,49.10715866088867,1791700,0.0,0.0
2006-02-01 00:00:00-05:00,49.21281950982597,50.392729804558606,49.21281950982597,49.80277633666992,1969500,0.0,0.0
2006-02-02 00:00:00-05:00,49.749954792491174,50.41915624627252,49.72353996215755,50.19021987915039,2174600,0.0,0.0
2006-02-03 00:00:00-05:00,47.89203415880112,48.79897913536233,46.4479652551268,48.34110641479492,5107700,0.0,0.0
2006-02-06 00:00:00-05:00,48.349901134555175,48.349901134555175,46.43915268760146,47.36370849609375,3751500,0.0,0.0
2006-02-07 00:00:00-05:00,47.50459528115606,47.76875361553382,45.99008257092223,46.52720642089844,2615900,0.0,0.0
2006-02-08 00:00:00-05:00,45.78756246724473,46.24543849499185,44.026502372350706,45.197608947753906,4889800,0.0,0.0
2006-02-09 00:00:00-05:00,45.41773640680613,46.3775108271493,45.30326657286544,45.329681396484375,2442200,0.0,0.0
2006-02-10 00:00:00-05:00,45.391312043221824,45.79635495868095,44.74852567070067,44.774940490722656,1611800,0.0,0.0
2006-02-13 00:00:00-05:00,44.079336156603595,44.73092652211383,43.54221228081869,44.396324157714844,1777500,0.0,0.0
2006-02-14 00:00:00-05:00,44.44914888915728,45.787554738432206,44.44914888915728,45.48817443847656,2083100,0.0,0.0
2006-02-15 00:00:00-05:00,45.45296177527454,45.69951248168945,45.02150391722089,45.69951248168945,1387300,0.0,0.0
2006-02-16 00:00:00-05:00,45.93725582140655,46.27185821533203,45.717123286263245,46.27185821533203,1110800,0.0,0.0
2006-02-17 00:00:00-05:00,46.27186322015115,47.39013702270767,45.954871797825675,47.24925231933594,1831000,0.0,0.0
2006-02-21 00:00:00-05:00,47.856801034891475,48.69330515212041,47.43414706553432,47.86560821533203,2216600,0.0,0.0
2006-02-22 00:00:00-05:00,48.34109234560381,48.64047264281606,47.54861410034933,47.5926399230957,1260500,0.0,0.0
2006-02-23 00:00:00-05:00,47.654286251678236,47.892029772674015,47.13477337815908,47.56623458862305,762100,0.0,0.0
2006-02-24 00:00:00-05:00,47.36370915003219,47.4957866336659,46.66808964911311,46.84419631958008,745600,0.0,0.0
2006-02-27 00:00:00-05:00,46.75614025786266,47.35490090866915,46.57122976954294,46.78255844116211,991500,0.0,0.0
2006-02-28 00:00:00-05:00,46.49197849687517,46.72972197524409,45.188794635373526,45.496978759765625,1483000,0.0,0.0
2006-03-01 00:00:00-05:00,45.37370908481107,45.96366592184206,44.68689677088291,45.30326843261719,2194800,0.0,0.0
2006-03-02 00:00:00-05:00,45.08313814430322,45.24163381819646,44.54601428932674,44.85419845581055,1281800,0.0,0.0
2006-03-03 00:00:00-05:00,44.90704521923784,45.65549462930919,44.70452365367684,44.78377151489258,1163200,0.0,0.0
2006-03-06 00:00:00-05:00,44.766135053126355,44.818968050216384,43.7094986240081,43.84157943725586,1169900,0.0,0.0
2006-03-07 00:00:00-05:00,43.85038659486416,44.64286481675915,43.85038659486416,44.41392517089844,1143300,0.0,0.0
2006-03-08 00:00:00-05:00,44.40512937993771,44.77495037772659,44.00889019733858,44.03530502319336,982300,0.0,0.0
2006-03-09 00:00:00-05:00,44.04410392074647,44.246625385106206,42.96985641862063,43.066715240478516,1000000,0.0,0.0
2006-03-10 00:00:00-05:00,43.234031087943016,44.51080053826198,43.234031087943016,44.281864166259766,1382300,0.0,0.0
2006-03-13 00:00:00-05:00,44.2818596408375,44.46677015612945,43.278055861874634,43.410133361816406,1421800,0.0,0.0
2006-03-14 00:00:00-05:00,43.14598083496094,43.38372439773853,42.758548746891655,43.14598083496094,1598500,0.0,0.0
2006-03-15 00:00:00-05:00,43.216427766871185,43.44536416179483,42.740940609387714,43.18120574951172,1702600,0.0,0.0
2006-03-16 00:00:00-05:00,43.18119715429098,45.25044155740794,43.18119715429098,44.563629150390625,1980200,0.0,0.0
2006-03-17 00:00:00-05:00,45.144779263498975,46.02530937585365,45.12716825817718,45.53221130371094,2058400,0.0,0.0
2006-03-20 00:00:00-05:00,45.36490263273437,45.91963743202841,45.16238115085515,45.75233459472656,1162200,0.0,0.0
2006-03-21 00:00:00-05:00,45.347292398548724,45.5762287074749,45.19760391943453,45.329681396484375,981700,0.0,0.0
2006-03-22 00:00:00-05:00,45.285664102812135,45.40893778153268,44.6340703394889,45.29446792602539,941900,0.0,0.0
2006-03-23 00:00:00-05:00,45.11836729160558,45.14478212178278,44.07053424182959,44.457969665527344,1064600,0.0,0.0
2006-03-24 00:00:00-05:00,44.466756340122224,45.91082472145779,44.45795251977713,45.87560272216797,1531500,0.0,0.0
2006-03-27 00:00:00-05:00,46.60644354938418,47.5398063659668,46.45675173362301,47.5398063659668,1676000,0.0,0.0
2006-03-28 00:00:00-05:00,47.548625317794084,49.829198407209475,47.28446696004193,47.442962646484375,3455700,0.0,0.0
2006-03-29 00:00:00-05:00,47.363726036389664,47.37252986152189,46.24545214303035,46.430362701416016,1788300,0.0,0.0
2006-03-30 00:00:00-05:00,46.359906918552184,47.04671925961192,45.69070222201999,46.192604064941406,1139700,0.0,0.0
2006-03-31 00:00:00-05:00,46.35992431640625,47.266869502926774,46.25425825585411,46.35992431640625,858400,0.0,0.0
2006-04-03 00:00:00-04:00,46.580042277935405,46.62406810986294,45.81397869478246,45.840396881103516,1181600,0.0,0.0
2006-04-04 00:00:00-04:00,46.1397807096196,46.43035390935169,45.05672568083332,46.27185821533203,1874000,0.0,0.0
2006-04-05 00:00:00-04:00,46.05171904435482,46.10455205440036,44.66928719157318,44.98627853393555,1639800,0.0,0.0
2006-04-06 00:00:00-04:00,44.81896626272959,45.04790252307996,43.42772762543628,44.20259475708008,1574000,0.0,0.0
2006-04-07 00:00:00-04:00,44.308265952588386,44.75733809935973,43.401321196612535,43.876808166503906,1384600,0.0,0.0
2006-04-10 00:00:00-04:00,43.982479402788606,43.982479402788606,42.37110769884367,43.50699234008789,1611700,0.0,0.0
2006-04-11 00:00:00-04:00,43.586241515826835,43.88562189494025,41.384916186744675,41.64907455444336,2901900,0.0,0.0
2006-04-12 00:00:00-04:00,41.69309957768736,42.83779141369364,41.5786330812514,42.11575698852539,2144300,0.0,0.0
2006-04-13 00:00:00-04:00,41.82518657587246,42.52961009904325,41.64907985534068,42.09815216064453,1053900,0.0,0.0
2006-04-17 00:00:00-04:00,41.957268037509415,42.40633699008074,41.164789463611356,41.38492202758789,997400,0.0,0.0
2006-04-18 00:00:00-04:00,42.39753920399425,43.55983903861608,41.38492792189701,41.99249267578125,2188600,0.0,0.0
2006-04-19 00:00:00-04:00,41.93084467990194,42.432746595218084,41.3849169290057,41.85159683227539,1793900,0.0,0.0
2006-04-20 00:00:00-04:00,41.825180550071366,42.94345420153745,41.73712888196934,42.890621185302734,2185600,0.0,0.0
2006-04-21 00:00:00-04:00,43.4717638981379,44.21140921103495,43.057917094235535,43.66548156738281,2105500,0.0,0.0
2006-04-24 00:00:00-04:00,43.63906237192333,43.64786619284568,43.01388359987793,43.32207107543945,1296200,0.0,0.0
2006-04-25 00:00:00-04:00,43.216411350939524,43.225215172457,41.71950977133085,41.825172424316406,1526000,0.0,0.0
2006-04-26 00:00:00-04:00,42.0365136224249,42.230227984161814,40.38111589030363,40.73332595825195,2366600,0.0,0.0
2006-04-27 00:00:00-04:00,40.196203521837,40.249033182197046,37.78354938303288,38.20620346069336,3641900,0.0,0.0
2006-04-28 00:00:00-04:00,38.963451666907865,40.07291796524559,38.92822966151167,39.782344818115234,2891800,0.0,0.0
2006-05-01 00:00:00-04:00,39.78233686417026,40.28423858437396,38.10052507074366,39.588619232177734,3444900,0.0,0.0
2006-05-02 00:00:00-04:00,40.48677923398284,40.63647111848914,39.456560485791236,39.729522705078125,2242300,0.0,0.0
2006-05-03 00:00:00-04:00,39.27165542896979,39.28046261419479,36.709312038482146,36.797367095947266,4484300,0.0,0.0
2006-05-04 00:00:00-04:00,36.79736792752633,37.642676344552555,36.515598455184254,36.665287017822266,3722200,0.0,0.0
2006-05-05 00:00:00-04:00,36.8501705322609,36.991055164931026,36.541986447968306,36.80614471435547,3470200,0.0,0.0
2006-05-08 00:00:00-04:00,36.806161183252115,36.9998788994604,36.17218173204008,36.63005447387695,3243700,0.0,0.0
2006-05-09 00:00:00-04:00,36.3746929102225,38.13575278439333,36.3746929102225,37.88920211791992,3402500,0.0,0.0
2006-05-10 00:00:00-04:00,38.10933536447895,39.826369447931775,38.10933536447895,39.62384796142578,4019900,0.0,0.0
2006-05-11 00:00:00-04:00,39.61504530821662,39.73831896807736,38.87539999009686,39.4477424621582,2750800,0.0,0.0
2006-05-12 00:00:00-04:00,39.09553689075357,39.75593445067201,38.78734934741822,39.553409576416016,2008800,0.0,0.0
2006-05-15 00:00:00-04:00,39.4037166574944,39.9848663107104,39.236417170295425,39.782344818115234,1356400,0.0,0.0
2006-05-16 00:00:00-04:00,39.69429962322871,41.411330678772835,39.64146660653664,41.40252685546875,2657800,0.0,0.0
2006-05-17 00:00:00-04:00,41.13836376401249,42.34468895544269,41.032697742767084,42.06291961669922,2842200,0.0,0.0
2006-05-18 00:00:00-04:00,42.133357646473826,42.503181979877134,41.64026301387643,42.221412658691406,2095700,0.0,0.0
2006-05-19 00:00:00-04:00,42.221405768465985,42.43273104539091,41.56981222021226,42.089324951171875,2244900,0.0,0.0
2006-05-22 00:00:00-04:00,41.93084956485905,42.99629372017519,41.67549834516364,42.73213195800781,2084400,0.0,0.0
2006-05-23 00:00:00-04:00,43.057904106948406,44.26422886758257,43.057904106948406,44.026485443115234,2820500,0.0,0.0
2006-05-24 00:00:00-04:00,44.026500031491445,45.06552570095107,42.64406819921904,43.25163269042969,3057800,0.0,0.0
2006-05-25 00:00:00-04:00,43.6126604206648,44.66049352496333,43.1459804821524,44.0088996887207,2128100,0.0,0.0
2006-05-26 00:00:00-04:00,44.43154102786683,44.43154102786683,43.58623307141887,43.85039138793945,1613600,0.0,0.0
2006-05-30 00:00:00-04:00,43.5862328324215,44.1409676453416,43.40132234776654,43.70070266723633,1009800,0.0,0.0
2006-05-31 00:00:00-04:00,43.850403736591275,44.64288226827704,43.63027118434036,44.58124542236328,1928300,0.0,0.0
2006-06-01 00:00:00-04:00,44.76615206687301,45.62026737019168,44.2906649892138,45.593849182128906,1324300,0.0,0.0
2006-06-02 00:00:00-04:00,45.77875845863304,45.89322494588787,45.17119057863263,45.39132308959961,1297600,0.0,0.0
2006-06-05 00:00:00-04:00,45.391315151184315,45.40892615205638,44.818972738139564,44.90702438354492,1052400,0.0,0.0
2006-06-06 00:00:00-04:00,44.907027761240144,45.303266913277426,44.24663029416308,44.616451263427734,1335500,0.0,0.0
2006-06-07 00:00:00-04:00,44.68689923271346,45.67309193044511,44.68689923271346,45.047916412353516,1220000,0.0,0.0
2006-06-08 00:00:00-04:00,44.977469039805165,45.77875111686104,44.59884091294804,45.01268768310547,1340000,0.0,0.0
