Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-01-31 00:00:00-05:00,49.09510161804374,49.13067995003305,48.604148864746094,48.604148864746094,4090500,0.0,0.0
2006-02-01 00:00:00-05:00,49.80661637430775,51.3506201790736,49.80661637430775,50.959285736083984,11806000,0.0,0.0
2006-02-02 00:00:00-05:00,50.76718042324494,51.443130736170104,50.73160751950657,51.016212463378906,6602900,0.0,0.0
2006-02-03 00:00:00-05:00,51.0161846698535,51.29367813889503,50.41850809914509,50.42562484741211,3786800,0.0,0.0
2006-02-06 00:00:00-05:00,50.26909970500699,50.97350593638329,50.020067747297134,50.61774444580078,3162900,0.0,0.0
2006-02-07 00:00:00-05:00,50.731615475311635,51.26525797149587,50.63200264363662,50.90949630737305,4246300,0.0,0.0
2006-02-08 00:00:00-05:00,50.90947761135317,51.395350738539975,50.73084786534842,51.27388381958008,2890800,0.3,0.0
2006-02-09 00:00:00-05:00,51.281026163693845,51.98840389772989,50.99522292514911,51.4525146484375,4149200,0.0,0.0
2006-02-10 00:00:00-05:00,51.51682654263414,51.945536916715994,51.4668104231804,51.82406997680664,2813100,0.0,0.0
2006-02-13 00:00:00-05:00,51.40964208135435,51.90266195699762,51.31675656984301,51.52396774291992,3294600,0.0,0.0
2006-02-14 00:00:00-05:00,51.69546277765808,52.059869094258886,51.395366023445106,51.95269012451172,4160300,0.0,0.0
2006-02-15 00:00:00-05:00,51.7097493531691,51.97411793193865,51.48110345867613,51.76690673828125,2797800,0.0,0.0
2006-02-16 00:00:00-05:00,51.909803008375874,52.109867442933506,51.588266208825104,51.83835220336914,2216800,0.0,0.0
2006-02-17 00:00:00-05:00,51.83835573866963,52.15988710880138,51.645432555512684,52.13130569458008,2670700,0.0,0.0
2006-02-21 00:00:00-05:00,52.26707230891519,52.445702080680896,51.90981276538378,52.195621490478516,3333000,0.0,0.0
2006-02-22 00:00:00-05:00,52.202753207496286,53.31025977039873,52.202753207496286,53.1530647277832,5008400,0.0,0.0
2006-02-23 00:00:00-05:00,52.83866685509471,53.01729656785885,52.717199958738185,52.80294418334961,2574200,0.0,0.0
2006-02-24 00:00:00-05:00,52.624336939698246,53.295981239549235,52.381397591910705,53.095916748046875,2646200,0.0,0.0
2006-02-27 00:00:00-05:00,52.91014302845088,53.51033647273883,52.87441489190353,52.96730041503906,1974100,0.0,0.0
2006-02-28 00:00:00-05:00,52.802956176448376,52.87440698751337,51.702596241735726,51.93838882446289,3903000,0.0,0.0
2006-03-01 00:00:00-05:00,51.84549119396013,52.21704408585383,51.62399207275023,52.12415313720703,2047000,0.0,0.0
2006-03-02 00:00:00-05:00,51.98129302407178,52.41000362884545,51.688337415809926,52.01702117919922,1781000,0.0,0.0
2006-03-03 00:00:00-05:00,52.02412292833874,53.16021089186356,51.809770514463075,52.43854522705078,2707900,0.0,0.0
2006-03-06 00:00:00-05:00,52.66005446060056,52.6672011778384,51.65973210122312,51.8955192565918,2347000,0.0,0.0
2006-03-07 00:00:00-05:00,51.916952388828555,52.32422799475132,51.70974122773139,52.27421188354492,1919400,0.0,0.0
2006-03-08 00:00:00-05:00,52.05270758577284,52.05985430208503,51.3739167224924,52.031272888183594,3173300,0.0,0.0
2006-03-09 00:00:00-05:00,51.98125710665771,53.0530356037022,51.80262735715029,52.70292282104492,3000600,0.0,0.0
2006-03-10 00:00:00-05:00,52.7100571415934,53.51746699185431,52.30278158442826,53.43886947631836,3029100,0.0,0.0
2006-03-13 00:00:00-05:00,53.738971916410236,54.23199175781907,53.23166409397164,53.4745979309082,3658300,0.0,0.0
2006-03-14 00:00:00-05:00,53.47458543951358,54.03905595690821,53.388846670668684,53.91044235229492,2602500,0.0,0.0
2006-03-15 00:00:00-05:00,53.8747414852084,54.51780976852107,53.78185051290605,54.33917999267578,2594900,0.0,0.0
2006-03-16 00:00:00-05:00,54.48209017609851,55.05370772897751,54.374911203515076,54.8250617980957,2633500,0.0,0.0
2006-03-17 00:00:00-05:00,55.16087806638439,55.78965842852855,55.0537045513359,55.62531661987305,4535500,0.0,0.0
2006-03-20 00:00:00-05:00,56.0897719320451,56.3469993477141,55.6110452506307,55.86112594604492,3363400,0.0,0.0
2006-03-21 00:00:00-05:00,56.30411110559517,56.589914404034424,55.91112339321845,55.918270111083984,4118800,0.0,0.0
2006-03-22 00:00:00-05:00,56.16116917401802,56.30407618595558,55.98253949760489,56.16831588745117,2525300,0.0,0.0
2006-03-23 00:00:00-05:00,56.16834148844908,56.17548820513964,55.38237164426273,55.661033630371094,2285900,0.0,0.0
2006-03-24 00:00:00-05:00,55.76821238309252,56.52560080925331,55.76821238309252,56.254085540771484,2947500,0.0,0.0
2006-03-27 00:00:00-05:00,56.25408202002142,56.268370001111464,55.60386712780635,56.01114273071289,3137900,0.0,0.0
2006-03-28 00:00:00-05:00,56.09690059690259,56.44701345779486,55.28234919323977,55.382381439208984,2901700,0.0,0.0
2006-03-29 00:00:00-05:00,55.69675791152239,56.78997663999195,55.6324538135024,56.575618743896484,4044000,0.0,0.0
2006-03-30 00:00:00-05:00,56.41130242844323,56.804290264904026,55.77538062133408,56.03260803222656,3002400,0.0,0.0
2006-03-31 00:00:00-05:00,56.16121409517198,56.38986004581191,55.596743212046945,55.68248748779297,2294300,0.0,0.0
2006-04-03 00:00:00-04:00,55.911114695488784,56.53988948612862,55.73963165283203,55.73963165283203,3303500,0.0,0.0
2006-04-04 00:00:00-04:00,56.14690586585782,56.33982360254787,55.37522401640261,56.16119384765625,2598500,0.0,0.0
2006-04-05 00:00:00-04:00,56.33981635638419,56.58275562649178,55.603862733101224,56.52559280395508,3085100,0.0,0.0
2006-04-06 00:00:00-04:00,56.6042293489743,57.25443918675181,56.6042293489743,57.03293991088867,2910700,0.0,0.0
2006-04-07 00:00:00-04:00,57.15437141160321,57.425892111572196,56.246934709917994,56.85427474975586,2709900,0.0,0.0
2006-04-10 00:00:00-04:00,56.889996860167884,57.818868160660955,56.88285014478083,57.725982666015625,2808100,0.0,0.0
2006-04-11 00:00:00-04:00,57.611682732732966,57.668845578643456,56.95432635880942,57.56881332397461,2748000,0.0,0.0
2006-04-12 00:00:00-04:00,57.961796719575794,60.18395176237193,57.954650001536805,59.45513916015625,6518900,0.0,0.0
2006-04-13 00:00:00-04:00,59.80523549584547,59.80523549584547,59.16931404985071,59.25505828857422,3230700,0.0,0.0
2006-04-17 00:00:00-04:00,59.44797339872779,60.01244401331755,58.55482472716429,58.840633392333984,3318000,0.0,0.0
2006-04-18 00:00:00-04:00,58.89066698631349,59.56946344906514,58.504825991468536,59.519447326660156,4339800,0.0,0.0
2006-04-19 00:00:00-04:00,59.84095723893143,60.72695913913679,59.80522911377256,60.70552444458008,3359900,0.0,0.0
2006-04-20 00:00:00-04:00,60.52694058370584,61.63444788664836,60.52694058370584,61.09141159057617,4445900,0.0,0.0
2006-04-21 00:00:00-04:00,61.59155577872524,61.86307657645783,61.34862185585832,61.7773323059082,4202800,0.0,0.0
2006-04-24 00:00:00-04:00,61.920222564740406,62.34178618129657,61.52008819580078,61.52008819580078,3623600,0.0,0.0
2006-04-25 00:00:00-04:00,61.698711802376366,61.79160275708732,60.66266147921705,60.81270980834961,4649400,0.0,0.0
2006-04-26 00:00:00-04:00,60.13393333876477,61.52009676113621,59.44799016832208,60.669822692871094,6190800,0.0,0.0
2006-04-27 00:00:00-04:00,60.40545081520919,60.51977104681698,59.37654147399614,60.091060638427734,3906500,0.0,0.0
2006-04-28 00:00:00-04:00,60.2196657474587,60.49118648021638,59.312228936191914,59.62661361694336,3863800,0.0,0.0
2006-05-01 00:00:00-04:00,59.62662686940335,60.10535889096022,59.17648172222497,59.91958236694336,3928200,0.0,0.0
2006-05-02 00:00:00-04:00,60.20535946236869,61.32000711718011,59.91955083383223,60.96989440917969,3012300,0.0,0.0
2006-05-03 00:00:00-04:00,61.01991863381588,61.470063604029285,60.89130500641963,61.355743408203125,3040800,0.0,0.0
2006-05-04 00:00:00-04:00,61.37005919055189,62.270354990181445,61.3128963410692,61.905948638916016,3319700,0.0,0.0
2006-05-05 00:00:00-04:00,62.49898570095747,63.27066762680748,62.37751876392961,63.213504791259766,3349100,0.0,0.0
2006-05-08 00:00:00-04:00,63.220659138017055,63.806564644718165,62.420395697817305,62.58473205566406,3334800,0.0,0.0
2006-05-09 00:00:00-04:00,62.59903289159989,62.87769496727875,62.23462654211626,62.870548248291016,2231900,0.0,0.0
2006-05-10 00:00:00-04:00,63.092783865966965,64.22558743454157,62.84184775140855,63.76673126220703,3781600,0.3,0.0
2006-05-11 00:00:00-04:00,64.13241128765074,64.20411204540092,63.021120652520864,63.243377685546875,2652700,0.0,0.0
2006-05-12 00:00:00-04:00,63.243338014703916,63.81691089691949,62.33279694443282,62.38298416137695,2932000,0.0,0.0
2006-05-15 00:00:00-04:00,61.48679930252962,61.99584279745167,60.63361087597109,61.558494567871094,4170600,0.0,0.0
2006-05-16 00:00:00-04:00,61.57999527263192,62.36148834085355,61.19283432186123,61.945648193359375,3056600,0.0,0.0
2006-05-17 00:00:00-04:00,61.94564552194101,61.94564552194101,59.70871750395523,60.060028076171875,5267000,0.0,0.0
2006-05-18 00:00:00-04:00,60.40417030591445,60.827176113318735,59.22117952639863,59.314388275146484,3616900,0.0,0.0
2006-05-19 00:00:00-04:00,59.50796938539777,61.15698759251012,58.834021957621836,60.66228103637695,5575700,0.0,0.0
2006-05-22 00:00:00-04:00,60.554746106181305,61.68037875995125,60.23928036601705,61.450950622558594,4535100,0.0,0.0
2006-05-23 00:00:00-04:00,61.68754321457733,62.16073630333053,61.04944610595703,61.04944610595703,4044000,0.0,0.0
2006-05-24 00:00:00-04:00,60.920388128109,61.04944177406581,58.525727246465294,59.06344985961914,6731600,0.0,0.0
2006-05-25 00:00:00-04:00,59.36460457279477,60.08156836971258,58.99895150476677,59.500823974609375,3295700,0.0,0.0
2006-05-26 00:00:00-04:00,59.93816179530953,60.088723509803884,59.54383505830015,59.8664665222168,2354600,0.0,0.0
2006-05-30 00:00:00-04:00,59.86645061659871,59.86645061659871,58.48271088055289,58.88420867919922,3935800,0.0,0.0
2006-05-31 00:00:00-04:00,58.22460763948772,59.82343871886185,58.22460763948772,59.68721389770508,3958200,0.0,0.0
2006-06-01 00:00:00-04:00,59.93815200872125,60.02418960438369,59.185343559166625,59.96683120727539,2373600,0.0,0.0
2006-06-02 00:00:00-04:00,60.224941127114626,60.64078131912519,59.62986003889242,60.08155059814453,3230300,0.0,0.0
2006-06-05 00:00:00-04:00,60.074370682325494,60.20342432760428,58.834021454368425,58.88420867919922,3421800,0.0,0.0
2006-06-06 00:00:00-04:00,58.79102384013103,59.03478887435646,56.977106540751215,57.823123931884766,6324700,0.0,0.0
2006-06-07 00:00:00-04:00,57.95218441077806,58.733672315634706,57.56502330809692,58.40386962890625,5014200,0.0,0.0
2006-06-08 00:00:00-04:00,58.40384767154227,58.67629183989064,56.647289235879896,58.210269927978516,7561100,0.0,0.0
2006-06-09 00:00:00-04:00,58.755144134784985,58.78382332508217,57.357067795273686,57.71554946899414,3927800,0.0,0.0
2006-06-12 00:00:00-04:00,57.78726576152099,57.89481139681503,55.543171635710685,55.83712387084961,5244400,0.0,0.0
2006-06-13 00:00:00-04:00,55.75825277413744,55.83711920209219,54.776016213242784,55.191856384277344,5184100,0.0,0.0
2006-06-14 00:00:00-04:00,56.9269117939903,58.798187255859375,56.783515789825124,58.798187255859375,9857200,0.0,0.0
2006-06-15 00:00:00-04:00,58.79817351791176,61.03509596025838,58.79817351791176,60.805667877197266,8055900,0.0,0.0
2006-06-16 00:00:00-04:00,61.013624265093895,61.55134716778861,60.76268800450307,61.3290901184082,6019900,0.0,0.0
2006-06-19 00:00:00-04:00,61.407941303347265,61.823781557436206,60.44720711183138,60.76984405517578,4342100,0.0,0.0
2006-06-20 00:00:00-04:00,61.121163902595875,61.28606798326784,60.26080953126302,60.83437728881836,3094400,0.0,0.0
2006-06-21 00:00:00-04:00,60.87022103385157,61.71623844380613,60.87022103385157,61.551334381103516,3589600,0.0,0.0
2006-06-22 00:00:00-04:00,61.33622378788084,61.42942706483023,60.13889069939386,60.2679443359375,3631100,0.0,0.0
2006-06-23 00:00:00-04:00,60.267958138143186,60.569087005705654,59.622695277647665,59.787593841552734,3066100,0.0,0.0
2006-06-26 00:00:00-04:00,59.85212396963826,60.425691569889835,59.36458850092541,60.14607620239258,1930000,0.0,0.0
2006-06-27 00:00:00-04:00,60.11737097349597,60.36830703183579,58.61892031798407,58.74080276489258,3214200,0.0,0.0
2006-06-28 00:00:00-04:00,58.747975283859006,59.28569776555409,57.952145573350606,59.249847412109375,3171600,0.0,0.0
2006-06-29 00:00:00-04:00,59.24988440082602,59.86647366902914,58.274813254365235,59.507991790771484,5236500,0.0,0.0
2006-06-30 00:00:00-04:00,59.500806537302225,59.50797770476973,58.48271955683944,58.72649002075195,4470800,0.0,0.0
2006-07-03 00:00:00-04:00,58.32500659169975,58.554434798952904,58.03105426521911,58.289161682128906,1629300,0.0,0.0
2006-07-05 00:00:00-04:00,58.27479959476417,58.28197076224822,56.82653555287574,57.47896957397461,5662800,0.0,0.0
2006-07-06 00:00:00-04:00,57.55066705488894,58.059716035894915,57.35708928535013,57.937828063964844,3195900,0.0,0.0
2006-07-07 00:00:00-04:00,57.64387607493571,58.28197325839347,57.02011575706201,57.349918365478516,2586400,0.0,0.0
2006-07-10 00:00:00-04:00,57.37859646225074,58.253292935997116,57.37859646225074,57.60802459716797,2665800,0.0,0.0
2006-07-11 00:00:00-04:00,57.428791796110836,58.654799077814445,56.5397583316589,58.5257453918457,3821900,0.0,0.0
2006-07-12 00:00:00-04:00,58.39670214589597,58.75518406323112,57.622385361652015,58.0167121887207,2659200,0.0,0.0
2006-07-13 00:00:00-04:00,57.85895171067073,58.10272214274652,56.977089677272424,57.0631217956543,3609900,0.0,0.0
2006-07-14 00:00:00-04:00,57.063140967901504,57.070312136841835,55.127341073950525,55.38544845581055,5436600,0.0,0.0
2006-07-17 00:00:00-04:00,56.00201284727669,57.19216927313908,55.77975593877155,56.6042594909668,4515600,0.0,0.0
2006-07-18 00:00:00-04:00,56.99860031396448,57.54349412529479,55.901646994442515,56.762001037597656,4306900,0.0,0.0
2006-07-19 00:00:00-04:00,56.86951982470138,59.19965018452713,56.18123582096763,58.9989013671875,5065700,0.0,0.0
2006-07-20 00:00:00-04:00,59.43628019235248,59.507975454321965,57.801604151457504,57.85179138183594,4605700,0.0,0.0
2006-07-21 00:00:00-04:00,57.85178711695454,57.85178711695454,56.32465134659658,56.69747543334961,4032200,0.0,0.0
2006-07-24 00:00:00-04:00,56.96276836555477,58.51141270790309,56.94843149719942,58.389530181884766,4023600,0.0,0.0
2006-07-25 00:00:00-04:00,57.894801968247144,60.26794937592723,57.858951605654866,60.045692443847656,4557400,0.0,0.0
2006-07-26 00:00:00-04:00,58.920068894807805,59.04912256166908,57.07030149312895,57.28539276123047,6634600,0.0,0.0
2006-07-27 00:00:00-04:00,57.35708503813776,57.56500512780076,56.030703540630405,56.43220138549805,5202100,0.0,0.0
2006-07-28 00:00:00-04:00,56.92691029889125,57.42878262529281,56.425032502491575,56.575599670410156,4317100,0.0,0.0
2006-07-31 00:00:00-04:00,56.252974799654005,56.295990873972094,55.42129969950835,55.50733184814453,5519200,0.0,0.0
2006-08-01 00:00:00-04:00,55.507321239113395,56.12391037982156,54.86205289767482,56.0450439453125,4504200,0.0,0.0
2006-08-02 00:00:00-04:00,56.42502870755418,57.10614735614464,56.20994292641857,56.36767578125,3784500,0.0,0.0
2006-08-03 00:00:00-04:00,55.8371039670563,57.27820183830437,55.5073014810486,56.9268913269043,3681200,0.0,0.0
2006-08-04 00:00:00-04:00,57.471794241480254,57.858949700744226,56.74765960693643,56.991424560546875,3598400,0.0,0.0
2006-08-07 00:00:00-04:00,56.711821367932764,57.32123935222187,56.36768189280404,57.17784881591797,3230500,0.0,0.0
2006-08-08 00:00:00-04:00,57.0344623636835,57.95217498973921,55.808449669501094,56.03071212768555,5676600,0.0,0.0
2006-08-09 00:00:00-04:00,56.31858335666844,56.872770195350746,55.2102041882279,55.53408432006836,4175500,0.3,0.0
2006-08-10 00:00:00-04:00,55.27499902752884,55.27499902752884,54.02986972971253,54.84315872192383,5609200,0.0,0.0
2006-08-11 00:00:00-04:00,54.85753287989503,55.246185694173235,54.45448795741773,54.67040252685547,3274000,0.0,0.0
2006-08-14 00:00:00-04:00,55.16702285792863,55.555675724949666,54.08743339100665,54.26016616821289,3772100,0.0,0.0
2006-08-15 00:00:00-04:00,54.69920699329932,55.20301328233324,54.476093564023834,55.11664962768555,3516300,0.0,0.0
2006-08-16 00:00:00-04:00,55.562891770375664,56.82241333050406,55.318187360125414,56.73604965209961,4181600,0.0,0.0
2006-08-17 00:00:00-04:00,56.73602791511903,57.16786261492938,56.05228460693285,56.563289642333984,2893300,0.0,0.0
2006-08-18 00:00:00-04:00,56.62807781182119,56.62807781182119,55.53409601411638,55.865169525146484,3426400,0.0,0.0
2006-08-21 00:00:00-04:00,55.86517836933183,55.86517836933183,55.06628143692882,55.152645111083984,2537600,0.0,0.0
2006-08-22 00:00:00-04:00,55.41895361784019,56.03072018943177,54.87915861506902,55.382965087890625,2632700,0.0,0.0
2006-08-23 00:00:00-04:00,55.41894902393508,55.81480085625163,54.74960305634052,54.95832443237305,2493900,0.0,0.0
2006-08-24 00:00:00-04:00,55.31097402036525,55.44772379667092,53.9794812478015,54.15221405029297,3307900,0.0,0.0
2006-08-25 00:00:00-04:00,54.1522016630056,54.41130355301176,52.93586803105636,53.2093620300293,4604300,0.0,0.0
2006-08-28 00:00:00-04:00,53.28853996072521,53.99386871332594,52.57601240707615,53.7779541015625,4744200,0.0,0.0
2006-08-29 00:00:00-04:00,54.67041752248286,54.692008436241316,52.46805646189281,53.10141372680664,7186000,0.0,0.0
2006-08-30 00:00:00-04:00,53.25974377559043,54.19539011942971,53.000641880098804,53.99386215209961,3850800,0.0,0.0
2006-08-31 00:00:00-04:00,53.79956782638554,54.39694227194876,53.79956782638554,53.907527923583984,3056900,0.0,0.0
2006-09-01 00:00:00-04:00,53.97946177721905,54.63441521583188,53.59080899349409,54.288944244384766,3275400,0.0,0.0
2006-09-05 00:00:00-04:00,54.51926396793711,54.9151156057187,54.0154577844656,54.23857116699219,2674100,0.0,0.0
2006-09-06 00:00:00-04:00,54.23857819884335,54.37532796254715,53.40369299676412,53.57643127441406,3042700,0.0,0.0
2006-09-07 00:00:00-04:00,53.57643476248824,53.57643476248824,52.36729419559937,52.44646453857422,4272900,0.0,0.0
2006-09-08 00:00:00-04:00,52.7559739161119,52.986286260592834,51.94267915975778,52.39611053466797,4956300,0.0,0.0
2006-09-11 00:00:00-04:00,51.913863859761236,53.35331667652399,51.913863859761236,53.13020324707031,3535300,0.0,0.0
2006-09-12 00:00:00-04:00,53.108604286620825,53.533240167510144,52.97905333309807,53.446876525878906,3314800,0.0,0.0
2006-09-13 00:00:00-04:00,53.51886025865786,55.05187564893924,53.51886025865786,54.92952346801758,4886400,0.0,0.0
2006-09-14 00:00:00-04:00,54.02986472197288,54.44010858141227,53.727580928928504,53.9866828918457,5230800,0.0,0.0
2006-09-15 00:00:00-04:00,54.38252914719131,54.69921054432947,53.78516036314945,53.9866828918457,4108100,0.0,0.0
2006-09-18 00:00:00-04:00,54.05145251905198,54.44010544100814,53.83553788979417,54.13062286376953,2407200,0.0,0.0
2006-09-19 00:00:00-04:00,54.23138710048634,54.33934716658237,53.36771755387214,53.885921478271484,2351900,0.0,0.0
2006-09-20 00:00:00-04:00,54.34655374022278,54.9871099352952,54.34655374022278,54.835968017578125,4003700,0.0,0.0
2006-09-21 00:00:00-04:00,55.45492597766741,55.6132611864718,54.51927938259143,54.77838134765625,4435500,0.0,0.0
2006-09-22 00:00:00-04:00,54.84315810322198,55.9731285091754,54.512084566116634,55.598873138427734,4682000,0.0,0.0
2006-09-25 00:00:00-04:00,55.92275953937117,56.53453159601058,55.685253913713034,55.92995834350586,4622000,0.0,0.0
2006-09-26 00:00:00-04:00,56.24661308932494,57.06710065605121,55.68522743746761,56.85837936401367,4247500,0.0,0.0
2006-09-27 00:00:00-04:00,56.9807232108604,57.54930758050924,56.9807232108604,57.15346145629883,4288800,0.0,0.0
2006-09-28 00:00:00-04:00,57.268642627683924,57.83002847050036,57.038330346244415,57.05992126464844,4449700,0.0,0.0
2006-09-29 00:00:00-04:00,57.21826974907758,57.39820141495518,56.70726447691463,56.75044631958008,4041900,0.0,0.0
2006-10-02 00:00:00-04:00,57.110293799773736,57.7796396306976,56.74323176576332,57.55652618408203,5727300,0.0,0.0
2006-10-03 00:00:00-04:00,57.56374060861148,59.08235880745996,57.56374060861148,58.85924530029297,5901700,0.0,0.0
2006-10-04 00:00:00-04:00,59.37744160391756,60.44263933603788,59.02477712462035,60.42824172973633,7232700,0.0,0.0
2006-10-05 00:00:00-04:00,60.43542057235446,60.543380619647536,59.78046697889895,60.18351745605469,3688200,0.0,0.0
2006-10-06 00:00:00-04:00,60.18352944210655,60.737716408337,59.83805832018047,60.22671127319336,3649900,0.0,0.0
2006-10-09 00:00:00-04:00,60.233894257084934,60.36344520740056,59.355827315065234,59.48537826538086,4452000,0.0,0.0
2006-10-10 00:00:00-04:00,59.37740752552057,59.499759653472786,58.87360141567333,59.111106872558594,4005000,0.0,0.0
2006-10-11 00:00:00-04:00,58.981555272424075,59.017543776034465,58.218647317341194,58.75844192504883,3258000,0.0,0.0
2006-10-12 00:00:00-04:00,59.161498878745114,60.356247156612255,59.08952734791505,60.197906494140625,4129800,0.0,0.0
2006-10-13 00:00:00-04:00,59.91724417266675,59.989215740123896,58.88803483390152,59.29827880859375,4005200,0.0,0.0
2006-10-16 00:00:00-04:00,59.29828164976476,59.62935526879335,58.88083885100221,59.492610931396484,2472600,0.0,0.0
2006-10-17 00:00:00-04:00,59.341437391680394,59.341437391680394,58.65769953221401,59.22628402709961,2918200,0.0,0.0
2006-10-18 00:00:00-04:00,59.39180355313071,60.06834793765055,58.98155983915221,59.55014419555664,3796200,0.0,0.0
