Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-01-31 00:00:00-05:00,56.826114893971855,56.86533475986459,55.55547262296202,56.37903594970703,442600,0.0,0.0
2006-02-01 00:00:00-05:00,57.85362671916177,61.045929271655915,57.67322368268118,60.59885025024414,1654800,0.0,0.0
2006-02-02 00:00:00-05:00,60.59098012116004,60.65372949792497,59.68113211039833,59.82231521606445,1106200,0.0,0.0
2006-02-03 00:00:00-05:00,58.98307464665018,59.14779329270081,58.01048303057945,58.43403244018555,810600,0.0,0.0
2006-02-06 00:00:00-05:00,60.39489284979048,63.07736587524413,60.316459120833514,63.07736587524414,1310900,0.0,0.0
2006-02-07 00:00:00-05:00,61.96356591079653,62.43417407532286,60.93607072010152,60.975284576416016,1068900,0.0,0.0
2006-02-08 00:00:00-05:00,61.0615682632186,61.0615682632186,59.712487029958254,60.21446990966797,669100,0.0,0.0
2006-02-09 00:00:00-05:00,61.22628061196422,62.74007441111429,61.171376421699,61.92435073852539,842600,0.0,0.0
2006-02-10 00:00:00-05:00,61.68907320475159,61.77535210586912,60.261557728230024,61.00668716430664,640400,0.0,0.0
2006-02-13 00:00:00-05:00,61.006709003183225,61.35182473119615,60.08902143636235,60.096866607666016,554300,0.0,0.0
2006-02-14 00:00:00-05:00,60.01056484389227,61.54004354001775,59.70466910466717,61.24983215332031,637900,0.0,0.0
2006-02-15 00:00:00-05:00,61.35179983289217,62.08909004930196,61.022374581176706,61.75965881347656,434100,0.0,0.0
2006-02-16 00:00:00-05:00,61.75180631673306,61.916518907081304,61.08510480480285,61.845924377441406,627400,0.0,0.0
2006-02-17 00:00:00-05:00,61.85378271022629,61.96359112716589,60.912565998141154,61.061588287353516,442300,0.0,0.0
2006-02-21 00:00:00-05:00,60.904731512904455,61.030224303942965,60.363528517266516,60.66157913208008,695300,0.0,0.0
2006-02-22 00:00:00-05:00,61.13443019791447,61.7097600863285,60.82706406980447,61.68611145019531,924700,0.37,0.0
2006-02-23 00:00:00-05:00,61.68613603836759,62.78162812663212,61.48122921320127,62.679168701171875,539400,0.0,0.0
2006-02-24 00:00:00-05:00,62.608248791940575,63.04171114314263,61.820128866615555,62.91561508178711,448800,0.0,0.0
2006-02-27 00:00:00-05:00,62.93922138839071,63.640647236030325,62.56092139692667,63.12836837768555,413400,0.0,0.0
2006-02-28 00:00:00-05:00,62.41906559574005,62.84465087183657,62.02500582300716,62.261444091796875,570100,0.0,0.0
2006-03-01 00:00:00-05:00,62.37965009604094,63.20717183687187,61.79644343875909,63.088958740234375,337300,0.0,0.0
2006-03-02 00:00:00-05:00,62.77373890193057,63.04957961014968,62.001378906040586,62.99441146850586,524900,0.0,0.0
2006-03-03 00:00:00-05:00,62.639768884164546,63.13628222947151,62.14324952598025,62.47425842285156,388200,0.0,0.0
2006-03-06 00:00:00-05:00,62.2771843440653,62.45845442844924,61.615167019267744,61.70974349975586,437500,0.0,0.0
2006-03-07 00:00:00-05:00,61.55214759187662,61.961973204581696,60.52759558586624,60.803436279296875,806200,0.0,0.0
2006-03-08 00:00:00-05:00,60.60638064549954,60.95314907891567,59.58970593850122,60.88222122192383,452800,0.0,0.0
2006-03-09 00:00:00-05:00,61.0004756007431,61.355127116511845,60.606415688610234,61.0162353515625,324900,0.0,0.0
2006-03-10 00:00:00-05:00,61.016202281732895,61.45755323287278,60.88222342731267,61.05561065673828,497900,0.0,0.0
2006-03-13 00:00:00-05:00,61.07923489642395,62.02497548321978,61.06347515888856,61.402366638183594,362900,0.0,0.0
2006-03-14 00:00:00-05:00,61.40238885599177,62.687021386913386,61.40238885599177,62.58456802368164,540800,0.0,0.0
2006-03-15 00:00:00-05:00,68.56642052145565,69.03929118454552,66.79315102521112,66.99018096923828,1653900,0.0,0.0
2006-03-16 00:00:00-05:00,67.0689655162722,67.58912725127021,66.69854840429623,67.22659301757812,1036000,0.0,0.0
2006-03-17 00:00:00-05:00,67.81767890667686,69.11019428227104,67.55759805341272,68.26690673828125,910200,0.0,0.0
2006-03-20 00:00:00-05:00,68.23542368022532,68.31423446914565,67.0532438077871,67.66797637939453,334500,0.0,0.0
2006-03-21 00:00:00-05:00,67.51034036895763,68.06202178633731,67.0689892221774,67.30542755126953,489100,0.0,0.0
2006-03-22 00:00:00-05:00,67.38422159239043,67.94378575190505,66.82465743287581,67.9201431274414,518500,0.0,0.0
2006-03-23 00:00:00-05:00,67.89651916637087,69.07869881751066,67.84922789156916,68.40879821777344,585500,0.0,0.0
2006-03-24 00:00:00-05:00,68.41666316541067,68.63733569978034,67.1162705860357,68.11717987060547,458000,0.0,0.0
2006-03-27 00:00:00-05:00,68.06989037679999,68.48759279267729,67.82556921793055,67.99107360839844,239900,0.0,0.0
2006-03-28 00:00:00-05:00,68.16448467972617,68.47973382478439,67.66008845278397,67.84923553466797,434800,0.0,0.0
2006-03-29 00:00:00-05:00,68.17235482564043,68.61369993854153,67.73100971273932,68.31421661376953,440700,0.0,0.0
2006-03-30 00:00:00-05:00,69.39392249680682,70.26873559909447,68.6924966418734,69.16536712646484,712000,0.0,0.0
2006-03-31 00:00:00-05:00,68.99988976042225,69.09446028662579,67.93592323761806,68.29058074951172,684600,0.0,0.0
2006-04-03 00:00:00-04:00,68.92106474596747,70.87560423022381,68.36938336603177,70.04019927978516,881200,0.0,0.0
2006-04-04 00:00:00-04:00,70.04806640757677,71.32482229731293,70.04806640757677,71.23812866210938,614000,0.0,0.0
2006-04-05 00:00:00-04:00,71.45879034995282,73.56306787551219,71.2538836186048,73.5000228881836,1024400,0.0,0.0
2006-04-06 00:00:00-04:00,72.11295326298554,72.8695474609209,71.8371125678335,72.44396209716797,634600,0.0,0.0
2006-04-07 00:00:00-04:00,72.44392830504341,72.53850479049785,69.8904233265075,70.07169342041016,994200,0.0,0.0
2006-04-10 00:00:00-04:00,70.1032511598345,70.83620278669511,69.56732947553989,70.67858123779297,835500,0.0,0.0
2006-04-11 00:00:00-04:00,70.6785732525128,70.72585850926582,68.59005489469905,68.9604721069336,498000,0.0,0.0
2006-04-12 00:00:00-04:00,69.19691727087337,69.60673690003884,68.88166816458178,69.32301330566406,397400,0.0,0.0
2006-04-13 00:00:00-04:00,71.08837662150547,72.27055587361171,71.08837662150547,71.6794662475586,764000,0.0,0.0
2006-04-17 00:00:00-04:00,71.7267574790864,72.34937260650358,71.09625947305331,71.62429809570312,537400,0.0,0.0
2006-04-18 00:00:00-04:00,72.41242430685925,73.89409295447255,71.52185135272212,73.6812973022461,722200,0.0,0.0
2006-04-19 00:00:00-04:00,73.48430460517523,73.89413035838194,73.11388725577315,73.60252380371094,593800,0.0,0.0
2006-04-20 00:00:00-04:00,73.61038204189867,73.88622273754359,72.71980292226138,73.44487762451172,456900,0.0,0.0
2006-04-21 00:00:00-04:00,73.53154838828506,73.67341013230447,72.65673530231106,73.5000228881836,300700,0.0,0.0
2006-04-24 00:00:00-04:00,73.67342605259869,73.96502646901988,72.22328279893762,72.46759796142578,446200,0.0,0.0
2006-04-25 00:00:00-04:00,72.52276526493144,72.86165694428102,71.66371775964734,72.55429077148438,689000,0.0,0.0
2006-04-26 00:00:00-04:00,71.72679946557889,72.56220470164789,68.65313040947404,68.9526138305664,1587800,0.0,0.0
2006-04-27 00:00:00-04:00,68.29057555113877,68.6767525337861,66.42272963340352,67.58914947509766,1056900,0.0,0.0
2006-04-28 00:00:00-04:00,67.62064153397593,67.62064153397593,66.65913498057391,66.9586181640625,959300,0.0,0.0
2006-05-01 00:00:00-04:00,67.1556627233271,67.98319061394952,66.71431772186163,67.54183959960938,814800,0.0,0.0
2006-05-02 00:00:00-04:00,67.4315354358883,68.32211475417212,65.98139773368223,68.20389556884766,975600,0.0,0.0
2006-05-03 00:00:00-04:00,67.89653187627792,67.9911024178312,67.41577824712282,67.66797637939453,473500,0.0,0.0
2006-05-04 00:00:00-04:00,68.05413739912129,68.62946744697841,67.84922458596824,68.41667175292969,455100,0.0,0.0
2006-05-05 00:00:00-04:00,68.41668859460671,69.81954109554978,67.92017520773025,69.24421691894531,611000,0.0,0.0
2006-05-08 00:00:00-04:00,71.26962220301833,71.50606037714613,69.14170268735833,69.40966033935547,652600,0.0,0.0
2006-05-09 00:00:00-04:00,68.84224770635551,69.08656887767262,68.140821724547,68.36937713623047,742500,0.0,0.0
2006-05-10 00:00:00-04:00,68.3693881983112,69.16539082808715,68.14083274964774,68.91319274902344,593700,0.0,0.0
2006-05-11 00:00:00-04:00,68.91316445899717,69.89043086257506,68.32207489013672,68.32207489013672,616300,0.0,0.0
2006-05-12 00:00:00-04:00,68.13299494423998,68.14876071685488,65.9183789094052,66.14693450927734,867300,0.0,0.0
2006-05-15 00:00:00-04:00,65.45332742078025,65.92619792211114,63.877088407760866,64.96469116210938,1411400,0.0,0.0
2006-05-16 00:00:00-04:00,64.78343555739426,66.04443186088328,64.42878410508547,65.60308074951172,845200,0.0,0.0
2006-05-17 00:00:00-04:00,64.78343281556808,65.05139662322507,62.45848225355148,63.0495719909668,1004600,0.0,0.0
2006-05-18 00:00:00-04:00,63.798257887439135,64.43663863878717,62.88404258375153,62.93132781982422,779200,0.0,0.0
2006-05-19 00:00:00-04:00,62.89192934379929,63.45149338574368,62.111686823186055,63.04166793823242,912400,0.0,0.0
2006-05-22 00:00:00-04:00,62.4190726253082,63.01804523092283,60.77978835590992,61.528499603271484,1047600,0.0,0.0
2006-05-23 00:00:00-04:00,62.14323498085945,63.45939339098845,61.67036437988281,61.67036437988281,717400,0.0,0.0
2006-05-24 00:00:00-04:00,61.47237071425023,63.13528915125709,59.999503896092136,61.076438903808594,1363800,0.37,0.0
2006-05-25 00:00:00-04:00,61.44866582987591,62.87402392517419,60.696397193795924,62.707733154296875,792300,0.0,0.0
2006-05-26 00:00:00-04:00,62.70771104919489,63.38871456117179,62.462229105100946,63.30160903930664,548400,0.0,0.0
2006-05-30 00:00:00-04:00,63.14322563167891,63.14322563167891,61.29818733800751,61.55949783325195,532000,0.0,0.0
2006-05-31 00:00:00-04:00,61.85249113351963,62.23258243104552,61.32985804761871,61.80498123168945,688600,0.0,0.0
2006-06-01 00:00:00-04:00,61.789116172779025,64.14887237548828,61.51196511913193,64.14887237548828,643400,0.0,0.0
2006-06-02 00:00:00-04:00,64.41811125768984,65.09119419932281,64.16471511349482,64.84571838378906,744200,0.0,0.0
2006-06-05 00:00:00-04:00,64.69528855898439,64.69528855898439,62.08214089597565,62.35137176513672,1056000,0.0,0.0
2006-06-06 00:00:00-04:00,62.319699228955585,62.38304980382756,60.73597110581625,61.306114196777344,1512300,0.0,0.0
2006-06-07 00:00:00-04:00,61.337750407927665,61.686172306311924,60.17371001236159,60.237060546875,1143600,0.0,0.0
2006-06-08 00:00:00-04:00,59.77780368887597,60.18165596657121,57.04587567012818,59.31852722167969,1506200,0.0,0.0
2006-06-09 00:00:00-04:00,59.34227397406031,60.05494654732205,58.81172064667847,59.112632751464844,909300,0.0,0.0
2006-06-12 00:00:00-04:00,59.16806989947305,59.38979081856499,57.813983393782806,57.91692352294922,666100,0.0,0.0
2006-06-13 00:00:00-04:00,57.92481785853601,58.20196888302447,56.15895954575657,56.261905670166016,1121100,0.0,0.0
2006-06-14 00:00:00-04:00,55.826408771561766,56.927099184593466,55.77889886757098,56.58659744262695,628700,0.0,0.0
2006-06-15 00:00:00-04:00,56.78456149039712,58.67711579295169,56.78456149039712,58.20991897583008,1274100,0.0,0.0
2006-06-16 00:00:00-04:00,58.12279180609349,58.130712134017934,57.07753205334914,57.37051773071289,1402400,0.0,0.0
2006-06-19 00:00:00-04:00,59.22350414903437,59.690700968625876,57.457644923937096,57.671451568603516,1267700,0.0,0.0
2006-06-20 00:00:00-04:00,57.806062521466835,58.95426271661785,57.560586654979545,57.711036682128906,963000,0.0,0.0
2006-06-21 00:00:00-04:00,57.711013262048546,59.98366382203938,57.711013262048546,59.54022216796875,620000,0.0,0.0
2006-06-22 00:00:00-04:00,59.271030155094735,60.00746405297089,59.04138882764476,59.564022064208984,859200,0.0,0.0
2006-06-23 00:00:00-04:00,59.14429503080582,60.83888267480013,59.001759339187615,60.363765716552734,556400,0.0,0.0
2006-06-26 00:00:00-04:00,59.8807152981337,61.2664763132835,59.8807152981337,60.64090347290039,435700,0.0,0.0
2006-06-27 00:00:00-04:00,61.9554537600072,62.01088401274632,59.78574752807617,59.78574752807617,743500,0.0,0.0
2006-06-28 00:00:00-04:00,59.928267955214665,60.17374386274579,58.52667132892264,59.41355514526367,760400,0.0,0.0
2006-06-29 00:00:00-04:00,59.90450511281234,61.622848322123566,59.84907488159075,61.60701370239258,625700,0.0,0.0
2006-06-30 00:00:00-04:00,61.6861842525261,62.03460017694548,61.17147163244394,61.7653694152832,484100,0.0,0.0
2006-07-03 00:00:00-04:00,61.89204579817635,62.541373539842695,61.7653447551984,62.335487365722656,256700,0.0,0.0
2006-07-05 00:00:00-04:00,62.153391125995,62.153391125995,60.97351569569496,61.02894592285156,649400,0.0,0.0
2006-07-06 00:00:00-04:00,61.195253998553056,61.76539709218881,61.13190342338389,61.38529968261719,359400,0.0,0.0
2006-07-07 00:00:00-04:00,61.17148355902704,61.599090771014616,60.05495260970805,60.1341438293457,332900,0.0,0.0
2006-07-10 00:00:00-04:00,59.9124436490532,60.34796530058174,58.8513425613766,59.29478454589844,565800,0.0,0.0
2006-07-11 00:00:00-04:00,59.096809530657744,59.096809530657744,58.1624097470922,58.85133361816406,556400,0.0,0.0
2006-07-12 00:00:00-04:00,58.85131519953596,59.20765147979129,57.00627116377226,57.54473876953125,693800,0.0,0.0
2006-07-13 00:00:00-04:00,57.4101295812106,57.41804991137722,55.28793420468887,55.57300567626953,1361500,0.0,0.0
2006-07-14 00:00:00-04:00,55.4304940221279,55.438414355735496,53.64879957141665,54.575279235839844,1242400,0.0,0.0
2006-07-17 00:00:00-04:00,54.1634989141458,54.65445072858188,53.838831773618686,54.46440505981445,731800,0.0,0.0
2006-07-18 00:00:00-04:00,54.575254000134436,54.82073589690331,52.72229552809971,53.84674072265625,1130300,0.0,0.0
2006-07-19 00:00:00-04:00,54.44065139747504,56.41239111648499,54.44065139747504,55.945194244384766,837500,0.0,0.0
2006-07-20 00:00:00-04:00,55.83432095970159,56.35694795170668,53.925926208496094,53.925926208496094,671400,0.0,0.0
2006-07-21 00:00:00-04:00,54.519832996997295,54.519832996997295,52.6985494951794,53.05488586425781,792900,0.0,0.0
2006-07-24 00:00:00-04:00,54.24268923018536,55.604696408143596,53.53001035317891,55.5888557434082,864300,0.0,0.0
2006-07-25 00:00:00-04:00,55.43046618227885,57.41012568878881,55.089964505501484,55.88182830810547,1010600,0.0,0.0
2006-07-26 00:00:00-04:00,55.881824805189275,55.88974513432242,53.54582915051446,55.05036544799805,2045700,0.0,0.0
2006-07-27 00:00:00-04:00,60.03121048473846,60.03121048473846,53.593358063188624,53.894264221191406,868800,0.0,0.0
2006-07-28 00:00:00-04:00,53.88633703161418,54.79697561958197,53.60917985290223,54.4248046875,1147600,0.0,0.0
2006-07-31 00:00:00-04:00,54.40103739457644,54.40895772370701,52.730204393043806,53.0311164855957,1341100,0.0,0.0
2006-08-01 00:00:00-04:00,52.263022351224365,56.776644592253035,52.14424154668305,55.794734954833984,2244700,0.0,0.0
2006-08-02 00:00:00-04:00,56.4598963947086,56.935013508816844,55.69970176240515,56.53908157348633,1192600,0.0,0.0
2006-08-03 00:00:00-04:00,55.98477609373643,57.956521582056844,55.715545263876116,57.425968170166016,1185700,0.0,0.0
2006-08-04 00:00:00-04:00,58.59794998168945,59.26311300050725,57.64771537153708,58.59794998168945,1546100,0.0,0.0
2006-08-07 00:00:00-04:00,58.63753836217927,59.87284441102589,58.39997671827327,59.79365921020508,1243000,0.0,0.0
2006-08-08 00:00:00-04:00,59.79365254248059,59.9995328333678,57.96444258784829,58.114898681640625,1409300,0.0,0.0
2006-08-09 00:00:00-04:00,58.36035605434433,58.36035605434433,56.111465900539734,56.25400161743164,1692500,0.0,0.0
2006-08-10 00:00:00-04:00,56.06396323957155,57.26759363855402,55.858076946075506,56.7291259765625,879400,0.0,0.0
2006-08-11 00:00:00-04:00,56.61824900214368,57.101286295127515,56.31734300054718,56.610328674316406,605200,0.0,0.0
2006-08-14 00:00:00-04:00,57.1092323215891,57.59226983193541,56.626194811242776,56.9112663269043,619300,0.0,0.0
2006-08-15 00:00:00-04:00,57.821896993677036,58.518741064166996,57.65560630633971,58.3128547668457,722100,0.0,0.0
2006-08-16 00:00:00-04:00,58.39997197174108,59.94410440729802,58.20992629692863,59.69070816040039,726200,0.0,0.0
2006-08-17 00:00:00-04:00,59.37395670894446,60.77555312606017,59.35019571760183,59.60359191894531,503500,0.0,0.0
2006-08-18 00:00:00-04:00,59.65111982191606,60.6647048305423,59.12057236293876,60.49049377441406,538000,0.0,0.0
2006-08-21 00:00:00-04:00,60.062864172144664,60.45087571767254,59.508561964247704,59.72236251831055,601900,0.0,0.0
2006-08-22 00:00:00-04:00,60.06287286747877,60.973517519236246,59.76196677412108,60.688446044921875,677800,0.0,0.0
2006-08-23 00:00:00-04:00,60.672542148084624,61.29319144398422,60.15533237791797,60.40995788574219,606600,0.37,0.0
2006-08-24 00:00:00-04:00,60.71232119010794,61.277271265299234,59.82112900446458,60.59296417236328,563800,0.0,0.0
2006-08-25 00:00:00-04:00,60.394036034223845,60.95102733944234,60.04392374480083,60.720272064208984,421000,0.0,0.0
2006-08-28 00:00:00-04:00,60.57704302813201,61.88995800298658,60.57704302813201,61.74673080444336,573400,0.0,0.0
2006-08-29 00:00:00-04:00,61.6671802721085,61.683091712015774,60.63276062634024,61.571693420410156,837500,0.0,0.0
2006-08-30 00:00:00-04:00,61.46028975780638,61.86610125362113,61.16588261461323,61.70696258544922,535200,0.0,0.0
2006-08-31 00:00:00-04:00,61.5876007645972,62.598143977563424,61.285228819508426,62.5504035949707,578000,0.0,0.0
2006-09-01 00:00:00-04:00,62.7811388442147,63.70415368046565,62.11274334763764,63.115333557128906,410700,0.0,0.0
2006-09-05 00:00:00-04:00,63.09148915845406,63.13922954531046,62.55040918132744,62.61406707763672,618700,0.0,0.0
2006-09-06 00:00:00-04:00,61.78649391520752,62.00929034190851,61.317024812589885,61.57960891723633,722600,0.0,0.0
2006-09-07 00:00:00-04:00,61.086285139587666,61.97747714331964,60.34627906552198,61.157901763916016,698300,0.0,0.0
2006-09-08 00:00:00-04:00,61.17382433088694,62.017276119081956,60.927157618219034,61.858131408691406,421500,0.0,0.0
2006-09-11 00:00:00-04:00,61.667139623072245,61.818325520916424,60.696378518331365,61.269287109375,1085800,0.0,0.0
2006-09-12 00:00:00-04:00,61.269340852763534,62.13665717944515,60.74417216006417,62.08891677856445,748100,0.0,0.0
2006-09-13 00:00:00-04:00,62.02521869021697,63.53705980334279,61.99339582407657,62.558345794677734,901800,0.0,0.0
2006-09-14 00:00:00-04:00,62.14455222303794,62.940257132605,61.523903364895105,62.39917755126953,543300,0.0,0.0
2006-09-15 00:00:00-04:00,62.789118039192594,63.32223921728918,61.603512584275514,61.85018539428711,1071100,0.0,0.0
2006-09-18 00:00:00-04:00,62.01729328215077,62.224172356786596,60.9908323813746,61.428466796875,783000,0.0,0.0
2006-09-19 00:00:00-04:00,61.3648077306184,61.67513237673488,59.78930823662242,60.2587776184082,954700,0.0,0.0
2006-09-20 00:00:00-04:00,60.87146057474369,61.52393873284558,60.28264030298106,60.53726577758789,479400,0.0,0.0
2006-09-21 00:00:00-04:00,60.55318845388082,60.943082456269345,59.622214458671955,59.86888122558594,970800,0.0,0.0
2006-09-22 00:00:00-04:00,60.02798920121747,60.76799511942487,59.622177937491465,60.16325759887695,592400,0.0,0.0
2006-09-25 00:00:00-04:00,60.171256062681195,60.84760456812396,58.84242317629769,60.33039474487305,902700,0.0,0.0
2006-09-26 00:00:00-04:00,60.250799927692576,61.99339629339693,59.8449885677171,61.134033203125,1289700,0.0,0.0
2006-09-27 00:00:00-04:00,61.229542058658744,62.423100430724226,61.22158937378627,61.98546600341797,927500,0.0,0.0
2006-09-28 00:00:00-04:00,62.49472541099234,63.53709791874719,62.327627945144414,63.258602142333984,737400,0.0,0.0
2006-09-29 00:00:00-04:00,63.41767806221341,63.7996190851041,62.12864001029388,62.26390838623047,657200,0.0,0.0
2006-10-02 00:00:00-04:00,62.84481757598502,63.18697115395163,61.794486650488786,62.30373764038086,499400,0.0,0.0
2006-10-03 00:00:00-04:00,62.31169438110334,62.31169438110334,61.56373535579407,61.70696258544922,689900,0.0,0.0
2006-10-04 00:00:00-04:00,61.56374673356448,63.38591335342264,61.11814745297875,63.03580093383789,696200,0.0,0.0
2006-10-05 00:00:00-04:00,63.02783089958948,63.7280495427103,62.622019401391086,63.59278106689453,528300,0.0,0.0
2006-10-06 00:00:00-04:00,63.537086884898216,63.80762992839757,62.868697137579055,63.7996711730957,442300,0.0,0.0
2006-10-09 00:00:00-04:00,63.60075260832354,64.26118975232222,62.60612054956128,63.69623947143555,471700,0.0,0.0
2006-10-10 00:00:00-04:00,63.69621333081284,64.92955293506994,63.5052396829635,64.81019592285156,607400,0.0,0.0
2006-10-11 00:00:00-04:00,64.68286700885305,65.12845991326748,64.16565749008743,64.72264862060547,618500,0.0,0.0
2006-10-12 00:00:00-04:00,65.04095604010175,66.52096853207735,64.92159901899075,66.29817199707031,688000,0.0,0.0
2006-10-13 00:00:00-04:00,66.29814540644512,66.29814540644512,65.36717194252144,65.78889465332031,608500,0.0,0.0
2006-10-16 00:00:00-04:00,65.78894175941079,67.05411079769168,65.78894175941079,66.05947875976562,481900,0.0,0.0
2006-10-17 00:00:00-04:00,65.72526122655339,65.73321997992767,64.96934356624969,65.46267700195312,422900,0.0,0.0
2006-10-18 00:00:00-04:00,65.7889219117034,66.92678086264286,65.60590700080739,65.83666229248047,565600,0.0,0.0
2006-10-19 00:00:00-04:00,66.04350857201469,67.22115452852378,65.70135521248643,66.99835205078125,522800,0.0,0.0
2006-10-20 00:00:00-04:00,64.18952287241332,66.99836063770901,62.303705849539284,63.202850341796875,2529000,0.0,0.0
2006-10-23 00:00:00-04:00,62.98006423845407,63.409745750685204,62.6538222109134,63.08350372314453,832400,0.0,0.0
