Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-03-28 00:00:00-05:00,18.518522406973023,18.823915137345555,18.22612418902042,18.421056747436523,9463200,0.0,0.0
2006-03-29 00:00:00-05:00,18.50226913648234,19.49317178782846,18.437291649321082,19.395706176757812,9346600,0.0,0.0
2006-03-30 00:00:00-05:00,19.753081759199937,20.04223029423228,19.613380586647278,19.866792678833008,9859600,0.0,0.0
2006-03-31 00:00:00-05:00,19.785567288456036,19.785567288456036,19.22026483478201,19.418445587158203,7313400,0.0,0.0
2006-04-03 00:00:00-04:00,20.045476282442234,20.458081853592955,19.834299783099578,19.974000930786133,7353800,0.0,0.0
2006-04-04 00:00:00-04:00,19.818057736938005,20.259903156908795,19.717342571127983,20.20467185974121,5065600,0.0,0.0
2006-04-05 00:00:00-04:00,20.484065207815366,21.09810088345802,20.01298018737376,20.8251953125,9601000,0.0,0.0
2006-04-06 00:00:00-04:00,20.987653753044487,21.111112129102036,20.57829757461749,20.893436431884766,9826800,0.0,0.0
2006-04-07 00:00:00-04:00,20.484074469793875,20.65951331358877,19.798564395935752,19.818058013916016,9622800,0.0,0.0
2006-04-10 00:00:00-04:00,20.30538738409355,20.386608933629923,19.915523698450457,20.168935775756836,7156200,0.0,0.0
2006-04-11 00:00:00-04:00,20.627029400320303,21.07537279064881,19.922025564566272,20.01949119567871,8951400,0.0,0.0
2006-04-12 00:00:00-04:00,20.12169436255039,20.6768208857719,20.12169436255039,20.458036422729492,7357600,0.1565,0.0
2006-04-13 00:00:00-04:00,20.31109134200483,20.80743969825633,19.984546469129093,20.75192642211914,4811000,0.0,0.0
2006-04-17 00:00:00-04:00,21.290729704923443,21.408286086017863,21.022962946061767,21.287466049194336,7331400,0.0,0.0
2006-04-18 00:00:00-04:00,22.13321201515741,23.08019268456638,21.973205718298374,22.717727661132812,16597200,0.0,0.0
2006-04-19 00:00:00-04:00,22.97244081682619,23.576548583418383,22.414049152051305,23.54062843322754,10379800,0.0,0.0
2006-04-20 00:00:00-04:00,23.49489474211848,23.49489474211848,22.07442551886929,22.100549697875977,12528000,0.0,0.0
2006-04-21 00:00:00-04:00,22.129943718621682,22.498940999086603,21.6009426481831,21.715232849121094,12977200,0.0,0.0
2006-04-24 00:00:00-04:00,21.71523451994149,21.78707479215565,21.117656791621567,21.51930809020996,10239200,0.0,0.0
2006-04-25 00:00:00-04:00,22.07443674387426,22.286691446393647,21.391959036816953,21.803403854370117,8998600,0.0,0.0
2006-04-26 00:00:00-04:00,21.84585781381258,22.322613145355408,21.258075902956886,21.41155242919922,10319600,0.0,0.0
2006-04-27 00:00:00-04:00,20.781317503733813,21.37562912971715,19.91597425501607,20.663761138916016,12068800,0.0,0.0
2006-04-28 00:00:00-04:00,20.964177738978957,21.548693301749207,20.908665714080517,21.088266372680664,10229200,0.0,0.0
2006-05-01 00:00:00-04:00,21.519315164036566,21.715241658173028,21.271140276082097,21.34624671936035,6580800,0.0,0.0
2006-05-02 00:00:00-04:00,21.48665867013988,21.502984422808073,20.784586530561068,21.14378547668457,8921800,0.0,0.0
2006-05-03 00:00:00-04:00,21.225421020087374,21.32991530084035,20.454774765281606,20.614782333374023,8242600,0.0,0.0
2006-05-04 00:00:00-04:00,20.947857720193287,22.094031120012595,20.748665113943375,21.617273330688477,11432600,0.0,0.0
2006-05-05 00:00:00-04:00,21.878503156895793,22.19198588824284,21.5160382037953,21.705434799194336,6330800,0.0,0.0
2006-05-08 00:00:00-04:00,21.76421413116309,22.19525322123827,21.558489287062592,21.75115203857422,6176200,0.0,0.0
2006-05-09 00:00:00-04:00,22.123419964720505,22.809163849122765,22.025455484945805,22.685077667236328,8222800,0.0,0.0
2006-05-10 00:00:00-04:00,22.685071979097724,22.949572520291277,22.16586435262419,22.799362182617188,9323400,0.0,0.0
2006-05-11 00:00:00-04:00,23.249996028648876,23.445924962944254,22.172399346723736,22.276893615722656,10957600,0.0,0.0
2006-05-12 00:00:00-04:00,22.201788239802415,22.56098715072864,21.1437834048419,21.362567901611328,10753200,0.0,0.0
2006-05-15 00:00:00-04:00,20.082509994506836,20.70294576089775,19.592692677567644,20.082509994506836,14580000,0.0,0.0
2006-05-16 00:00:00-04:00,20.556002129050494,20.56253317666589,19.0702230524717,19.798418045043945,12227400,0.0,0.0
2006-05-17 00:00:00-04:00,19.331461928743806,20.069452992066466,18.32243795003196,18.593469619750977,19088200,0.0,0.0
2006-05-18 00:00:00-04:00,18.906953341043597,19.004916578141565,17.884867285902114,17.943645477294922,14002600,0.0,0.0
2006-05-19 00:00:00-04:00,17.388524094673052,17.999162995782743,17.32321483485473,17.878341674804688,22372800,0.0,0.0
2006-05-22 00:00:00-04:00,17.6334246765995,17.816290269835047,17.048909004099585,17.72159194946289,17464400,0.0,0.0
2006-05-23 00:00:00-04:00,18.302842986726812,18.841642616826594,18.04487219434352,18.133039474487305,18587200,0.0,0.0
2006-05-24 00:00:00-04:00,17.835880237537438,18.142833208899134,16.944412902567667,17.3330020904541,15689000,0.0,0.0
2006-05-25 00:00:00-04:00,17.649755626579424,18.417137064229966,17.486483139292528,18.289783477783203,13000600,0.0,0.0
2006-05-26 00:00:00-04:00,18.531426336807833,18.668574621026412,17.871805373224298,18.51183319091797,7186600,0.0,0.0
2006-05-30 00:00:00-04:00,18.684906681696148,18.802463089705082,17.76078366536958,17.799968719482422,10451200,0.0,0.0
2006-05-31 00:00:00-04:00,18.025280020276703,18.505300210604776,17.901192600600794,18.28325080871582,8399000,0.0,0.0
2006-06-01 00:00:00-04:00,17.94690774223054,18.247329703623315,17.525664514355324,18.17548942565918,10831400,0.0,0.0
2006-06-02 00:00:00-04:00,18.5314249964586,18.688166415230175,18.302843293623773,18.528160095214844,7084600,0.0,0.0
2006-06-05 00:00:00-04:00,18.17221718203849,18.19180907126154,16.8823650748472,16.950939178466797,15320400,0.0,0.0
2006-06-06 00:00:00-04:00,16.908498449789057,17.30688371891439,16.647262718260244,17.244840621948242,14265000,0.0,0.0
2006-06-07 00:00:00-04:00,17.215445383608614,17.496274161957793,16.696239007413443,16.735424041748047,13104000,0.0,0.0
2006-06-08 00:00:00-04:00,16.653794909407626,16.67665295962966,15.363941917290031,16.304391860961914,24398800,0.0,0.0
2006-06-09 00:00:00-04:00,16.415414321512916,16.751755211881843,15.9255969103721,16.010498046875,11690000,0.0,0.0
2006-06-12 00:00:00-04:00,16.19662575318346,16.27826197420892,15.445572768883197,15.497819900512695,12229600,0.0,0.0
2006-06-13 00:00:00-04:00,15.099685352920536,15.497831575990753,14.300075580592965,14.515738487243652,20373400,0.375,0.0
2006-06-14 00:00:00-04:00,14.814334012932445,15.222433081952227,14.761247986043792,15.162711143493652,16818600,0.0,0.0
2006-06-15 00:00:00-04:00,15.54427068626473,16.343879890152397,15.487867321476681,16.27088737487793,15587000,0.0,0.0
2006-06-16 00:00:00-04:00,16.47328250836071,16.489871663083527,15.872745488292292,16.025367736816406,13137200,0.0,0.0
2006-06-19 00:00:00-04:00,15.8926552670789,16.02536978751573,15.36179338831697,15.584092140197754,11407600,0.0,0.0
2006-06-20 00:00:00-04:00,15.617261450609293,16.154757669708147,15.491181653057925,15.740022659301758,8245400,0.0,0.0
2006-06-21 00:00:00-04:00,15.716801118396752,16.576132302958836,15.716801118396752,16.333927154541016,9171400,0.0,0.0
2006-06-22 00:00:00-04:00,16.30738716675494,16.54627376073835,16.018730581115094,16.32065773010254,8402000,0.0,0.0
2006-06-23 00:00:00-04:00,16.184618756056796,16.811697893738582,16.158076373351054,16.523042678833008,6971200,0.0,0.0
2006-06-26 00:00:00-04:00,16.705528719156543,16.907919643163595,16.506456384605592,16.854833602905273,10387800,0.0,0.0
2006-06-27 00:00:00-04:00,16.85483068951508,17.15344040539727,16.36378458558611,16.523042678833008,10076600,0.0,0.0
2006-06-28 00:00:00-04:00,16.58941029679167,16.788482714084545,16.373747456664752,16.635860443115234,7381400,0.0,0.0
2006-06-29 00:00:00-04:00,16.788479224993438,18.397652448756304,16.75530091756381,18.334611892700195,14853200,0.0,0.0
2006-06-30 00:00:00-04:00,18.543626948801954,18.679659947594292,18.191932557893733,18.384368896484375,12415200,0.0,0.0
2006-07-03 00:00:00-04:00,18.978272589545995,19.456046822093935,18.712842460352697,19.4195499420166,8220000,0.0,0.0
2006-07-05 00:00:00-04:00,19.210531532977065,19.223802095092342,18.540319417815844,18.81238555908203,11943400,0.0,0.0
2006-07-06 00:00:00-04:00,18.911921220273644,19.701577232630882,18.878742917383722,19.09772300720215,11261200,0.0,0.0
2006-07-07 00:00:00-04:00,19.04464265042475,19.37643084108949,18.543641773744948,18.626588821411133,9580200,0.0,0.0
2006-07-10 00:00:00-04:00,18.69626179756074,19.03136853875671,18.563547296599193,18.795799255371094,9344400,0.0,0.0
2006-07-11 00:00:00-04:00,18.81238035067347,18.928505647476378,18.42750631112137,18.87541961669922,9948400,0.0,0.0
2006-07-12 00:00:00-04:00,18.9119251305727,19.20389906592392,18.3478850051231,18.629905700683594,10419800,0.0,0.0
2006-07-13 00:00:00-04:00,18.526456772441527,18.55982524133273,17.688894710262055,17.745622634887695,10439200,0.16,0.0
2006-07-14 00:00:00-04:00,17.95251058048716,18.282864035123126,17.62883234737727,18.152725219726562,8063800,0.0,0.0
2006-07-17 00:00:00-04:00,17.785666784107608,17.95251169066195,16.961453811318584,17.208383560180664,10717200,0.0,0.0
2006-07-18 00:00:00-04:00,17.698903187092288,17.758967438976956,16.85466732356903,17.29847526550293,13000800,0.0,0.0
2006-07-19 00:00:00-04:00,17.60214397924243,18.352946329067937,17.22173765899901,18.13604736328125,10235400,0.0,0.0
2006-07-20 00:00:00-04:00,18.002561552696548,18.166068810869945,17.081577166405395,17.0882511138916,10842000,0.0,0.0
2006-07-21 00:00:00-04:00,17.30181822140118,17.338524308586425,16.731208883137167,16.851337432861328,8857000,0.0,0.0
2006-07-24 00:00:00-04:00,16.684491026635264,17.031528745491432,15.876962271950427,17.01818084716797,13397000,0.0,0.0
2006-07-25 00:00:00-04:00,16.9614537075794,17.461988424181065,16.834651222954474,17.385238647460938,8286600,0.0,0.0
2006-07-26 00:00:00-04:00,17.0515527464067,17.595467619588977,16.76791685113008,17.43863296508789,9098200,0.0,0.0
2006-07-27 00:00:00-04:00,17.83572187248827,17.93582856805039,16.984813050821717,17.17167854309082,8362800,0.0,0.0
2006-07-28 00:00:00-04:00,17.301810240675362,17.715586024095288,17.124955109006244,17.652185440063477,5291800,0.0,0.0
2006-07-31 00:00:00-04:00,17.862418109970093,18.459723275288813,17.618824660673113,18.206119537353516,9607400,0.0,0.0
2006-08-01 00:00:00-04:00,18.20611347002404,18.43635894245495,17.7923376142148,18.396316528320312,8452400,0.0,0.0
2006-08-02 00:00:00-04:00,18.9702587574896,19.130430932157974,18.46972421219515,18.79340362548828,11439800,0.0,0.0
2006-08-03 00:00:00-04:00,18.41634125690526,18.76004264734729,18.279528477541167,18.613218307495117,8919600,0.0,0.0
2006-08-04 00:00:00-04:00,18.87015536886881,19.133770580516416,18.282861960834342,18.396316528320312,8018800,0.0,0.0
2006-08-07 00:00:00-04:00,18.43636476142066,18.910203751524282,18.389648384697857,18.68663215637207,5917800,0.0,0.0
2006-08-08 00:00:00-04:00,18.719996591407348,18.840125118715502,18.062628574855207,18.14938735961914,6255200,0.0,0.0
2006-08-09 00:00:00-04:00,18.36962534792704,18.519786029780676,17.955850661181152,18.18609619140625,7982600,0.0,0.0
2006-08-10 00:00:00-04:00,17.985877994007904,18.11267918221849,17.75896886268056,18.09599494934082,7192200,0.0,0.0
2006-08-11 00:00:00-04:00,18.102674849679538,18.37963804363754,17.738952852474014,17.852407455444336,4467000,0.0,0.0
2006-08-14 00:00:00-04:00,17.85240406011348,18.162735671777533,17.69556944888472,17.722265243530273,4563800,0.0,0.0
2006-08-15 00:00:00-04:00,17.952508905123995,18.216124122079073,17.795675582886826,18.07931137084961,5042800,0.0,0.0
2006-08-16 00:00:00-04:00,18.199438157727172,18.46305334961094,18.092657546090127,18.259502410888672,5946400,0.0,0.0
2006-08-17 00:00:00-04:00,18.189436976062463,18.21613278066248,17.6555336133224,17.879106521606445,6303000,0.0,0.0
2006-08-18 00:00:00-04:00,18.019246710181854,18.209449768066406,17.88243396200304,18.209449768066406,4896600,0.0,0.0
2006-08-21 00:00:00-04:00,18.403001264100027,19.17716184678881,18.386315748247846,19.07038116455078,11495800,0.0,0.0
2006-08-22 00:00:00-04:00,18.98360658881258,19.067029012755633,18.743349600520542,18.9869441986084,6098200,0.0,0.0
2006-08-23 00:00:00-04:00,19.0636945468645,19.297277611414756,18.813427250473215,18.91019630432129,4546400,0.0,0.0
2006-08-24 00:00:00-04:00,19.010310518520107,19.190502063998782,18.693304917162546,18.900192260742188,3991600,0.0,0.0
2006-08-25 00:00:00-04:00,18.98694466825066,19.28726463811896,18.98694466825066,19.153789520263672,4251800,0.0,0.0
2006-08-28 00:00:00-04:00,18.99696136347894,19.117089901139526,18.803420658820077,18.883506774902344,3698400,0.0,0.0
2006-08-29 00:00:00-04:00,18.870154399208413,19.026988983154297,18.56316045174237,19.026988983154297,4341400,0.0,0.0
2006-08-30 00:00:00-04:00,19.167139574814684,19.277257807875163,18.893514070327065,19.047012329101562,4617200,0.0,0.0
2006-08-31 00:00:00-04:00,19.343996967948428,19.617622485912598,19.32063878516555,19.424081802368164,4973600,0.0,0.0
2006-09-01 00:00:00-04:00,19.467461367984935,19.92795361020375,19.16046611553057,19.807825088500977,5145400,0.0,0.0
2006-09-05 00:00:00-04:00,20.471870059433932,20.78553930661634,20.285004573887633,20.551956176757812,8313400,0.0,0.0
2006-09-06 00:00:00-04:00,20.48521943156211,20.55195765531237,20.09813926132151,20.138181686401367,5947200,0.0,0.0
2006-09-07 00:00:00-04:00,19.988024312083194,20.12149950026699,19.671018671642138,19.791147232055664,5881000,0.0,0.0
2006-09-08 00:00:00-04:00,19.620963910616673,19.704386377305458,19.447445027152906,19.457456588745117,5202200,0.0,0.0
2006-09-11 00:00:00-04:00,19.087055236922584,19.150455835428932,17.992551917800633,18.0025634765625,13145000,0.0,0.0
2006-09-12 00:00:00-04:00,18.256365208172355,18.503392790311334,17.78938090546802,18.066864013671875,11496400,0.375,0.0
2006-09-13 00:00:00-04:00,18.324042027134247,18.520309944547115,18.043174289252914,18.391719818115234,6675200,0.0,0.0
2006-09-14 00:00:00-04:00,18.611671007596527,18.635358485609263,17.325773996154915,17.59648895263672,11207800,0.0,0.0
2006-09-15 00:00:00-04:00,17.698010113555984,17.972109782879503,17.36976873397581,17.63033103942871,9674000,0.0,0.0
2006-09-18 00:00:00-04:00,17.647245434338277,18.185291879445852,17.47466379278972,18.083772659301758,8646600,0.0,0.0
2006-09-19 00:00:00-04:00,17.698009003369318,17.84351855181038,17.078748547497426,17.346078872680664,8591400,0.0,0.0
2006-09-20 00:00:00-04:00,17.37991757356351,17.66416861017304,17.05505961482999,17.166728973388672,7802400,0.0,0.0
2006-09-21 00:00:00-04:00,17.16673233481479,17.64725262237763,17.16673233481479,17.464519500732422,7247800,0.0,0.0
2006-09-22 00:00:00-04:00,17.647248776376205,17.765686167813328,17.12612167231137,17.18703269958496,6450600,0.0,0.0
2006-09-25 00:00:00-04:00,17.055061208524606,17.511892675002393,16.564389561389007,17.40699005126953,9731200,0.0,0.0
2006-09-26 00:00:00-04:00,17.423908783086993,18.18191067045054,17.190416081450557,18.104080200195312,11749000,0.0,0.0
2006-09-27 00:00:00-04:00,18.10408633000138,18.449248504655483,17.687861696384395,18.33757781982422,9534800,0.0,0.0
2006-09-28 00:00:00-04:00,18.29019665435962,18.5203046928841,18.066856651188303,18.104080200195312,4691800,0.0,0.0
2006-09-29 00:00:00-04:00,18.0364032750693,18.296966858127607,17.911197833374317,18.02286720275879,5392000,0.0,0.0
2006-10-02 00:00:00-04:00,18.23944459575582,18.591373519008805,18.05332678673838,18.093935012817383,6573200,0.0,0.0
2006-10-03 00:00:00-04:00,17.630333474654094,17.660788997674548,16.682830178609375,16.75050926208496,14812800,0.0,0.0
2006-10-04 00:00:00-04:00,16.838481854617317,17.004295452887167,16.107550997232504,16.594839096069336,14147800,0.0,0.0
2006-10-05 00:00:00-04:00,17.088901358309997,17.58634107825437,17.004302836734205,17.47467041015625,10716800,0.0,0.0
2006-10-06 00:00:00-04:00,17.59649507442309,18.073630754613944,17.379923033892656,17.863826751708984,9114000,0.0,0.0
2006-10-09 00:00:00-04:00,18.364651491574477,18.530463909555692,18.060096226690803,18.18868637084961,8175400,0.0,0.0
2006-10-10 00:00:00-04:00,17.850290112324217,18.54738247526319,17.765691580986186,18.405256271362305,7500000,0.0,0.0
2006-10-11 00:00:00-04:00,18.239435136888407,18.780864961780722,18.070238155250745,18.120996475219727,9744800,0.0,0.0
2006-10-12 00:00:00-04:00,18.149255245022307,18.721099853515625,18.016505835632877,18.721099853515625,7022600,0.1565,0.0
2006-10-13 00:00:00-04:00,18.84023251878386,19.24188528725037,18.74833008563311,19.231674194335938,7579000,0.0,0.0
2006-10-16 00:00:00-04:00,19.36442120945207,19.759266101158563,19.245287478598495,19.73884391784668,7684000,0.0,0.0
2006-10-17 00:00:00-04:00,19.503978422077804,19.73884391784668,19.013826545688453,19.73884391784668,10069800,0.0,0.0
2006-10-18 00:00:00-04:00,19.776289520401672,19.966904831604452,19.06488764087026,19.204444885253906,7126000,0.0,0.0
