Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-11-22 00:00:00-05:00,28.419402400550155,28.424181289211486,27.893648581131995,27.9940185546875,3655819,0.0,0.0
2005-11-23 00:00:00-05:00,27.96056346214519,28.161305317610097,27.76937938432133,27.99880027770996,1320438,0.0,0.0
2005-11-25 00:00:00-05:00,28.08961217238277,28.309473384079464,28.075273604409816,28.2425594329834,1069909,0.0,0.0
2005-11-28 00:00:00-05:00,28.414632876819386,28.457648593948917,28.0131471452748,28.05138397216797,1423695,0.0,0.0
2005-11-29 00:00:00-05:00,28.271254768304537,28.577147584754805,28.108747723887156,28.395523071289062,1822747,0.0,0.0
2005-11-30 00:00:00-05:00,28.45765071284451,28.610598031805324,28.161315757774826,28.189992904663086,2171109,0.0,0.0
2005-12-01 00:00:00-05:00,28.333379409724852,28.6727319732478,28.199551461810234,28.56757926940918,1675267,0.0,0.0
2005-12-02 00:00:00-05:00,28.45764727325956,28.59625600202305,28.366835051311206,28.467206954956055,1534149,0.0,0.0
2005-12-05 00:00:00-05:00,28.467211195197503,28.519786599858417,28.29992529809434,28.390737533569336,977500,0.0,0.0
2005-12-06 00:00:00-05:00,28.486326115813274,28.739645335042482,28.44808928841391,28.50544548034668,1405443,0.0,0.0
2005-12-07 00:00:00-05:00,28.466917938667684,28.466917938667684,28.047932252991277,28.062379837036133,1807936,0.431448,0.0
2005-12-08 00:00:00-05:00,28.009413763621122,28.226131426490646,27.93717582008183,27.970888137817383,1968350,0.0,0.0
2005-12-09 00:00:00-05:00,28.067188758918096,28.18277131356447,27.93234340322632,28.047924041748047,1372588,0.0,0.0
2005-12-12 00:00:00-05:00,28.149068910647674,28.360969377250903,27.96124839090851,28.182781219482422,1490864,0.0,0.0
2005-12-13 00:00:00-05:00,28.163516900320104,28.60658256383588,28.091278974815,28.5728702545166,1966264,0.0,0.0
2005-12-14 00:00:00-05:00,28.534341314030932,28.72697896608008,28.360968385249326,28.442838668823242,1903162,0.0,0.0
2005-12-15 00:00:00-05:00,28.438027110668802,28.491002232293177,28.144256330047366,28.2646541595459,1843502,0.0,0.0
2005-12-16 00:00:00-05:00,28.37059619529704,28.683631611108655,28.29354114683957,28.471731185913086,2832579,0.0,0.0
2005-12-19 00:00:00-05:00,28.317636810829754,28.534352578326732,28.240581719591624,28.341716766357422,1763400,0.0,0.0
2005-12-20 00:00:00-05:00,28.8955434235185,28.90517578740286,28.625850647636284,28.736618041992188,2340805,0.0,0.0
2005-12-21 00:00:00-05:00,28.823299336268747,28.94369907682996,28.59695127303941,28.678821563720703,1249827,0.0,0.0
2005-12-22 00:00:00-05:00,28.693267068738198,28.938879839097467,28.693267068738198,28.722164154052734,1446120,0.0,0.0
2005-12-23 00:00:00-05:00,28.823303467133947,28.885910957973408,28.7318008008688,28.81367301940918,1016508,0.0,0.0
2005-12-27 00:00:00-05:00,28.82810059375207,28.95813070902239,28.73659799101089,28.77512550354004,1106936,0.0,0.0
2005-12-28 00:00:00-05:00,28.70771607934716,29.256730032945928,28.70771607934716,29.184492111206055,1733049,0.0,0.0
2005-12-29 00:00:00-05:00,29.160407303768682,29.280805097346494,28.86181947273076,28.890716552734375,1519547,0.0,0.0
2005-12-30 00:00:00-05:00,28.775132461293513,28.88589788901988,28.698077417603507,28.726972579956055,1468648,0.0,0.0
2006-01-03 00:00:00-05:00,28.74141821588219,28.74141821588219,28.303169840196833,28.6162052154541,1616754,0.0,0.0
2006-01-04 00:00:00-05:00,28.616207152229684,28.86663508615979,28.534334970731038,28.726972579956055,2729427,0.0,0.0
2006-01-05 00:00:00-05:00,28.847375287497933,28.948510289106654,28.688449951327165,28.832927703857422,1504840,0.0,0.0
2006-01-06 00:00:00-05:00,28.895533698543673,29.09780177528646,28.77513589694975,29.001483917236328,1367895,0.0,0.0
2006-01-09 00:00:00-05:00,29.092986105539875,29.362676870382064,29.078538522860832,29.353044509887695,1412744,0.0,0.0
2006-01-10 00:00:00-05:00,29.015934409304915,29.150779807319847,29.006302047696636,29.0737247467041,1330972,0.0,0.0
2006-01-11 00:00:00-05:00,29.37713206911109,29.738327478102526,29.333789309837304,29.46381950378418,2021647,0.0,0.0
2006-01-12 00:00:00-05:00,29.468636888021084,29.613114678986467,29.280816334603784,29.45418930053711,1406694,0.0,0.0
2006-01-13 00:00:00-05:00,29.59384205254932,29.690159909206002,29.511969862459864,29.57457733154297,1301455,0.0,0.0
2006-01-17 00:00:00-05:00,29.304894639385537,29.584217841925568,29.208576756195143,29.444555282592773,1424738,0.0,0.0
2006-01-18 00:00:00-05:00,29.44456369337646,29.59385865851178,28.895549494628238,29.160425186157227,1989522,0.0,0.0
2006-01-19 00:00:00-05:00,29.145959589460745,29.290437324322948,28.982217134683626,29.044824600219727,1349329,0.0,0.0
2006-01-20 00:00:00-05:00,28.678818908865576,29.126699770690752,28.678818908865576,28.8184814453125,2334964,0.0,0.0
2006-01-23 00:00:00-05:00,28.789586942029562,29.064094882415514,28.625844455915434,28.755874633789062,2064827,0.0,0.0
2006-01-24 00:00:00-05:00,28.2261245557581,28.409129856345384,27.811955975988447,28.197229385375977,3124202,0.0,0.0
2006-01-25 00:00:00-05:00,28.2935429152703,28.38023032923441,27.889004843646227,27.99495506286621,3207329,0.0,0.0
