Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-11-22 00:00:00-05:00,12.371663956886536,12.440964398307466,12.29576401293114,12.424464225769043,312525,0.0,0.0
2005-11-23 00:00:00-05:00,12.407954734791888,12.566354006278466,12.394754323434276,12.450854301452637,375525,0.0,0.0
2005-11-25 00:00:00-05:00,12.450858330827508,12.487158411657562,12.345259254395977,12.384859085083008,200025,0.0,0.0
2005-11-28 00:00:00-05:00,12.42775234806378,12.447552253342149,12.104352951049805,12.104352951049805,810675,0.0,0.0
2005-11-29 00:00:00-05:00,12.163755005442527,12.219856400084838,11.959156416964346,12.110956192016602,1005300,0.0,0.0
2005-11-30 00:00:00-05:00,12.110958703936785,12.193458106201957,11.889858493128196,11.959158897399902,602325,0.0,0.0
2005-12-01 00:00:00-05:00,12.041656593359185,12.450855213404639,12.038356844328394,12.361756324768066,831600,0.0,0.0
2005-12-02 00:00:00-05:00,12.295759290335942,12.559759117148298,12.2759593741351,12.37825870513916,571050,0.0,0.0
2005-12-05 00:00:00-05:00,12.378255637104727,12.58285566460306,12.223156095940325,12.539956092834473,696150,0.0,0.0
2005-12-06 00:00:00-05:00,12.572958601804068,12.711559436754388,12.20996059619655,12.242960929870605,940500,0.0,0.0
2005-12-07 00:00:00-05:00,12.226458306352136,12.341958034802015,12.203358643902458,12.295757293701172,458550,0.0,0.0
2005-12-08 00:00:00-05:00,12.252857506081003,12.368357232530753,12.153857942867141,12.223156929016113,359550,0.0,0.0
2005-12-09 00:00:00-05:00,12.209957065958449,12.32545678422169,12.12745625562659,12.262757301330566,248625,0.0,0.0
2005-12-12 00:00:00-05:00,12.272660589511954,12.338661259507564,12.044960827190392,12.150561332702637,702450,0.0,0.0
2005-12-13 00:00:00-05:00,12.150559850817798,12.421159165913062,12.147260100960821,12.384859085083008,508275,0.0,0.0
2005-12-14 00:00:00-05:00,12.407954734791888,12.477253707966668,12.302355692534569,12.450854301452637,678150,0.0,0.0
2005-12-15 00:00:00-05:00,12.437663230837973,12.487163748453247,12.338665028011949,12.424464225769043,756450,0.0,0.0
2005-12-16 00:00:00-05:00,12.424455455257494,12.721454102688892,12.279256588580342,12.348555564880371,1149075,0.0,0.0
2005-12-19 00:00:00-05:00,12.401359701498501,12.520159197879293,12.272659538985124,12.341959953308105,646200,0.0,0.0
2005-12-20 00:00:00-05:00,12.384859195337768,12.506958438342812,12.302359783372287,12.374959945678711,347175,0.0,0.0
2005-12-21 00:00:00-05:00,12.431060750999244,12.437660251953094,12.279262315647236,12.345261573791504,481500,0.0,0.0
2005-12-22 00:00:00-05:00,12.322157867515019,12.470656503741983,12.272657377971726,12.4607572555542,270450,0.0,0.0
2005-12-23 00:00:00-05:00,12.450856328017592,12.582856214475115,12.450856328017592,12.579556465148926,271350,0.0,0.0
2005-12-27 00:00:00-05:00,12.553160472484798,12.73135973043435,12.480560302734377,12.480560302734375,450000,0.0,0.0
2005-12-28 00:00:00-05:00,12.490451031055185,12.64555051540425,12.490451031055185,12.61915111541748,377550,0.0,0.0
2005-12-29 00:00:00-05:00,12.589359289294816,12.718464538094727,12.546324679914589,12.612531661987305,406575,0.053333,0.0
2005-12-30 00:00:00-05:00,12.552950118711399,12.552950118711399,12.423846237431633,12.47019100189209,468000,0.0,0.0
2006-01-03 00:00:00-05:00,12.519844424727914,12.77143327494376,12.152392269535566,12.744949340820312,1097550,0.0,0.0
2006-01-04 00:00:00-05:00,12.721778000438743,13.009781218044212,12.71515772669825,12.933642387390137,1021275,0.0,0.0
2006-01-05 00:00:00-05:00,12.89060844640108,13.04288469507823,12.811159474687896,13.013092041015625,1001925,0.0,0.0
2006-01-06 00:00:00-05:00,13.05943768849535,13.238197886998751,12.986610406581962,13.032955169677734,835200,0.0,0.0
2006-01-09 00:00:00-05:00,13.05281497692451,13.224954868748998,13.05281497692451,13.168678283691406,756000,0.0,0.0
2006-01-10 00:00:00-05:00,13.006471551609048,13.241509772145092,12.927023993192934,13.234888076782227,781200,0.0,0.0
2006-01-11 00:00:00-05:00,13.234888974785914,13.337511763605235,13.175302236435938,13.185234069824219,500400,0.0,0.0
