Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-11-22 00:00:00-05:00,21.376228405209307,21.591251846917157,21.26501001759631,21.331741333007812,3528200,0.0,0.0
2005-11-23 00:00:00-05:00,21.4355495225492,21.96939874493144,21.294672114088492,21.8359375,4217500,0.0,0.0
2005-11-25 00:00:00-05:00,21.74695594147895,21.858174322109768,21.65798038844324,21.702468872070312,810100,0.0,0.0
2005-11-28 00:00:00-05:00,21.68763639873921,21.910073129449234,21.635734589188086,21.843341827392578,2372700,0.0,0.0
2005-11-29 00:00:00-05:00,21.917494174467606,22.13251763493769,21.672813134681544,21.902666091918945,3714500,0.0,0.0
2005-11-30 00:00:00-05:00,21.96198608697635,22.050960253007243,21.420720684376434,21.591257095336914,3883500,0.0,0.0
2005-12-01 00:00:00-05:00,21.75437023573903,22.02870880796768,21.53934681200777,21.961978912353516,3890500,0.0,0.0
2005-12-02 00:00:00-05:00,21.910076140079614,22.028709267988592,21.724711700944532,21.806272506713867,3162000,0.0,0.0
2005-12-05 00:00:00-05:00,21.309497089797805,21.46520396383082,21.0648160713618,21.331741333007812,8047100,0.0,0.0
2005-12-06 00:00:00-05:00,21.353982891264025,22.02129600566851,21.331740063596172,21.76178550720215,3932300,0.0,0.0
2005-12-07 00:00:00-05:00,21.724712517594117,22.028710096065698,21.494861000407468,21.53193473815918,2977900,0.0,0.0
2005-12-08 00:00:00-05:00,21.613493176477306,21.873003672383163,21.50227479658006,21.58383560180664,2983000,0.0,0.0
2005-12-09 00:00:00-05:00,21.717300610197835,21.984224468443646,21.6134955518958,21.89525032043457,1968200,0.0,0.0
2005-12-12 00:00:00-05:00,22.102858641403067,22.102858641403067,21.78403153199909,21.902666091918945,2042700,0.0,0.0
2005-12-13 00:00:00-05:00,21.798857829460868,22.09544065018595,21.59125056206253,21.76178550720215,6024700,0.0,0.0
2005-12-14 00:00:00-05:00,21.709884108420443,22.40685339699133,21.687639866105787,22.117685317993164,4498900,0.0,0.0
2005-12-15 00:00:00-05:00,22.125100065431383,22.2289037011295,21.850760067091183,22.117685317993164,4848700,0.0,0.0
2005-12-16 00:00:00-05:00,22.065790363916005,22.31788619835833,21.95457194618413,22.139936447143555,5235000,0.0,0.0
2005-12-19 00:00:00-05:00,22.058373702139264,22.236323437929258,21.41330467245909,21.45037841796875,3803500,0.0,0.0
2005-12-20 00:00:00-05:00,21.428134158531975,21.465207904020644,20.619944891723208,20.760822296142578,8786100,0.0,0.0
2005-12-21 00:00:00-05:00,20.879448601759734,21.346567742102152,20.820132042661147,21.205690383911133,4966900,0.0,0.0
2005-12-22 00:00:00-05:00,21.346568550617114,21.391055618071448,20.94618070087295,21.03515625,4581800,0.0,0.0
2005-12-23 00:00:00-05:00,20.434582418140703,20.872042758431046,20.293706414074876,20.775653839111328,4573300,0.0,0.0
2005-12-27 00:00:00-05:00,20.797894513421554,21.24276955731577,20.575457698583836,20.642189025878906,4949200,0.0,0.0
2005-12-28 00:00:00-05:00,20.59770196954183,20.708920377089125,20.41233748555674,20.53838539123535,2105400,0.0,0.0
2005-12-29 00:00:00-05:00,20.44940560111281,20.642184794422988,20.278870650414053,20.39008903503418,2143100,0.0,0.0
2005-12-30 00:00:00-05:00,20.18990030538434,20.330777716514774,20.004535811767038,20.019365310668945,2396400,0.0,0.0
2006-01-03 00:00:00-05:00,20.16765731783158,20.84979870572285,20.115754072069734,20.694091796875,3562700,0.0,0.0
2006-01-04 00:00:00-05:00,20.79047739975674,20.98325518332726,20.597698201967695,20.80530548095703,4213400,0.0,0.0
2006-01-05 00:00:00-05:00,20.76082131340802,20.998087616429117,20.642188161897472,20.916526794433594,3968900,0.0,0.0
2006-01-06 00:00:00-05:00,21.524525300241724,21.576427131678685,21.04257649011261,21.487451553344727,6480300,0.0,0.0
2006-01-09 00:00:00-05:00,21.480031505306783,21.739542012694802,21.331740796955412,21.53193473815918,3742400,0.0,0.0
2006-01-10 00:00:00-05:00,21.420713060412666,21.465201541812846,21.15378924310343,21.227933883666992,3099100,0.0,0.0
2006-01-11 00:00:00-05:00,21.242768403454875,22.569978713989258,21.20569607440187,22.569978713989258,9092000,0.0,0.0
2006-01-12 00:00:00-05:00,22.399434115419808,25.572874665680292,22.384606037763366,24.223419189453125,25511300,0.0,0.0
2006-01-13 00:00:00-05:00,23.615433593037892,23.978747781950027,23.44489862126216,23.81562614440918,6716600,0.0,0.0
2006-01-17 00:00:00-05:00,23.444901233942335,23.800799299843234,23.289194327503196,23.526460647583008,3824100,0.0,0.0
2006-01-18 00:00:00-05:00,23.40040698011337,23.467138292992562,22.814656073329704,23.259531021118164,6610500,0.0,0.0
2006-01-19 00:00:00-05:00,23.36333344625231,24.18635057207876,23.34108920503923,24.156694412231445,5959000,0.0,0.0
2006-01-20 00:00:00-05:00,24.045478188006484,24.34947579193066,23.08899688720703,23.08899688720703,4038700,0.0,0.0
2006-01-23 00:00:00-05:00,23.0148500537246,24.297571667230226,22.740510054254784,22.95553207397461,4972400,0.0,0.0
2006-01-24 00:00:00-05:00,22.925871020131908,23.059333625884232,22.369777772309384,22.53289794921875,5083200,0.0,0.0
2006-01-25 00:00:00-05:00,23.16314047702317,23.459723301051813,22.45875644673245,22.510658264160156,4211100,0.0,0.0
2006-01-26 00:00:00-05:00,22.733096805330494,22.903631765697803,22.518074771436616,22.599634170532227,2613800,0.0,0.0
2006-01-27 00:00:00-05:00,22.688609901633882,23.711821085715304,22.658950909581787,23.45231056213379,4418000,0.0,0.0
2006-01-30 00:00:00-05:00,23.44489857521669,23.8526984256119,23.059340141701128,23.65250587463379,4992600,0.0,0.0
2006-01-31 00:00:00-05:00,23.689575282583643,23.823037901629835,23.06675066984702,23.133481979370117,3360200,0.0,0.0
2006-02-01 00:00:00-05:00,22.985198208708546,23.578364048407007,22.933296374512295,23.27436637878418,2786400,0.0,0.0
2006-02-02 00:00:00-05:00,23.170558339951686,23.29660623388977,22.725683336980882,22.844316482543945,2170500,0.0,0.0
2006-02-03 00:00:00-05:00,22.688610385495096,23.289190845172303,22.66636614098164,23.08899688720703,3391700,0.0,0.0
2006-02-06 00:00:00-05:00,22.807242390424264,22.970362599399152,22.72568157882755,22.85914421081543,1917200,0.0,0.0
2006-02-07 00:00:00-05:00,22.844314855048452,23.170556689213775,22.681194645075063,22.873973846435547,2533300,0.0,0.0
2006-02-08 00:00:00-05:00,23.081579910628,23.42265122247926,22.962946779780207,23.259531021118164,2692100,0.0,0.0
2006-02-09 00:00:00-05:00,23.200217025616887,23.86011406583282,23.200217025616887,23.281776428222656,3694600,0.0,0.0
