Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-11-22 00:00:00-05:00,19.901357903138276,19.96524698748963,19.749621906830964,19.917329788208008,9305626,0.0,0.0
2005-11-23 00:00:00-05:00,20.069067958955138,20.085039845755393,19.89337411600718,19.933303833007812,7699037,0.0,0.0
2005-11-25 00:00:00-05:00,19.981218716771643,20.116982826950707,19.93330151786362,20.005176544189453,2120324,0.0,0.0
2005-11-28 00:00:00-05:00,20.116984365926527,20.124970309010063,19.83747018171259,19.981220245361328,5972022,0.0,0.0
2005-11-29 00:00:00-05:00,20.01316322810545,20.15691328608274,19.965247571494665,20.029136657714844,7616827,0.0,0.0
2005-11-30 00:00:00-05:00,20.04510782985949,20.04510782985949,19.80552492311476,19.909343719482422,9724785,0.0,0.0
2005-12-01 00:00:00-05:00,20.00517886768154,20.053096072154883,19.88538817260705,19.933303833007812,7982666,0.0,0.0
2005-12-02 00:00:00-05:00,19.87740313431552,19.96525005978957,19.821499983896526,19.869417190551758,5777800,0.0,0.0
2005-12-05 00:00:00-05:00,19.821498170857964,20.013163891802254,19.813512227824663,19.973234176635742,9765433,0.0,0.0
2005-12-06 00:00:00-05:00,20.085039511807192,20.428442792665898,20.005178535061166,20.380525588989258,10446224,0.0,0.0
2005-12-07 00:00:00-05:00,20.364554398888757,20.52427635784304,20.228790270555834,20.50031852722168,8543943,0.0,0.0
2005-12-08 00:00:00-05:00,20.44381672569475,20.58909482114084,20.15326053480257,20.21782875061035,7986011,0.266355,0.0
2005-12-09 00:00:00-05:00,20.242046983142053,20.379252714495227,20.201691254753946,20.330827713012695,5618855,0.0,0.0
2005-12-12 00:00:00-05:00,20.411536809374716,20.540671702086673,20.298542022705078,20.298542022705078,4490623,0.0,0.0
2005-12-13 00:00:00-05:00,20.258187631701748,20.40346574981662,20.209761072168153,20.282400131225586,6894678,0.0,0.0
2005-12-14 00:00:00-05:00,20.21783295825785,20.282401187503293,20.04834233179232,20.177478790283203,8764116,0.0,0.0
2005-12-15 00:00:00-05:00,20.177474792351486,20.250113840799273,19.94341598301654,19.967628479003906,8148403,0.0,0.0
2005-12-16 00:00:00-05:00,20.096768298833556,20.104839132189532,19.80621205607471,19.935348510742188,16276939,0.0,0.0
2005-12-19 00:00:00-05:00,19.628651912243832,20.056413911109853,19.628651912243832,19.80621337890625,6916675,0.0,0.0
2005-12-20 00:00:00-05:00,19.790072426385045,19.919208894344735,19.54794271932521,19.58829689025879,9194222,0.0,0.0
2005-12-21 00:00:00-05:00,19.588295591572468,19.677077882712393,19.330024233262357,19.45108985900879,7954688,0.0,0.0
2005-12-22 00:00:00-05:00,19.467226221642623,19.539865265199698,19.33808979743324,19.523723602294922,6688191,0.0,0.0
2005-12-23 00:00:00-05:00,19.330025514825522,19.6770791872849,19.330025514825522,19.58829689025879,3355195,0.0,0.0
2005-12-27 00:00:00-05:00,19.644791516535925,19.693218075305317,19.45108840243014,19.48337173461914,4646325,0.0,0.0
2005-12-28 00:00:00-05:00,19.459156264226642,19.612505189681077,19.459156264226642,19.475297927856445,4596148,0.0,0.0
2005-12-29 00:00:00-05:00,19.515657919580377,19.596367815883212,19.45108969044091,19.507585525512695,4937354,0.0,0.0
2005-12-30 00:00:00-05:00,19.49144474275191,19.523729639029533,19.330024942821996,19.346166610717773,7336036,0.0,0.0
2006-01-03 00:00:00-05:00,19.434947212035166,19.757788370178464,19.370380540892565,19.693220138549805,9789559,0.0,0.0
2006-01-04 00:00:00-05:00,19.773930755445594,19.927279725945535,19.184747376002836,19.3623104095459,13337658,0.0,0.0
2006-01-05 00:00:00-05:00,19.475300224344355,19.927276222188848,19.451087726044562,19.7012882232666,8816219,0.0,0.0
2006-01-06 00:00:00-05:00,19.894989430556116,20.00798419946854,19.72549883767317,19.967628479003906,6500253,0.0,0.0
2006-01-09 00:00:00-05:00,20.05641316538725,20.20169129106799,19.95149076816716,20.177478790283203,6680487,0.0,0.0
2006-01-10 00:00:00-05:00,20.1936174928476,20.443817979016494,20.1774758280275,20.435747146606445,11957628,0.0,0.0
2006-01-11 00:00:00-05:00,20.484173303318,20.815083667639914,20.379249363055628,20.62944984436035,12363406,0.0,0.0
2006-01-12 00:00:00-05:00,20.702093966554493,20.815088766750552,20.597171561074827,20.69402313232422,10032438,0.0,0.0
2006-01-13 00:00:00-05:00,20.669805939987487,20.77472832166195,20.58102522311128,20.74244499206543,8184085,0.0,0.0
2006-01-17 00:00:00-05:00,20.84737427049566,20.84737427049566,20.484180450439453,20.484180450439453,9454435,0.0,0.0
2006-01-18 00:00:00-05:00,20.363106385579123,20.459957926857825,20.169403303021724,20.33889389038086,8039027,0.0,0.0
2006-01-19 00:00:00-05:00,20.104844205232258,21.22671217159612,20.104844205232258,21.178285598754883,26900051,0.0,0.0
2006-01-20 00:00:00-05:00,21.065286695532826,21.388126266629765,20.661737231661657,20.758588790893555,19239838,0.0,0.0
2006-01-23 00:00:00-05:00,20.78280216918127,20.823157897517408,20.37925268824989,20.597169876098633,11466295,0.0,0.0
2006-01-24 00:00:00-05:00,20.661736552026728,21.08949850151384,20.661736552026728,20.976505279541016,22468525,0.0,0.0
2006-01-25 00:00:00-05:00,21.13792144063206,21.145992272213558,20.459957543415666,20.532596588134766,33507755,0.0,0.0
2006-01-26 00:00:00-05:00,20.581025658734053,20.645593879779533,20.09676634162166,20.24204444885254,32957324,0.0,0.0
