Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-12-19 00:00:00-05:00,49.047617478642785,49.19914560814343,48.56112842826454,48.98381423950195,1417600,0.0,0.0
2005-12-20 00:00:00-05:00,49.063558007175644,49.565997762053016,49.01570558784748,49.342689514160156,1387900,0.0,0.0
2005-12-21 00:00:00-05:00,49.406495461283264,49.68562698364258,49.3506691568114,49.68562698364258,1334000,0.0,0.0
2005-12-22 00:00:00-05:00,49.68561082401409,49.68561082401409,49.20709892922664,49.55003356933594,1233800,0.0,0.0
2005-12-23 00:00:00-05:00,49.5261253024397,49.61385322748767,49.278895378001586,49.542076110839844,611200,0.0,0.0
2005-12-27 00:00:00-05:00,49.60587332948336,49.725499814520674,48.97583016444894,49.310791015625,686500,0.0,0.0
2005-12-28 00:00:00-05:00,49.60587669701064,49.60587669701064,48.975833489205336,49.350669860839844,536200,0.0,0.0
2005-12-29 00:00:00-05:00,49.55005149615707,49.757405914302986,49.191165924072266,49.191165924072266,697000,0.0,0.0
2005-12-30 00:00:00-05:00,49.111420717783616,49.223073343974185,48.840263036046856,48.98381423950195,658700,0.0,0.0
2006-01-03 00:00:00-05:00,49.183174914429856,50.25983132236322,49.09545005953572,50.211978912353516,1554100,0.0,0.0
2006-01-04 00:00:00-05:00,50.32364882059993,50.61075729490462,49.932864652367414,50.15616989135742,1370900,0.0,0.0
2006-01-05 00:00:00-05:00,49.964754891242464,50.3714897756754,49.964754891242464,50.3395881652832,949300,0.0,0.0
2006-01-06 00:00:00-05:00,50.36352754804511,50.65860990669065,50.30770123809341,50.59480667114258,862900,0.0,0.0
2006-01-09 00:00:00-05:00,50.56289245562693,51.44814230004495,50.37945973131825,51.41624069213867,1574800,0.0,0.0
2006-01-10 00:00:00-05:00,51.416262546096625,51.90275162537778,51.336511534738364,51.86287307739258,1484200,0.0,0.0
2006-01-11 00:00:00-05:00,51.85487991783938,52.39719514376219,51.64752857014114,52.357322692871094,1610600,0.0,0.0
2006-01-12 00:00:00-05:00,52.35733868495585,52.35733868495585,51.799069440470035,51.870849609375,985300,0.0,0.0
2006-01-13 00:00:00-05:00,51.92666392233956,52.141992210056394,51.08926329148485,51.208892822265625,1630900,0.0,0.0
2006-01-17 00:00:00-05:00,49.4463745411132,50.54695598758356,49.3985221156821,50.315673828125,1988900,0.0,0.0
2006-01-18 00:00:00-05:00,50.204018511813544,50.4033990435981,49.550050610944616,49.789306640625,1633700,0.0,0.0
2006-01-19 00:00:00-05:00,49.78133259053705,50.13224429381855,49.518151855381575,49.86906051635742,1406100,0.0,0.0
2006-01-20 00:00:00-05:00,49.60588328296035,49.71753590832051,48.72063312145357,48.8083610534668,2062700,0.0,0.0
2006-01-23 00:00:00-05:00,50.04450539333597,50.45921719752866,49.38256067444043,50.1960334777832,1807300,0.0,0.0
2006-01-24 00:00:00-05:00,50.602770473919804,51.20888584291397,50.291737387047476,50.87392807006836,1824900,0.0,0.0
2006-01-25 00:00:00-05:00,50.96165715385718,51.041408137149475,50.196033719648135,50.2678108215332,1159200,0.0,0.0
2006-01-26 00:00:00-05:00,50.483149852876785,50.94571414521462,50.483149852876785,50.602779388427734,1289500,0.0,0.0
2006-01-27 00:00:00-05:00,50.722408506879816,51.31257320563542,50.483152465700364,50.97761535644531,829200,0.0,0.0
2006-01-30 00:00:00-05:00,51.161038798018346,51.44017028808594,50.98558298008726,51.44017028808594,815100,0.0,0.0
2006-01-31 00:00:00-05:00,51.44017994984986,51.783114726233315,50.491129663059404,50.49910354614258,1735700,0.0,0.0
2006-02-01 00:00:00-05:00,50.4990954670124,51.081289235027256,50.37149206195692,50.7224006652832,2322200,0.0,0.0
2006-02-02 00:00:00-05:00,50.72241035890318,51.17699776643414,50.46720350001934,51.00154495239258,2330200,0.0,0.0
2006-02-03 00:00:00-05:00,51.44016701913856,51.86285268932416,50.24388406520511,50.953678131103516,2007600,0.0,0.0
2006-02-06 00:00:00-05:00,51.12115952273825,51.24876596469812,50.86595272342856,51.04140853881836,1388200,0.0,0.0
2006-02-07 00:00:00-05:00,50.44326899944357,50.61872482167493,49.41446483831354,49.47029113769531,2041300,0.0,0.0
2006-02-08 00:00:00-05:00,50.00462796276583,50.82607461562275,49.80524747092251,50.2199592590332,1289000,0.0,0.0
2006-02-09 00:00:00-05:00,49.96475256319669,51.00153051419553,49.96475256319669,50.77024841308594,1595500,0.0,0.0
2006-02-10 00:00:00-05:00,50.77823905546882,51.22485564296295,50.56291073003961,51.12117385864258,1729000,0.0,0.0
2006-02-13 00:00:00-05:00,50.881914789804085,50.93774109936443,50.1003434136535,50.235923767089844,814100,0.0,0.0
2006-02-14 00:00:00-05:00,50.515042023534356,51.495993687811506,50.49111733781939,51.360416412353516,1746800,0.0,0.0
2006-02-15 00:00:00-05:00,51.216709815282734,51.951227011365035,50.98517602910288,51.89533996582031,1009300,0.07,0.0
2006-02-16 00:00:00-05:00,51.815498429180856,51.983159553615245,51.64783730474647,51.97517395019531,875500,0.0,0.0
2006-02-17 00:00:00-05:00,51.97519920738451,51.99117042198553,51.68777825690261,51.90334701538086,858700,0.0,0.0
2006-02-21 00:00:00-05:00,51.73566331560971,52.09493630188897,51.70372699152674,51.93526077270508,1157300,0.0,0.0
2006-02-22 00:00:00-05:00,52.41430299791955,53.667775013129166,52.358415943403145,53.595916748046875,1500000,0.0,0.0
2006-02-23 00:00:00-05:00,53.603890433461444,54.05897237367926,53.316469619510116,53.69969940185547,1168300,0.0,0.0
2006-02-24 00:00:00-05:00,53.699704960712,54.2905117655571,53.579945260629934,54.258575439453125,1045200,0.0,0.0
2006-02-27 00:00:00-05:00,54.210666308714664,54.6338119099344,54.210666308714664,54.55397415161133,1248300,0.0,0.0
2006-02-28 00:00:00-05:00,54.55397099487609,54.56993610912468,53.49211120605469,53.49211120605469,1478600,0.0,0.0
2006-03-01 00:00:00-05:00,53.57197049554152,54.641816317177344,53.49213270974364,54.60189437866211,1559600,0.0,0.0
2006-03-02 00:00:00-05:00,54.60191050829685,54.60191050829685,53.891343649695905,54.2905387878418,1273600,0.0,0.0
2006-03-03 00:00:00-05:00,54.234633738934804,54.394309304783334,53.476165664305704,54.011085510253906,1967500,0.0,0.0
2006-03-06 00:00:00-05:00,53.891316099873485,54.35438368529384,53.81147833130512,53.9551887512207,1170200,0.0,0.0
2006-03-07 00:00:00-05:00,54.05098786140987,54.09090978852105,53.54001886878726,53.57994079589844,857900,0.0,0.0
2006-03-08 00:00:00-05:00,53.58792506987696,53.5959045821165,52.80550039302071,53.37235641479492,1362800,0.0,0.0
2006-03-09 00:00:00-05:00,53.29251865378446,53.73163547618808,53.092921205642945,53.37235641479492,1130100,0.0,0.0
2006-03-10 00:00:00-05:00,53.25259249496986,53.93122863769531,53.13283890858794,53.93122863769531,713600,0.0,0.0
2006-03-13 00:00:00-05:00,53.89132721754269,54.04302327297907,53.747616767979935,53.92326354980469,731400,0.0,0.0
2006-03-14 00:00:00-05:00,53.92324078413159,55.208648681640625,53.84340303279929,55.208648681640625,1761100,0.0,0.0
2006-03-15 00:00:00-05:00,54.96913961827476,55.91922548316167,54.921238176761506,55.78350067138672,1452300,0.0,0.0
2006-03-16 00:00:00-05:00,55.88729496968127,55.99108346749582,55.12084136961631,55.13680648803711,1118900,0.0,0.0
2006-03-17 00:00:00-05:00,55.32842156583719,55.83939060585153,54.97712806661555,55.76753234863281,1334900,0.0,0.0
2006-03-20 00:00:00-05:00,55.887305875400145,55.97512927193155,55.53601228927452,55.6158561706543,1054000,0.0,0.0
2006-03-21 00:00:00-05:00,55.56793536184177,55.68769506409687,54.96914294179771,55.048980712890625,760500,0.0,0.0
2006-03-22 00:00:00-05:00,55.45614977401142,55.8553446379976,55.43219905676909,55.504051208496094,1373000,0.0,0.0
2006-03-23 00:00:00-05:00,55.6078550188271,55.76753055448272,55.128822320629006,55.66374206542969,797700,0.0,0.0
2006-03-24 00:00:00-05:00,55.48810724742753,56.41424260873017,55.48810724742753,56.342384338378906,966900,0.0,0.0
2006-03-27 00:00:00-05:00,56.342369043832235,56.438178014548356,56.09487015018753,56.26253128051758,671200,0.0,0.0
2006-03-28 00:00:00-05:00,56.32638826416975,56.65372483010191,55.424204125027906,55.55992889404297,849300,0.0,0.0
2006-03-29 00:00:00-05:00,55.567923419293415,56.98905614950722,55.4561493455393,56.81341552734375,1000400,0.0,0.0
2006-03-30 00:00:00-05:00,56.821390973708084,56.98107256138285,56.286471360264535,56.5659065246582,810300,0.0,0.0
2006-03-31 00:00:00-05:00,56.57389630858738,57.44413818362845,56.45413663178653,57.05292892456055,1225500,0.0,0.0
2006-04-03 00:00:00-04:00,57.52397900714916,58.5139805069846,57.50800780242527,57.7315559387207,1531400,0.0,0.0
2006-04-04 00:00:00-04:00,58.00305405293825,58.16272966967148,57.72361867803795,57.8433723449707,918100,0.0,0.0
2006-04-05 00:00:00-04:00,58.04295194170069,58.050937547435346,56.86932373046875,56.86932373046875,1428900,0.0,0.0
2006-04-06 00:00:00-04:00,56.869312738413136,56.89326345975532,56.430195876368906,56.6856803894043,1546700,0.0,0.0
2006-04-07 00:00:00-04:00,56.52600687202669,56.885279887454864,56.48608494087623,56.58189392089844,880200,0.0,0.0
2006-04-10 00:00:00-04:00,56.685678651426514,56.69366425537283,56.086886271305815,56.20664596557617,917900,0.0,0.0
2006-04-11 00:00:00-04:00,56.16673495794695,56.16673495794695,55.44020322957627,55.68770217895508,1470700,0.0,0.0
2006-04-12 00:00:00-04:00,55.76754614456341,55.839404419558626,55.35238598106008,55.6158561706543,802000,0.0,0.0
2006-04-13 00:00:00-04:00,55.64776611328125,55.775511403900744,55.47212547552552,55.64776611328125,721300,0.0,0.0
2006-04-17 00:00:00-04:00,55.32841464261448,56.38228891717711,55.32841464261448,56.28647994995117,1321500,0.0,0.0
2006-04-18 00:00:00-04:00,56.310447872210254,57.06892205586608,56.310447872210254,56.79746627807617,2222600,0.0,0.0
2006-04-19 00:00:00-04:00,56.76550954164402,56.973092580487695,56.13478091336427,56.58986282348633,890900,0.0,0.0
2006-04-20 00:00:00-04:00,56.5898841125001,57.0769025265236,56.5898841125001,56.973114013671875,915100,0.0,0.0
2006-04-21 00:00:00-04:00,57.24455293117391,57.2844748623441,56.27850189092397,56.6617317199707,673200,0.0,0.0
2006-04-24 00:00:00-04:00,56.66174904241346,56.88529730635337,56.32642664650359,56.71763610839844,838800,0.0,0.0
2006-04-25 00:00:00-04:00,56.68569965707264,56.693685263978125,56.19069557989927,56.23061752319336,915100,0.0,0.0
2006-04-26 00:00:00-04:00,55.56792485636646,55.57591045933547,48.901371725143925,49.50016403198242,10403400,0.0,0.0
2006-04-27 00:00:00-04:00,49.50016403198242,50.09895633882092,47.9433034250793,49.50016403198242,3904600,0.0,0.0
2006-04-28 00:00:00-04:00,49.16483960670349,49.779597000799065,48.84548250573706,49.50814437866211,2306400,0.0,0.0
2006-05-01 00:00:00-04:00,49.14089435844273,49.33250926134405,47.823552941352546,47.847503662109375,3070000,0.0,0.0
2006-05-02 00:00:00-04:00,47.58403270452653,47.77564760401791,46.673868784577344,47.15290451049805,3799900,0.0,0.0
2006-05-03 00:00:00-04:00,47.0810537057255,47.40839344518224,46.79363285242381,46.9054069519043,3680300,0.0,0.0
2006-05-04 00:00:00-04:00,46.78562418551653,47.504175964570884,46.71376900761109,46.80957794189453,2564900,0.0,0.0
2006-05-05 00:00:00-04:00,47.089033530520815,47.13693801849482,46.586047066448394,46.78564453125,2604700,0.0,0.0
2006-05-08 00:00:00-04:00,46.506208106804635,46.64991852142769,45.7557227548074,45.979270935058594,2386000,0.0,0.0
2006-05-09 00:00:00-04:00,45.50821900131967,45.55612348616366,44.06313235415446,44.2786979675293,4429900,0.0,0.0
2006-05-10 00:00:00-04:00,43.71183117189603,45.516190351432606,43.4004597111206,45.220787048339844,3930000,0.0,0.0
2006-05-11 00:00:00-04:00,45.42839172563921,45.62798922347485,44.68588879004132,44.85354995727539,3162200,0.0,0.0
2006-05-12 00:00:00-04:00,44.78966556777408,46.47426849568755,44.61402188669045,46.18684768676758,4061700,0.0,0.0
2006-05-15 00:00:00-04:00,45.86749475490239,46.90540088885177,45.8275758739073,46.83354568481445,3221000,0.0,0.0
2006-05-16 00:00:00-04:00,46.84152824276731,47.280645070559515,46.33854486012143,46.83354568481445,2640200,0.0,0.0
2006-05-17 00:00:00-04:00,46.60173078874471,46.63370526423533,45.194887408949356,45.68248748779297,2999600,0.07,0.0
2006-05-18 00:00:00-04:00,45.05102623939376,45.78642122165955,44.275661619576596,44.291648864746094,2170600,0.0,0.0
2006-05-19 00:00:00-04:00,44.291634044208394,44.51544930317959,43.47630310891506,43.51626968383789,3013000,0.0,0.0
2006-05-22 00:00:00-04:00,43.28446279583102,43.70811398323399,42.613013962430585,43.564231872558594,3430600,0.0,0.0
2006-05-23 00:00:00-04:00,43.5642188602388,43.84398785340139,43.140567799377365,43.18053436279297,2730000,0.0,0.0
2006-05-24 00:00:00-04:00,42.96472899689599,43.25249325108152,42.397195634060424,42.89278793334961,2067000,0.0,0.0
2006-05-25 00:00:00-04:00,43.164569243407975,43.63618225155615,42.74091796548424,43.10062026977539,1875400,0.0,0.0
2006-05-26 00:00:00-04:00,43.4443465478744,43.78806472263467,42.852833676837285,43.028690338134766,2324600,0.0,0.0
2006-05-30 00:00:00-04:00,42.72492669147005,42.73291878779272,41.94956223022363,42.005516052246094,2027200,0.0,0.0
2006-05-31 00:00:00-04:00,42.06146908839965,42.46114098066676,41.50192782937478,41.80567932128906,2776600,0.0,0.0
2006-06-01 00:00:00-04:00,42.00551285977024,42.197356698734446,41.81367207006041,42.069461822509766,1597200,0.0,0.0
2006-06-02 00:00:00-04:00,42.20534913561971,42.7169286446538,41.97353871769664,42.30126953125,1637400,0.0,0.0
2006-06-05 00:00:00-04:00,42.20534635462765,42.22932873889578,41.334061607822605,41.42998504638672,1817100,0.0,0.0
2006-06-06 00:00:00-04:00,41.48594250216136,42.764891302728074,41.48594250216136,42.35722732543945,3331200,0.0,0.0
2006-06-07 00:00:00-04:00,42.40518635033181,42.84482481358366,41.36604006012168,41.525909423828125,2588800,0.0,0.0
2006-06-08 00:00:00-04:00,41.326077585751264,41.88561888966664,40.774528378650416,41.71775436401367,2249500,0.0,0.0
2006-06-09 00:00:00-04:00,42.77289002674181,43.12460328833977,42.16539001464844,42.16539001464844,2508000,0.0,0.0
2006-06-12 00:00:00-04:00,42.04547686489554,42.23732069212448,41.48593872142402,41.49393081665039,1547600,0.0,0.0
2006-06-13 00:00:00-04:00,41.00633366352834,41.11824130037031,40.19100267463834,40.31090545654297,2256100,0.0,0.0
2006-06-14 00:00:00-04:00,40.127069012288814,40.74256425210139,39.7833508517538,40.64664077758789,2160100,0.0,0.0
2006-06-15 00:00:00-04:00,40.886428149517236,41.80567150020508,40.678597096837215,41.66978454589844,1352100,0.0,0.0
2006-06-16 00:00:00-04:00,41.74970800543668,42.1573748723022,41.64579250320091,42.14937973022461,1907800,0.0,0.0
2006-06-19 00:00:00-04:00,42.045494379337185,42.28530002558018,41.54990193899555,42.07746887207031,1660700,0.0,0.0
2006-06-20 00:00:00-04:00,42.07746887207031,42.333258715424414,41.80569178234965,42.07746887207031,1193500,0.0,0.0
2006-06-21 00:00:00-04:00,41.98954561292693,42.533099858015476,41.85365857628271,42.42119216918945,1525600,0.0,0.0
2006-06-22 00:00:00-04:00,42.52508382200539,42.868801843788326,41.917580925678024,42.12541198730469,2117200,0.0,0.0
2006-06-23 00:00:00-04:00,42.285287211899124,43.004694784860156,42.285287211899124,42.652984619140625,1978900,0.0,0.0
2006-06-26 00:00:00-04:00,42.48511838786725,42.66896707085003,42.18136693155674,42.39719009399414,2454500,0.0,0.0
2006-06-27 00:00:00-04:00,42.445155317630906,42.63699917472593,41.86163469912992,42.205352783203125,1739900,0.0,0.0
2006-06-28 00:00:00-04:00,42.405187723728254,42.88479583038087,42.165385195029245,42.8128547668457,1407900,0.0,0.0
2006-06-29 00:00:00-04:00,42.96472218924219,43.348406784277486,42.83682732423042,43.172550201416016,1873800,0.0,0.0
2006-06-30 00:00:00-04:00,43.2844624851137,44.05982379901602,43.2844624851137,43.532257080078125,2374800,0.0,0.0
2006-07-03 00:00:00-04:00,43.96392133437345,44.171749439009,43.76408532830812,44.083824157714844,676800,0.0,0.0
2006-07-05 00:00:00-04:00,44.00387557186839,44.01187071744947,43.19653967569234,43.907955169677734,1648700,0.0,0.0
2006-07-06 00:00:00-04:00,43.939925666637635,44.05183330058198,43.69212801343633,43.81203079223633,776700,0.0,0.0
2006-07-07 00:00:00-04:00,43.724117863260446,44.01188219412536,42.76490444346255,42.97273254394531,1490200,0.0,0.0
2006-07-10 00:00:00-04:00,43.180541159014176,43.50827190940931,42.94873078576416,42.98070526123047,947300,0.0,0.0
2006-07-11 00:00:00-04:00,42.820833584642635,42.820833584642635,42.10142317237585,42.43714904785156,1112600,0.0,0.0
2006-07-12 00:00:00-04:00,42.285282721566325,42.573043890640264,41.34205691671483,41.485939025878906,1627500,0.0,0.0
2006-07-13 00:00:00-04:00,41.126248274814024,41.126248274814024,39.97519099505844,40.326904296875,2361000,0.0,0.0
2006-07-14 00:00:00-04:00,40.159054078022486,40.3269156287375,39.775366177450806,40.230995178222656,1800500,0.0,0.0
2006-07-17 00:00:00-04:00,40.12705994159028,40.44679563659318,39.9671905694615,40.206993103027344,1704200,0.0,0.0
2006-07-18 00:00:00-04:00,40.40683136734066,40.966372677172515,40.17502091695599,40.80650329589844,1576700,0.0,0.0
2006-07-19 00:00:00-04:00,41.16622327699912,42.117441707415125,41.08629008257139,41.67780303955078,1243400,0.0,0.0
2006-07-20 00:00:00-04:00,41.52592220890409,41.72575821274939,40.85447311401367,40.85447311401367,669000,0.0,0.0
2006-07-21 00:00:00-04:00,41.04630072044989,41.182190744812466,40.35087250534276,40.398834228515625,971400,0.0,0.0
2006-07-24 00:00:00-04:00,40.43880140972971,41.62982496762548,40.39883483111673,41.525909423828125,1214400,0.0,0.0
2006-07-25 00:00:00-04:00,41.405979899781535,42.5170665336847,41.397987808921826,42.36519241333008,2701600,0.0,0.0
2006-07-26 00:00:00-04:00,43.68413514720643,44.0598246189272,43.35640434675617,43.77206039428711,3225700,0.0,0.0
2006-07-27 00:00:00-04:00,43.963912197049176,44.09180709237949,43.436345372654785,43.68414306640625,1088600,0.0,0.0
2006-07-28 00:00:00-04:00,43.804035976414205,45.04301815321865,43.804035976414205,44.82719802856445,1238200,0.0,0.0
2006-07-31 00:00:00-04:00,44.755268475782984,44.76326057349885,43.81204238404385,43.86799621582031,1185300,0.0,0.0
2006-08-01 00:00:00-04:00,43.96390645017291,43.97189854603735,43.0446599137857,43.25249099731445,1867600,0.0,0.0
2006-08-02 00:00:00-04:00,44.52344763905784,48.048553466796875,44.47548591616014,48.048553466796875,5271200,0.0,0.0
2006-08-03 00:00:00-04:00,47.20124214334843,48.16045513768424,47.00140622991405,47.481014251708984,2327400,0.0,0.0
2006-08-04 00:00:00-04:00,47.91266103413427,48.288353554806825,47.15328694658953,47.40907669067383,1315700,0.0,0.0
2006-08-07 00:00:00-04:00,47.489016405591435,47.75280133084108,47.16128556011001,47.29717254638672,949700,0.0,0.0
2006-08-08 00:00:00-04:00,47.481028935394676,47.608923837574494,46.282013083988296,46.45786666870117,1429100,0.0,0.0
2006-08-09 00:00:00-04:00,46.65769400775544,46.92947100573942,45.96226579645253,46.08216857910156,854400,0.0,0.0
2006-08-10 00:00:00-04:00,45.642520654945436,46.4898260116458,45.48265436624129,46.353939056396484,1296100,0.0,0.0
2006-08-11 00:00:00-04:00,46.13812850228986,46.22605681463214,45.62654892057642,45.722469329833984,1254100,0.0,0.0
2006-08-14 00:00:00-04:00,46.04218870419987,46.60172981659803,45.50662997254629,45.58656311035156,1076300,0.0,0.0
2006-08-15 00:00:00-04:00,46.28201664126837,47.688860673377704,46.1301393368936,47.28119659423828,1563000,0.0,0.0
2006-08-16 00:00:00-04:00,47.68132638132042,47.99343929865588,47.28918255385594,47.601295471191406,1174000,0.07,0.0
2006-08-17 00:00:00-04:00,47.48125943619977,48.01745286110575,47.46525325223531,47.881404876708984,721700,0.0,0.0
2006-08-18 00:00:00-04:00,47.8814104288722,47.99345067674779,47.52127888008081,47.721351623535156,694100,0.0,0.0
2006-08-21 00:00:00-04:00,47.45725521601787,47.72135270875996,47.05710972000951,47.481266021728516,497800,0.0,0.0
2006-08-22 00:00:00-04:00,47.4812560732845,47.86539530262214,47.36121122848707,47.77736282348633,730900,0.0,0.0
2006-08-23 00:00:00-04:00,47.777370832075405,48.217530248668126,47.24117430239983,47.36922073364258,475200,0.0,0.0
2006-08-24 00:00:00-04:00,47.36921452188196,47.46525162237099,46.75299019831362,46.80901336669922,736800,0.0,0.0
2006-08-25 00:00:00-04:00,46.64896481737822,47.28119546303455,46.48090443396112,47.21717071533203,621000,0.0,0.0
2006-08-28 00:00:00-04:00,47.24918719210741,48.3775975189727,47.217174815476326,48.05747985839844,1449000,0.0,0.0
2006-08-29 00:00:00-04:00,48.225531021355906,48.60967336163016,47.93742884545174,48.56965637207031,1493900,0.0,0.0
2006-08-30 00:00:00-04:00,48.73772546923313,49.39396387661996,48.44962020689394,49.321937561035156,1348100,0.0,0.0
2006-08-31 00:00:00-04:00,49.57802014484122,49.57802014484122,48.833749389443646,48.961795806884766,1389400,0.0,0.0
2006-09-01 00:00:00-04:00,49.21787579538662,50.38629943117448,49.21787579538662,50.066184997558594,1102600,0.0,0.0
2006-09-05 00:00:00-04:00,50.3383033388478,50.58639158622844,49.78610061456388,50.25027084350586,1466100,0.0,0.0
2006-09-06 00:00:00-04:00,50.17025282355712,50.17025282355712,48.96981605718474,49.113868713378906,1034700,0.0,0.0
2006-09-07 00:00:00-04:00,48.937776460619816,49.05781823128609,48.41758629579927,48.4896125793457,1142400,0.0,0.0
2006-09-08 00:00:00-04:00,48.77773345421115,49.58602596118849,48.65768859193946,49.49799346923828,880300,0.0,0.0
2006-09-11 00:00:00-04:00,49.49798509785241,50.04218308980885,48.92177779385575,49.75407791137695,1118000,0.0,0.0
2006-09-12 00:00:00-04:00,49.75407791137695,50.02617690735517,49.47397735060546,49.75407791137695,1314600,0.0,0.0
2006-09-13 00:00:00-04:00,49.67407292066603,50.73045702600417,49.53802488647741,50.71445083618164,1045500,0.0,0.0
2006-09-14 00:00:00-04:00,50.71442090922799,51.05854615517002,50.36229409953075,50.578372955322266,848500,0.0,0.0
2006-09-15 00:00:00-04:00,50.93851631288494,51.91487217451456,50.6984266038585,51.75481033325195,2211200,0.0,0.0
2006-09-18 00:00:00-04:00,51.93888526994081,52.14696263213053,50.722442626953125,50.722442626953125,1255300,0.0,0.0
2006-09-19 00:00:00-04:00,50.738444108293315,51.12258337264055,50.12221975104855,50.202247619628906,1079900,0.0,0.0
2006-09-20 00:00:00-04:00,50.378317705459345,50.90650962913693,50.378317705459345,50.618404388427734,613400,0.0,0.0
2006-09-21 00:00:00-04:00,50.81846775787248,51.01854046558064,50.51435638735325,50.7784538269043,897600,0.0,0.0
2006-09-22 00:00:00-04:00,50.78645753659598,50.96252250373167,50.41832447155534,50.51435852050781,607000,0.0,0.0
2006-09-25 00:00:00-04:00,50.778446471884436,51.17859182934158,50.24225010540113,50.9625129699707,829900,0.0,0.0
2006-09-26 00:00:00-04:00,51.0985822889094,51.23463030194634,50.65842282226248,51.00254821777344,944000,0.0,0.0
2006-09-27 00:00:00-04:00,50.65841036113109,51.05855578744787,50.61039486380817,50.770450592041016,865500,0.0,0.0
2006-09-28 00:00:00-04:00,50.65841586421736,50.86649321811149,50.3302967011083,50.39432144165039,889300,0.0,0.0
2006-09-29 00:00:00-04:00,50.61839231158178,52.69114252054475,50.61839231158178,52.3230094909668,2201900,0.0,0.0
2006-10-02 00:00:00-04:00,52.32302011800332,52.37904024027933,51.018548067441714,51.41869354248047,1319900,0.0,0.0
2006-10-03 00:00:00-04:00,51.218613648342455,51.26662914480272,49.0498262093586,49.44196701049805,2628500,0.0,0.0
2006-10-04 00:00:00-04:00,49.37795878100969,50.45835048579581,49.36195259354058,50.37832260131836,1184000,0.0,0.0
2006-10-05 00:00:00-04:00,50.258276144138705,50.54638140380294,49.618043929811506,50.4183349609375,1133200,0.0,0.0
2006-10-06 00:00:00-04:00,50.058187910567526,50.362299263180596,49.457969822784065,49.59402084350586,944700,0.0,0.0
2006-10-09 00:00:00-04:00,49.4979845297595,49.61002780564931,48.497621034389525,48.74571228027344,1559400,0.0,0.0
2006-10-10 00:00:00-04:00,48.657678344128875,49.377941260328846,48.657678344128875,49.257896423339844,1315900,0.0,0.0
2006-10-11 00:00:00-04:00,49.13786268266676,49.48198801530746,48.673692493386746,49.153865814208984,1077800,0.0,0.0
2006-10-12 00:00:00-04:00,49.13786828513684,49.866132968042166,49.13786828513684,49.29792404174805,1277100,0.0,0.0
2006-10-13 00:00:00-04:00,49.473984950538664,50.346302184628414,49.40996326375643,50.22625732421875,1200200,0.0,0.0
2006-10-16 00:00:00-04:00,50.58639323798373,51.058565048797966,50.19425235866981,50.730445861816406,987900,0.0,0.0
2006-10-17 00:00:00-04:00,50.73044429614883,50.78646442003619,50.202252376019636,50.29828643798828,674800,0.0,0.0
2006-10-18 00:00:00-04:00,50.69842833019376,51.09057222247138,50.22625656742726,50.95452117919922,860600,0.0,0.0
2006-10-19 00:00:00-04:00,51.338670604469414,53.35540130603555,51.338670604469414,52.47508239746094,2070500,0.0,0.0
