Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-11-22 00:00:00-05:00,7.531961680453542,7.575625184182894,7.471923972443167,7.510129928588867,1972100,0.0,0.0
2005-11-23 00:00:00-05:00,7.4719233132026375,7.641119765608354,7.4719233132026375,7.602914333343506,4886300,0.0,0.0
2005-11-25 00:00:00-05:00,7.613828470617417,7.6247446037234035,7.591996724915319,7.61928653717041,280600,0.0,0.0
2005-11-28 00:00:00-05:00,7.575622487887316,7.619285976076075,7.450089568962258,7.504669189453125,1486000,0.0,0.0
2005-11-29 00:00:00-05:00,7.466463753854764,7.570164407987264,7.45008955543134,7.461005687713623,2492600,0.0,0.0
2005-11-30 00:00:00-05:00,7.668407760251479,7.706613183434267,7.553790970193263,7.630201816558838,4846900,0.0,0.0
2005-12-01 00:00:00-05:00,7.717529718798495,7.744819010776076,7.662950093823575,7.690239906311035,3368900,0.0,0.0
2005-12-02 00:00:00-05:00,7.690237458525297,7.706611132602116,7.630199786060768,7.662947654724121,3077300,0.0,0.0
2005-12-05 00:00:00-05:00,7.657493027965885,7.761194224868751,7.635661279224747,7.717530727386475,4111800,0.0,0.0
2005-12-06 00:00:00-05:00,7.733905218735875,7.766652585022023,7.619288395714348,7.635662078857422,4207200,0.0,0.0
2005-12-07 00:00:00-05:00,7.608370745647089,7.673866506203733,7.57016531908063,7.652034759521484,2830500,0.0,0.0
2005-12-08 00:00:00-05:00,7.63566420590672,7.706617546638688,7.624748587607266,7.701159477233887,1803600,0.0,0.0
2005-12-09 00:00:00-05:00,7.739361197394028,7.810314499206975,7.679323507893146,7.772108554840088,1657600,0.0,0.0
2005-12-12 00:00:00-05:00,7.8321470150881956,7.859436308808782,7.71753021172803,7.777567386627197,2412600,0.0,0.0
2005-12-13 00:00:00-05:00,7.761191921601238,7.848518890650006,7.761191921601238,7.8321452140808105,1937200,0.0,0.0
2005-12-14 00:00:00-05:00,7.84852118112317,7.91401642702355,7.772109800651086,7.821231365203857,2978400,0.0,0.0
2005-12-15 00:00:00-05:00,7.815773160896564,7.941306103720651,7.777567731585289,7.853979110717773,2335800,0.0,0.0
2005-12-16 00:00:00-05:00,8.050466059290375,8.121419381935153,7.9958864201759265,8.09412956237793,4574300,0.0,0.0
2005-12-19 00:00:00-05:00,8.137791655082586,8.175997083535204,7.941305925242074,7.94676399230957,2717800,0.0,0.0
2005-12-20 00:00:00-05:00,7.94676361302123,8.01771639947249,7.859436105639102,7.974052906036377,5609600,0.0,0.0
2005-12-21 00:00:00-05:00,8.099584960327395,8.099584960327395,7.881266996349094,7.941304683685303,3170600,0.0,0.0
2005-12-22 00:00:00-05:00,7.984972035679246,8.061383438117598,7.892186947186281,8.055925369262695,3939500,0.0,0.0
2005-12-23 00:00:00-05:00,8.017715798574931,8.088669100218409,8.012258252686864,8.050463676452637,1342100,0.0,0.0
2005-12-27 00:00:00-05:00,8.050464288141828,8.08866971481052,7.995884661035212,8.017716407775879,1337900,0.0,0.0
2005-12-28 00:00:00-05:00,8.050463481438387,8.077753292257096,7.815771837111268,7.881267070770264,1926300,0.0,0.0
2005-12-29 00:00:00-05:00,7.859434357217781,7.930387648394568,7.82668700468067,7.837602615356445,1648100,0.0,0.0
2005-12-30 00:00:00-05:00,7.810313505774283,7.946762025633646,7.777565631983725,7.9194722175598145,989600,0.0,0.0
2006-01-03 00:00:00-05:00,7.952220295603803,7.96859449424632,7.810314217604228,7.941304683685303,3945000,0.0,0.0
2006-01-04 00:00:00-05:00,7.974055730007622,7.974055730007622,7.826691517599927,7.903102397918701,2873100,0.0,0.0
2006-01-05 00:00:00-05:00,7.870352457064241,7.930389632072946,7.853978776700034,7.864894390106201,3204600,0.0,0.0
2006-01-06 00:00:00-05:00,7.903102245813892,8.001345399201602,7.892186629054187,7.979513645172119,2569700,0.0,0.0
2006-01-09 00:00:00-05:00,7.963138721013274,7.9958860867082056,7.886727333541779,7.93039083480835,1367300,0.0,0.0
2006-01-10 00:00:00-05:00,7.875809450644765,7.96859449424632,7.864893318216421,7.941304683685303,1180100,0.0,0.0
2006-01-11 00:00:00-05:00,7.963135702274027,7.974051313197682,7.853976990488495,7.9194722175598145,1402300,0.0,0.0
2006-01-12 00:00:00-05:00,7.892183394481759,8.06683735513656,7.859435516604054,8.050463676452637,2463400,0.0,0.0
2006-01-13 00:00:00-05:00,8.050465157863705,8.099586723464467,8.045007090461409,8.077754974365234,1202600,0.0,0.0
2006-01-17 00:00:00-05:00,8.077758216345769,8.24695420964356,8.055926458484436,8.225122451782227,2412400,0.0,0.0
2006-01-18 00:00:00-05:00,8.143251559205423,8.26332645922868,8.13779349090663,8.154167175292969,1657900,0.0,0.0
2006-01-19 00:00:00-05:00,8.137792922635448,8.214204311952543,8.1214192393925,8.170540809631348,1559300,0.0,0.0
2006-01-20 00:00:00-05:00,8.186910629272461,8.236032176329656,8.154162757731077,8.186910629272461,1421000,0.0,0.0
2006-01-23 00:00:00-05:00,8.170536953756649,8.214200435471987,8.165078888414792,8.186910629272461,1510500,0.0,0.0
2006-01-24 00:00:00-05:00,8.230572608446538,8.323357620280603,8.203282807228932,8.306983947753906,2166000,0.0,0.0
2006-01-25 00:00:00-05:00,8.301532531340841,8.328822354412354,8.121420427782981,8.148710250854492,2561700,0.0,0.0
2006-01-26 00:00:00-05:00,8.186912898258779,8.21420271202162,8.028632603046171,8.088669776916504,1486800,0.0,0.0
2006-01-27 00:00:00-05:00,8.06683883956064,8.115960405161402,7.990427977968307,8.077754974365234,1703800,0.0,0.0
2006-01-30 00:00:00-05:00,8.050463843511594,8.077753655557675,7.946763182348331,7.95767879486084,1790000,0.0,0.0
2006-01-31 00:00:00-05:00,7.924930992461739,7.984968159188932,7.870351371429861,7.897641181945801,2120600,0.0,0.0
2006-02-01 00:00:00-05:00,7.8921867809489115,7.946766427328108,7.815775380120054,7.903102397918701,2086500,0.0,0.0
2006-02-02 00:00:00-05:00,7.8976426935091455,7.9140163747486,7.668409074117012,7.793941497802734,3835500,0.0,0.0
2006-02-03 00:00:00-05:00,7.733906073557194,7.837606772271943,7.646579059795288,7.783027648925781,1398900,0.0,0.0
2006-02-06 00:00:00-05:00,7.744818543243491,7.772108354083543,7.695697508343215,7.733902931213379,1720800,0.0,0.0
2006-02-07 00:00:00-05:00,7.750277572396698,7.826688948140113,7.728445825114282,7.777567386627197,1675200,0.0,0.0
2006-02-08 00:00:00-05:00,7.777566420353523,7.793940098653615,7.684781375803254,7.733902931213379,2104900,0.0,0.0
2006-02-09 00:00:00-05:00,7.761194135323825,7.843063062031041,7.701156436595921,7.793941497802734,1032600,0.0,0.0
2006-02-10 00:00:00-05:00,7.78848181515994,7.86489265366255,7.750275875398836,7.815771102905273,1207800,0.0,0.0
2006-02-13 00:00:00-05:00,7.788484855923381,7.843063973232506,7.712073467078603,7.722989082336426,913000,0.0,0.0
2006-02-14 00:00:00-05:00,7.706613120373326,7.739360997483359,7.575622652952894,7.733902931213379,1711900,0.0,0.0
2006-02-15 00:00:00-05:00,7.706613396845534,7.761193020483664,7.6247444818982055,7.695697784423828,1487600,0.0,0.0
2006-02-16 00:00:00-05:00,7.706613429436574,7.859435647555806,7.706613429436574,7.826688289642334,2119300,0.0,0.0
2006-02-17 00:00:00-05:00,7.83214718644179,7.963137673002131,7.815772985239304,7.94676399230957,1681100,0.0,0.0
2006-02-21 00:00:00-05:00,7.990424800204025,8.07229369663968,7.95221886409227,8.045003890991211,1977400,0.0,0.0
2006-02-22 00:00:00-05:00,8.023174855459684,8.028632922531427,7.859436486876849,7.990427494049072,1697300,0.0,0.0
2006-02-23 00:00:00-05:00,7.908561006497675,7.968598725714988,7.793944157685675,7.8430657386779785,3232800,0.0,0.0
2006-02-24 00:00:00-05:00,7.832146915085349,7.881267955461162,7.73390379331391,7.766651153564453,2106500,0.0,0.0
2006-02-27 00:00:00-05:00,7.7666510017869745,7.804856948679187,7.690240149022342,7.712071895599365,1524700,0.0,0.0
2006-02-28 00:00:00-05:00,7.673865939081606,7.717529429219238,7.619286316154638,7.684781551361084,3101600,0.0,0.0
2006-03-01 00:00:00-05:00,7.668409069406309,7.788483946278412,7.646577320930466,7.750277996063232,2472500,0.0,0.0
2006-03-02 00:00:00-05:00,7.695699783936865,7.766652584387728,7.673868032911215,7.722989082336426,1536200,0.0,0.0
2006-03-03 00:00:00-05:00,7.662951095278657,7.821231403779393,7.630203211911976,7.717530727386475,1677200,0.0,0.0
2006-03-06 00:00:00-05:00,7.70661485936779,7.717530994370972,7.4391757979094315,7.477381229400635,2445100,0.0,0.0
2006-03-07 00:00:00-05:00,7.422801924202012,7.4882971709996236,7.357306156894447,7.439175605773926,2199700,0.0,0.0
2006-03-08 00:00:00-05:00,7.4391738437306305,7.4446319097984555,7.209940273980294,7.302725315093994,3328200,0.0,0.0
2006-03-09 00:00:00-05:00,7.330014570670067,7.499210441900382,7.291808631594036,7.466463088989258,2234900,0.0,0.0
2006-03-10 00:00:00-05:00,7.466467233624504,7.537420564997846,7.455551096254723,7.471924781799316,2100000,0.0,0.0
2006-03-13 00:00:00-05:00,7.471920176427442,7.646574623123862,7.4664626316164275,7.613826751708984,1272700,0.0,0.0
2006-03-14 00:00:00-05:00,7.581079400803864,7.619284817029757,7.531957853936426,7.613826751708984,1438400,0.0,0.0
2006-03-15 00:00:00-05:00,7.608370864858727,7.608370864858727,7.455548635688497,7.5319600105285645,2443300,0.0,0.0
2006-03-16 00:00:00-05:00,7.575622847133819,7.581080913543702,7.531959356874477,7.581080913543701,1660200,0.0,0.0
2006-03-17 00:00:00-05:00,7.662950546901564,7.662950546901564,7.521043929984335,7.5592498779296875,3124500,0.0,0.0
