Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-11-22 00:00:00-05:00,37.61913144095303,37.665048228930054,37.14684412143546,37.29115295410156,805600,0.0,0.0
2005-11-23 00:00:00-05:00,37.29114424894662,37.4748138602566,37.140274480486895,37.323944091796875,1210500,0.0,0.0
2005-11-25 00:00:00-05:00,37.35675015283822,37.43546428904494,37.17308049865285,37.29115295410156,386800,0.0,0.0
2005-11-28 00:00:00-05:00,37.06157325448222,37.15996781270603,36.74015319959166,36.83198928833008,894500,0.0,0.0
2005-11-29 00:00:00-05:00,36.86478664031216,36.97629813750675,36.576163937403685,36.83198928833008,1210700,0.0,0.0
2005-11-30 00:00:00-05:00,36.8844522071855,37.1337165029294,36.76637977774242,37.01564407348633,1149100,0.0,0.0
2005-12-01 00:00:00-05:00,37.38954467330346,39.01631754478096,37.350186357038126,38.976959228515625,1775000,0.0,0.0
2005-12-02 00:00:00-05:00,38.44561523991831,38.83918818379102,36.70732931621636,38.7079963684082,1103400,0.0,0.0
2005-12-05 00:00:00-05:00,38.707999725912416,39.180289301346335,38.66208296188701,38.9572639465332,1113700,0.0,0.0
2005-12-06 00:00:00-05:00,38.963837402166305,39.25245751172634,38.885120779514395,39.0097541809082,892400,0.0,0.0
2005-12-07 00:00:00-05:00,38.931025506688904,39.17373126465132,38.793275213105474,39.0818977355957,1061600,0.0,0.0
2005-12-08 00:00:00-05:00,38.99664298674595,39.19342958041811,38.622747708085654,38.81953430175781,703800,0.0,0.0
2005-12-09 00:00:00-05:00,39.095022900692044,39.12782274135689,38.70800830224619,38.950714111328125,606900,0.0,0.0
2005-12-12 00:00:00-05:00,39.31806182861328,39.38365903022901,39.03600011735908,39.31806182861328,671300,0.0,0.0
2005-12-13 00:00:00-05:00,39.31803994120202,39.639459794498926,39.154050781867596,39.31148147583008,755000,0.0,0.0
2005-12-14 00:00:00-05:00,39.34429111069576,39.79690043117603,39.272135457660475,39.53451919555664,582800,0.0,0.0
2005-12-15 00:00:00-05:00,39.5148509311831,39.63948186083692,39.21966977960575,39.31806182861328,550300,0.0,0.0
2005-12-16 00:00:00-05:00,39.35740753154269,39.685385927638876,39.19341833349459,39.2327766418457,863100,0.0,0.0
2005-12-19 00:00:00-05:00,39.095006896283586,39.167162512565305,38.60303951502695,38.96381759643555,981400,0.0,0.0
2005-12-20 00:00:00-05:00,38.98351940583284,39.154067101624975,38.767052424193594,38.81296920776367,809100,0.0,0.0
2005-12-21 00:00:00-05:00,38.89824464871006,39.226223106966096,38.668660728841665,38.87856674194336,627800,0.0,0.0
2005-12-22 00:00:00-05:00,39.02941902194389,39.02941902194389,38.67520184540019,38.799835205078125,792100,0.0,0.0
2005-12-23 00:00:00-05:00,38.95070461484952,39.0294187082457,38.70144039977305,38.79327392578125,520200,0.0,0.0
2005-12-27 00:00:00-05:00,38.898229519192924,39.009743452810554,38.27507019042969,38.27507019042969,630500,0.0,0.0
2005-12-28 00:00:00-05:00,38.53745891901562,38.97694873878661,38.314433524754946,38.911354064941406,597400,0.0,0.0
2005-12-29 00:00:00-05:00,38.865439937398406,39.35084906462246,38.865439937398406,39.2327766418457,661000,0.0,0.0
2005-12-30 00:00:00-05:00,39.09502420439855,39.16062138563919,38.80640411376953,38.80640411376953,602300,0.0,0.0
2006-01-03 00:00:00-05:00,38.753928483818456,39.291812853234084,38.38659177937116,39.2327766418457,808500,0.0,0.0
2006-01-04 00:00:00-05:00,39.35741043441303,39.91497274798984,39.31149365575502,39.82313919067383,1067000,0.0,0.0
2006-01-05 00:00:00-05:00,39.62634889043642,40.36758075080396,39.619790423652866,40.28886413574219,1088500,0.0,0.0
2006-01-06 00:00:00-05:00,40.61683529904225,41.14816109593898,39.92152283896563,41.108802795410156,1397500,0.0,0.0
2006-01-09 00:00:00-05:00,41.06945209764074,42.374804615509554,41.06945209764074,42.2108154296875,1967100,0.0,0.0
2006-01-10 00:00:00-05:00,41.94842149480968,42.36167481822158,41.705718274134725,42.23704147338867,1374800,0.0,0.0
2006-01-11 00:00:00-05:00,42.14522626968473,42.886455684928656,42.125548365540276,42.6568717956543,1321900,0.0,0.0
2006-01-12 00:00:00-05:00,42.643754861075806,42.96517230605992,42.59127711365497,42.6568717956543,1299600,0.0,0.0
2006-01-13 00:00:00-05:00,42.75526983452152,42.95861486679618,42.4600912389903,42.65031433105469,565900,0.0,0.0
2006-01-17 00:00:00-05:00,42.833969475125706,43.67359315166893,42.74869191123962,43.102909088134766,1529900,0.0,0.0
2006-01-18 00:00:00-05:00,43.10949444546416,43.10949444546416,42.38794275299091,42.610965728759766,1005900,0.0,0.0
2006-01-19 00:00:00-05:00,42.774947367792656,43.28003696585914,42.774947367792656,43.194759368896484,1213300,0.0,0.0
2006-01-20 00:00:00-05:00,43.19475032539449,43.19475032539449,42.27640988854123,42.32232666015625,1181600,0.0,0.0
2006-01-23 00:00:00-05:00,42.38792838341756,42.46008402865947,41.528624111782015,41.96155548095703,945100,0.0,0.0
2006-01-24 00:00:00-05:00,41.915636012737906,42.8798932057572,41.915636012737906,42.827415466308594,1106100,0.0,0.0
2006-01-25 00:00:00-05:00,43.916292912643186,45.18228936652078,43.22754147683523,43.83102035522461,2169600,0.0,0.0
2006-01-26 00:00:00-05:00,43.844130547893215,44.21146959509387,43.45711861075175,43.99500274658203,1110900,0.0,0.0
2006-01-27 00:00:00-05:00,44.57226218488692,44.57226218488692,43.37842101906744,43.417781829833984,1336800,0.0,0.0
2006-01-30 00:00:00-05:00,43.41779072753354,43.96879214565126,43.29971828014344,43.73920822143555,1148100,0.0,0.0
2006-01-31 00:00:00-05:00,43.811339823151634,43.811339823151634,43.1881780801681,43.33905029296875,1063300,0.0,0.0
2006-02-01 00:00:00-05:00,43.23411087326512,43.44401682860941,42.86677169799805,42.86677169799805,1370900,0.0,0.0
2006-02-02 00:00:00-05:00,42.899568773499254,42.96516344196582,42.505995758147456,42.919246673583984,1019000,0.0,0.0
2006-02-03 00:00:00-05:00,42.91925528365533,42.95205512674483,42.26329845829276,42.30265426635742,934000,0.0,0.0
2006-02-06 00:00:00-05:00,42.34200444103465,43.9294183584998,42.30920460618574,43.824462890625,1069800,0.0,0.0
2006-02-07 00:00:00-05:00,43.98192593378405,44.60508318230282,43.56866975432657,43.863853454589844,1334200,0.0,0.0
2006-02-08 00:00:00-05:00,43.916296985931496,44.99862649064764,43.916296985931496,44.762481689453125,1416300,0.0,0.0
2006-02-09 00:00:00-05:00,44.825022671695784,45.180411793180696,44.70655963120081,44.91716003417969,784600,0.225,0.0
2006-02-10 00:00:00-05:00,44.588084753900304,45.33176613112651,44.55517640984524,45.147491455078125,924800,0.0,0.0
2006-02-13 00:00:00-05:00,45.04876010779781,45.05534277917401,44.04840996622027,44.29849624633789,720400,0.0,0.0
2006-02-14 00:00:00-05:00,44.20635364933858,45.28568065514184,43.9891707098387,45.140892028808594,913800,0.0,0.0
2006-02-15 00:00:00-05:00,45.08168558908269,45.08168558908269,44.726296516212315,44.75920486450195,1108700,0.0,0.0
2006-02-16 00:00:00-05:00,44.76577910307536,45.022453153718764,44.65389876119786,44.936893463134766,732300,0.0,0.0
2006-02-17 00:00:00-05:00,45.14749388409491,45.516048277128895,45.02245321639657,45.43048858642578,931400,0.0,0.0
2006-02-21 00:00:00-05:00,45.24622809934594,46.286069892004626,45.18041640815075,45.976749420166016,1075700,0.0,0.0
2006-02-22 00:00:00-05:00,46.068865249104434,46.28604824748752,45.62792160107175,45.8582649230957,760900,0.0,0.0
2006-02-23 00:00:00-05:00,45.79245471454333,46.06886670973582,45.318602710723056,45.7003173828125,651700,0.0,0.0
2006-02-24 00:00:00-05:00,45.7003288271634,45.9043465383567,45.24621970626556,45.535797119140625,661600,0.0,0.0
2006-02-27 00:00:00-05:00,45.575271120321986,45.90433444971059,45.390996459241634,45.43706512451172,590600,0.0,0.0
2006-02-28 00:00:00-05:00,44.9895323483381,45.11457800234026,44.199782479426105,44.86448669433594,1417600,0.0,0.0
2006-03-01 00:00:00-05:00,45.279119428359714,45.279119428359714,44.86449638963896,45.13433074951172,792300,0.0,0.0
2006-03-02 00:00:00-05:00,44.98295267565497,45.08167267112712,44.5617520480075,44.877655029296875,737800,0.0,0.0
2006-03-03 00:00:00-05:00,44.81843567085335,45.62135119880632,44.48278958499728,44.982967376708984,744800,0.0,0.0
2006-03-06 00:00:00-05:00,44.950055405229605,45.23305008573159,44.5485977184452,44.74603271484375,709200,0.0,0.0
2006-03-07 00:00:00-05:00,44.75263451477019,45.18041805479522,44.62758878216478,45.160675048828125,814600,0.0,0.0
2006-03-08 00:00:00-05:00,45.16065724672544,45.292280582027715,44.67363985966856,45.12116622924805,908600,0.0,0.0
2006-03-09 00:00:00-05:00,45.00928707968399,46.141265869140625,44.976378734435954,46.141265869140625,1178100,0.0,0.0
2006-03-10 00:00:00-05:00,46.141260602004984,46.33211793621803,45.943820595272044,46.29920959472656,883900,0.0,0.0
2006-03-13 00:00:00-05:00,46.29921437772126,46.89152943800193,46.24656303433888,46.74015808105469,607400,0.0,0.0
2006-03-14 00:00:00-05:00,46.74017489039187,47.16795842227926,46.73359723593488,47.161380767822266,758400,0.0,0.0
2006-03-15 00:00:00-05:00,47.12188002803971,47.45752611728065,47.0363253477313,47.424617767333984,723200,0.0,0.0
2006-03-16 00:00:00-05:00,47.536509071923604,47.64838944191812,47.00342285874937,47.32590866088867,622900,0.0,0.0
2006-03-17 00:00:00-05:00,47.6154709837213,47.951117043589626,47.431196290808124,47.90504837036133,752900,0.0,0.0
2006-03-20 00:00:00-05:00,47.9050511458361,48.67505830916756,47.84581712190571,48.03667449951172,757000,0.0,0.0
2006-03-21 00:00:00-05:00,47.97744211762773,48.01692811672759,47.11529264211382,47.14820098876953,638400,0.0,0.0
2006-03-22 00:00:00-05:00,47.08240596076849,47.69446426873003,47.02975459594995,47.483863830566406,793500,0.0,0.0
2006-03-23 00:00:00-05:00,47.4838393426995,47.635205662103594,47.2469133443116,47.352210998535156,615900,0.0,0.0
2006-03-24 00:00:00-05:00,47.38514125334163,47.53651266385609,47.05607777241565,47.44437026977539,609400,0.0,0.0
2006-03-27 00:00:00-05:00,47.33247393292257,47.720771320475954,46.97708489081065,47.58256530761719,538300,0.0,0.0
2006-03-28 00:00:00-05:00,47.8063130439911,48.016913342907515,47.391695117685806,47.53648376464844,508800,0.0,0.0
2006-03-29 00:00:00-05:00,47.48385746454975,48.313098775380986,47.2864173835057,47.6088981628418,700600,0.0,0.0
2006-03-30 00:00:00-05:00,47.67471790791557,48.47105091560328,47.51676382457326,47.74711227416992,480300,0.0,0.0
2006-03-31 00:00:00-05:00,47.54966940087772,47.96428754791558,47.32590866088868,47.32590866088867,524700,0.0,0.0
2006-04-03 00:00:00-04:00,47.85238938154342,48.990950725371604,47.5430690445048,48.10905838012695,814200,0.0,0.0
2006-04-04 00:00:00-04:00,47.944525313763904,48.02350231914115,47.26665566954301,47.65495300292969,709300,0.0,0.0
