Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-11-22 00:00:00-05:00,22.896384392286304,23.060436248779297,22.732332535793308,23.060436248779297,800300,0.0,0.0
2005-11-23 00:00:00-05:00,23.042705771888432,23.379677434364403,22.967329485613632,23.24222755432129,659300,0.0,0.0
2005-11-25 00:00:00-05:00,23.344196811250594,23.48607972937064,23.286556347208762,23.463909149169922,189600,0.0,0.0
2005-11-28 00:00:00-05:00,23.494968829656123,23.623549177436374,23.313181071022672,23.51270294189453,550800,0.0,0.0
2005-11-29 00:00:00-05:00,23.57033474749053,23.769858236007348,23.477224349975586,23.477224349975586,603500,0.0,0.0
2005-11-30 00:00:00-05:00,23.596933482410527,23.667874964371837,23.255527071915992,23.259960174560547,770000,0.0,0.0
2005-12-01 00:00:00-05:00,23.39298163843895,23.415152231859135,23.162423027554052,23.304306030273438,698000,0.0,0.0
2005-12-02 00:00:00-05:00,23.308741240337262,23.455059051513672,23.14468932075256,23.455059051513672,613900,0.0,0.0
2005-12-05 00:00:00-05:00,23.358566326812905,23.50666180753622,23.13418047984654,23.30471420288086,660400,0.635,0.0
2005-12-06 00:00:00-05:00,23.33613275086942,23.372035315288745,23.093795576824476,23.138673782348633,913900,0.0,0.0
2005-12-07 00:00:00-05:00,23.14765673275509,23.241898426221635,22.855954296487376,22.96814727783203,494500,0.0,0.0
2005-12-08 00:00:00-05:00,23.02198635151615,23.201495704465948,22.91876907274484,23.030961990356445,953000,0.0,0.0
2005-12-09 00:00:00-05:00,23.102771219989393,23.273304977139393,23.035456479589904,23.116233825683594,656000,0.0,0.0
2005-12-12 00:00:00-05:00,23.152136642217712,23.282280871773807,22.977115918573283,23.03994369506836,835700,0.0,0.0
2005-12-13 00:00:00-05:00,23.039943728276985,23.2418913758226,23.03545676363309,23.201501846313477,743600,0.0,0.0
2005-12-14 00:00:00-05:00,23.282279278299423,23.551541648257743,23.241889751612838,23.479738235473633,818300,0.0,0.0
2005-12-15 00:00:00-05:00,23.488713876062697,23.784903167788205,23.43037306819798,23.479738235473633,1155800,0.0,0.0
2005-12-16 00:00:00-05:00,23.547052966223433,23.681684141381552,23.39895747519971,23.457298278808594,938500,0.0,0.0
2005-12-19 00:00:00-05:00,23.376517151121817,23.50217267516392,23.15213130851628,23.210472106933594,693200,0.0,0.0
2005-12-20 00:00:00-05:00,23.2059882175176,23.372035007880243,23.161111724512196,23.291255950927734,413800,0.0,0.0
2005-12-21 00:00:00-05:00,23.403449205278303,23.43935005777233,23.071357332083934,23.116233825683594,611300,0.0,0.0
2005-12-22 00:00:00-05:00,23.201496811062828,23.318176697695606,23.134180372513978,23.21944808959961,424500,0.0,0.0
2005-12-23 00:00:00-05:00,23.246373295476634,23.363054894037557,23.174569893257658,23.21944808959961,311300,0.0,0.0
2005-12-27 00:00:00-05:00,23.273304183612247,23.385497125714558,23.219452050743097,23.228425979614258,484200,0.0,0.0
2005-12-28 00:00:00-05:00,23.228427883825145,23.354085153392152,23.147650533863708,23.25086784362793,432800,0.0,0.0
2005-12-29 00:00:00-05:00,23.354086302045054,23.385500192999732,23.107262139431743,23.14765167236328,356100,0.0,0.0
2005-12-30 00:00:00-05:00,23.147646235650356,23.147646235650356,22.88735781524165,22.99506378173828,377800,0.0,0.0
2006-01-03 00:00:00-05:00,23.201502473202318,23.318182388309886,22.99057917874139,23.273305892944336,900500,0.0,0.0
2006-01-04 00:00:00-05:00,23.29574179368661,23.29574179368661,22.93223605490438,23.1566219329834,1020900,0.0,0.0
2006-01-05 00:00:00-05:00,23.15661685685623,23.23290892888199,22.88735454695735,22.959157943725586,911600,0.0,0.0
2006-01-06 00:00:00-05:00,23.071359932463483,23.33164841807849,22.959166973890536,23.295745849609375,646100,0.0,0.0
2006-01-09 00:00:00-05:00,23.313707533282248,23.32717014649903,23.116246742479074,23.183563232421875,494000,0.0,0.0
2006-01-10 00:00:00-05:00,23.035453508873907,23.214961172051236,23.00403791309139,23.16559600830078,351000,0.0,0.0
2006-01-11 00:00:00-05:00,23.098290182336406,23.13419104404246,22.878391198644415,22.93224334716797,919600,0.0,0.0
2006-01-12 00:00:00-05:00,22.887366499685065,22.93224300412857,22.766197883372907,22.784149169921875,677600,0.0,0.0
2006-01-13 00:00:00-05:00,22.748239223439164,22.918772966521434,22.7302896546371,22.900821685791016,505300,0.0,0.0
