Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-02-10 00:00:00-05:00,37.22138054363712,37.62467472490536,37.027314066329616,37.48822021484375,2173500,0.0,0.0
2006-02-13 00:00:00-05:00,36.76655235781096,36.87268098928157,36.029703938081845,36.293514251708984,3608400,0.0,0.0
2006-02-14 00:00:00-05:00,36.34203137763343,37.142557680988666,36.25106050782951,36.89997100830078,3233100,0.0,0.0
2006-02-15 00:00:00-05:00,36.85447242661526,37.21834881852956,36.82111703285341,37.15163803100586,1877700,0.0,0.0
2006-02-16 00:00:00-05:00,36.554292406338675,36.86358642578125,36.417837835631936,36.86358642578125,1856700,0.0,0.0
2006-02-17 00:00:00-05:00,36.86661031444401,37.0697721800793,36.62099422958962,37.05764389038086,2082300,0.0,0.0
2006-02-21 00:00:00-05:00,37.14558439645464,37.28507189641376,36.54519058101463,36.5664176940918,1984500,0.0,0.0
2006-02-22 00:00:00-05:00,36.705900372598514,37.16681014129536,36.639193035724105,37.1213264465332,2221200,0.0,0.0
2006-02-23 00:00:00-05:00,37.01822370799553,37.62771626332695,36.8908679869307,37.588294982910156,2347200,0.0,0.0
2006-02-24 00:00:00-05:00,37.515521458589006,37.9036544986575,37.44881065855434,37.77326583862305,1986000,0.0,0.0
2006-02-27 00:00:00-05:00,36.91815874127228,37.855139450769535,36.91815874127228,37.50339126586914,3324300,0.0,0.0
2006-02-28 00:00:00-05:00,37.2001626598583,37.5458449595724,37.15771190874248,37.22138977050781,3467400,0.0,0.0
2006-03-01 00:00:00-05:00,37.16074575041459,37.32448983426987,37.01216636893815,37.25171661376953,1464000,0.0,0.0
2006-03-02 00:00:00-05:00,37.17894408928217,37.42152730177269,37.1334603875997,37.391204833984375,1708500,0.0,0.0
2006-03-03 00:00:00-05:00,37.21531434673389,37.761125441949275,37.21531434673389,37.454864501953125,2189400,0.0,0.0
2006-03-06 00:00:00-05:00,37.40332827187359,37.5185522357486,36.97274099667965,37.000030517578125,1796400,0.0,0.0
2006-03-07 00:00:00-05:00,36.99396673827519,37.58829458704623,36.99396673827519,37.44881057739258,2020800,0.0,0.0
2006-03-08 00:00:00-05:00,37.4488233355956,38.27057338388216,37.418497395164195,38.08560562133789,3216600,0.0,0.0
2006-03-09 00:00:00-05:00,37.88087515440744,38.24482412007231,37.77472539743202,38.09318161010742,2481300,0.008333,0.0
2006-03-10 00:00:00-05:00,38.35097618693611,39.148628260352815,38.33580846552422,38.672462463378906,4535100,0.0,0.0
2006-03-13 00:00:00-05:00,38.593604400262365,38.75131398085454,38.141700054042865,38.344905853271484,2400000,0.0,0.0
2006-03-14 00:00:00-05:00,38.34489771502232,38.69974593147949,38.30546859280555,38.59662628173828,2003700,0.0,0.0
2006-03-15 00:00:00-05:00,38.76041411134368,39.724876403808594,38.720988448612474,39.724876403808594,4078200,0.0,0.0
2006-03-16 00:00:00-05:00,39.72486963258867,40.44063323700687,39.71273892849866,40.11004638671875,3627600,0.0,0.0
2006-03-17 00:00:00-05:00,40.28898821012519,40.34661512990117,39.93717348734422,40.194969177246094,4010400,0.0,0.0
2006-03-20 00:00:00-05:00,40.18586768792934,40.42243201654994,39.9311020984069,40.134307861328125,1923600,0.0,0.0
2006-03-21 00:00:00-05:00,40.255625249677244,40.31628571187687,39.5580594368092,39.72183609008789,2084400,0.0,0.0
2006-03-22 00:00:00-05:00,39.548954640870065,40.079710154247095,39.548954640870065,40.009952545166016,2583000,0.0,0.0
2006-03-23 00:00:00-05:00,39.88258260874401,39.90078040187204,39.49740582167742,39.761268615722656,1813500,0.0,0.0
2006-03-24 00:00:00-05:00,39.68545882097572,39.93718751165361,39.68545882097572,39.77341079711914,1326900,0.0,0.0
2006-03-27 00:00:00-05:00,39.84011753775084,40.33448101077629,39.83405045064367,40.21923065185547,1705200,0.0,0.0
2006-03-28 00:00:00-05:00,39.97357642137656,40.27383136721111,39.93718083070736,39.958412170410156,2033400,0.0,0.0
2006-03-29 00:00:00-05:00,39.96144251159437,40.43154470732581,39.88865480064294,40.20710754394531,2259300,0.0,0.0
2006-03-30 00:00:00-05:00,40.049383850699954,40.57104223396088,39.973562622042266,40.41636276245117,2467800,0.0,0.0
2006-03-31 00:00:00-05:00,40.26168270726098,40.31627606892071,39.43976956458772,39.61567687988281,3078600,0.0,0.0
2006-04-03 00:00:00-04:00,39.61569454517002,40.04939767620861,39.46708210899956,39.958412170410156,1956000,0.0,0.0
2006-04-04 00:00:00-04:00,40.00390039251279,40.21620335287188,39.867418678398316,40.08578872680664,2442600,0.0,0.0
2006-04-05 00:00:00-04:00,40.1100449514631,40.37694125713603,39.73093529838061,39.9644660949707,2434800,0.0,0.0
2006-04-06 00:00:00-04:00,39.91897285717539,39.937170647870076,39.04246618547778,39.52772903442383,2604600,0.0,0.0
2006-04-07 00:00:00-04:00,39.48830222711454,39.60658265686527,38.54203796386719,38.54203796386719,2315100,0.0,0.0
2006-04-10 00:00:00-04:00,38.36007226112306,38.53294610069728,37.28035960492875,38.37523651123047,4463700,0.0,0.0
2006-04-11 00:00:00-04:00,38.36915940609288,38.51474172251694,37.25912201034714,37.456260681152344,4112400,0.0,0.0
2006-04-12 00:00:00-04:00,37.40166481026396,37.856599106032945,37.286414464720984,37.489620208740234,3622200,0.0,0.0
2006-04-13 00:00:00-04:00,37.62307399268527,38.15079956973264,37.5624169974439,38.04767990112305,1659600,0.0,0.0
2006-04-17 00:00:00-04:00,38.00522582087666,38.01735652738507,37.33798837067074,37.668575286865234,1712400,0.0,0.0
2006-04-18 00:00:00-04:00,37.97187221913031,38.272127229513664,37.15298860740244,38.153846740722656,4373100,0.0,0.0
2006-04-19 00:00:00-04:00,38.15383509626184,38.22055918284417,37.325854573045945,37.46536636352539,3225900,0.0,0.0
2006-04-20 00:00:00-04:00,37.498731138977966,38.011292531194556,37.025598881114384,37.16814422607422,3480300,0.0,0.0
2006-04-21 00:00:00-04:00,37.23789641929058,37.23789641929058,36.340158331198374,36.42204666137695,4079700,0.0,0.0
2006-04-24 00:00:00-04:00,36.37957415099417,36.707127351879215,36.212764007789254,36.31588363647461,2154300,0.0,0.0
2006-04-25 00:00:00-04:00,36.24007009839069,36.37958185715902,35.88218833581818,36.027767181396484,2248800,0.0,0.0
2006-04-26 00:00:00-04:00,36.19762099695439,36.212785248788435,35.80334350751968,35.945892333984375,2959500,0.0,0.0
2006-04-27 00:00:00-04:00,34.19589780926207,35.02994528246923,31.760482936040734,32.32460403442383,12441000,0.0,0.0
2006-04-28 00:00:00-04:00,32.14869630757681,33.06463219151029,31.966721854168792,32.451988220214844,8010600,0.0,0.0
2006-05-01 00:00:00-04:00,32.670357030624885,32.8250365414473,31.78171950976031,31.90000343322754,6932100,0.0,0.0
2006-05-02 00:00:00-04:00,32.11835947383549,32.13352371844395,30.789952209244614,31.997045516967773,8437200,0.0,0.0
2006-05-03 00:00:00-04:00,30.328959261743147,30.328959261743147,27.2627023352572,27.296064376831055,25286400,0.0,0.0
2006-05-04 00:00:00-04:00,27.59631785124947,28.054284013519002,26.99277283449782,27.356719970703125,14455800,0.0,0.0
2006-05-05 00:00:00-04:00,27.599348974412123,27.902640850211032,27.36884999492129,27.86624526977539,7497000,0.0,0.0
2006-05-08 00:00:00-04:00,28.309049479949792,28.572912253291328,27.98452971485696,28.19683265686035,8675400,0.0,0.0
2006-05-09 00:00:00-04:00,28.1756038194931,28.1756038194931,26.71677987353211,26.910886764526367,12713700,0.0,0.0
2006-05-10 00:00:00-04:00,27.17475226242164,28.357582917213364,26.70465354484648,28.06035804748535,12797700,0.0,0.0
2006-05-11 00:00:00-04:00,27.902644880352902,28.59717719809278,27.893545983929783,28.478893280029297,9518400,0.0,0.0
2006-05-12 00:00:00-04:00,28.41823718242457,28.585047396390895,27.88141442455728,28.357580184936523,7450800,0.0,0.0
2006-05-15 00:00:00-04:00,28.327253752610154,28.478898002119834,27.969371865999953,28.0694580078125,5557200,0.0,0.0
2006-05-16 00:00:00-04:00,28.069449588658983,29.0885015552442,28.069449588658983,28.666929244995117,9169800,0.0,0.0
2006-05-17 00:00:00-04:00,28.494065865092942,28.779156587019852,28.19987450919768,28.263565063476562,6741000,0.0,0.0
2006-05-18 00:00:00-04:00,28.275686555836096,28.59413920389769,28.14527021769342,28.318145751953125,5028000,0.0,0.0
2006-05-19 00:00:00-04:00,28.375780050419202,28.62751044173372,28.066424462496556,28.28175926208496,6732600,0.0,0.0
2006-05-22 00:00:00-04:00,27.650912823312677,28.254459648306188,27.611485429063965,28.090682983398438,5136000,0.0,0.0
2006-05-23 00:00:00-04:00,28.078550927507997,28.384872905764375,27.97543299863136,28.03912353515625,4357800,0.0,0.0
2006-05-24 00:00:00-04:00,27.908709598121554,28.24536183730649,27.66001278268342,28.10584831237793,6055500,0.0,0.0
2006-05-25 00:00:00-04:00,28.172571805738425,28.421270351381068,28.105847721032493,28.145275115966797,3315000,0.0,0.0
2006-05-26 00:00:00-04:00,28.205931664893086,28.32724738431511,27.902643234056498,28.10887908935547,3176400,0.0,0.0
2006-05-30 00:00:00-04:00,28.14527124161604,28.572910645319283,27.90567336098298,27.93297004699707,4060200,0.0,0.0
2006-05-31 00:00:00-04:00,28.054289739822725,28.293889404711813,27.82075889879026,28.1270809173584,4046700,0.0,0.0
2006-06-01 00:00:00-04:00,28.260521819106042,29.570733255422464,28.260521819106042,29.479747772216797,4819800,0.0,0.0
2006-06-02 00:00:00-04:00,29.449423623431738,29.910421665589432,29.21588932285322,29.552539825439453,4901400,0.0,0.0
2006-06-05 00:00:00-04:00,29.358425928831135,29.358425928831135,28.302978515625,28.302978515625,5803800,0.0,0.0
2006-06-06 00:00:00-04:00,28.524382856929755,28.809475199225506,28.233225163207305,28.46372413635254,3513000,0.0,0.0
2006-06-07 00:00:00-04:00,28.463730741621376,28.982355720845753,28.33331611078136,28.74275779724121,4256100,0.0,0.0
2006-06-08 00:00:00-04:00,28.750340522065024,28.926294309042472,28.40449816517075,28.735172271728516,5307600,0.008333,0.0
2006-06-09 00:00:00-04:00,28.710904307310567,28.99910455138732,28.619893064377617,28.729106903076172,3997500,0.0,0.0
2006-06-12 00:00:00-04:00,28.54708285693596,28.710902738082485,27.35484067377344,27.473154067993164,5831700,0.0,0.0
2006-06-13 00:00:00-04:00,27.75832080069125,28.63809317968405,27.509558378389567,27.585399627685547,6689100,0.0,0.0
2006-06-14 00:00:00-04:00,27.51563329248419,27.75226187772223,26.86338794444955,27.115184783935547,4563900,0.0,0.0
2006-06-15 00:00:00-04:00,27.206176174533436,27.721903385869954,27.03022247069531,27.66729736328125,3912600,0.0,0.0
2006-06-16 00:00:00-04:00,27.576291335355698,28.541007751915775,27.576291335355698,28.349884033203125,6603900,0.0,0.0
2006-06-19 00:00:00-04:00,28.425729636753918,28.777638878915106,28.28921193819417,28.456066131591797,5315700,0.0,0.0
2006-06-20 00:00:00-04:00,28.34989735280958,28.501583355979957,27.55810342927724,27.65214729309082,4278000,0.0,0.0
2006-06-21 00:00:00-04:00,27.606641742400853,28.110237137647903,27.594507833833404,27.98282241821289,2772000,0.0,0.0
2006-06-22 00:00:00-04:00,27.83113640985226,28.334730069203946,27.812933811105726,27.98282241821289,2508600,0.0,0.0
2006-06-23 00:00:00-04:00,28.213373299529806,28.874719710451874,28.213373299529806,28.56224822998047,4001100,0.0,0.0
2006-06-26 00:00:00-04:00,28.456071600464224,28.592589325260832,28.310454314183154,28.38932991027832,2721000,0.0,0.0
2006-06-27 00:00:00-04:00,28.38932938009884,28.57741880533967,27.961578826623448,28.06472396850586,2925000,0.0,0.0
2006-06-28 00:00:00-04:00,28.14056835570268,28.283153037890038,27.15158208573886,27.8038272857666,4823700,0.0,0.0
2006-06-29 00:00:00-04:00,28.19821109936925,29.281239573015437,28.180008502527674,29.202363967895508,5656500,0.0,0.0
2006-06-30 00:00:00-04:00,29.30550819412421,30.336963128208914,29.290339943434144,29.88494300842285,5634000,0.0,0.0
2006-07-03 00:00:00-04:00,30.127637843896263,30.291457725260994,29.897076272213315,30.218650817871094,1680300,0.0,0.0
2006-07-05 00:00:00-04:00,29.957756436081695,30.333935340677463,29.939553839044276,30.094270706176758,4280400,0.0,0.0
2006-07-06 00:00:00-04:00,30.094266639140674,30.497747648869655,30.094266639140674,30.309659957885742,4578000,0.0,0.0
2006-07-07 00:00:00-04:00,30.124607056173136,30.324832150767676,29.97292453462307,30.215620040893555,2722800,0.0,0.0
2006-07-10 00:00:00-04:00,30.47348388087815,30.879999288943,30.355168736320135,30.722248077392578,2772000,0.0,0.0
2006-07-11 00:00:00-04:00,30.670674134737585,31.092357788172148,30.619100689391214,30.97100830078125,4817700,0.0,0.0
2006-07-12 00:00:00-04:00,30.922469574016148,31.183367676859856,30.640338001259842,30.81629180908203,3257100,0.0,0.0
2006-07-13 00:00:00-04:00,30.801114390988047,31.47459291759257,30.782911799486666,31.356281280517578,4423800,0.0,0.0
2006-07-14 00:00:00-04:00,31.247070768128108,31.325946362821593,30.370332721597215,30.652467727661133,3376500,0.0,0.0
2006-07-17 00:00:00-04:00,30.564484423029114,31.110551757165027,30.409767601687026,30.609989166259766,2347800,0.0,0.0
2006-07-18 00:00:00-04:00,30.185270736348176,30.928525192133367,29.897067124036674,30.25807762145996,4389000,0.0,0.0
2006-07-19 00:00:00-04:00,30.640333242519176,31.629317709540505,30.594828493186167,31.368419647216797,4318500,0.0,0.0
2006-07-20 00:00:00-04:00,31.44426499539918,31.492804095373586,31.058986540313025,31.089323043823242,2083200,0.0,0.0
2006-07-21 00:00:00-04:00,31.32291808049476,31.39269064784545,30.673707203034965,31.010446548461914,2755800,0.0,0.0
2006-07-24 00:00:00-04:00,31.216745933382764,31.747641827611226,31.17124116618453,31.447307586669922,2260800,0.0,0.0
2006-07-25 00:00:00-04:00,31.50796261091584,32.005490835755985,31.41998747227929,31.841670989990234,2191200,0.0,0.0
2006-07-26 00:00:00-04:00,31.780993588400463,31.929645182694337,31.429086100701284,31.608074188232422,2043000,0.0,0.0
2006-07-27 00:00:00-04:00,29.730225026591594,29.730225026591594,28.668430159709423,28.950563430786133,10023300,0.0,0.0
2006-07-28 00:00:00-04:00,28.395399482570387,28.789779211211208,27.6400091355249,27.8038272857666,11439300,0.0,0.0
2006-07-31 00:00:00-04:00,27.925177442872933,28.36506543376006,27.627875882398023,27.682483673095703,14791500,0.0,0.0
2006-08-01 00:00:00-04:00,27.68247895335633,28.195172036742928,27.621804219335406,28.1102294921875,5792400,0.0,0.0
2006-08-02 00:00:00-04:00,30.788985730925383,32.093472607324706,30.743477508526745,30.97403907775879,14702400,0.0,0.0
2006-08-03 00:00:00-04:00,30.48865249133897,31.69909916715601,30.473484238965128,30.94977569580078,5373300,0.0,0.0
2006-08-04 00:00:00-04:00,31.216725635061884,32.0024539639137,31.198523045660377,31.865936279296875,4231200,0.0,0.0
2006-08-07 00:00:00-04:00,31.70212856979878,32.33617121063056,31.45336785368956,32.0661735534668,5401500,0.0,0.0
2006-08-08 00:00:00-04:00,32.19662485231096,32.76392583674678,32.187525289388574,32.612239837646484,5500500,0.0,0.0
2006-08-09 00:00:00-04:00,32.688081615379296,33.11886481446729,32.545495192103026,32.59100341796875,5761500,0.0,0.0
2006-08-10 00:00:00-04:00,32.369537022895585,33.097626876961804,32.36043746202513,32.96110916137695,4113000,0.0,0.0
2006-08-11 00:00:00-04:00,32.71539261769118,33.03696379957286,31.893258590286724,32.13898849487305,4042500,0.0,0.0
2006-08-14 00:00:00-04:00,32.442333548279876,32.63042114815741,31.759752205310253,31.853796005249023,5137200,0.0,0.0
2006-08-15 00:00:00-04:00,32.12685036755805,32.38774849335523,31.9296596006843,32.1935920715332,3888000,0.0,0.0
2006-08-16 00:00:00-04:00,32.399867631217894,33.37975232877027,32.31795771111616,33.33424758911133,3549900,0.0,0.0
2006-08-17 00:00:00-04:00,33.094592994391164,33.84694719734357,33.07639040060662,33.57088088989258,3171000,0.0,0.0
2006-08-18 00:00:00-04:00,33.561781469696236,33.88638687133789,33.38279334715206,33.88638687133789,2826600,0.0,0.0
2006-08-21 00:00:00-04:00,33.76503830069491,34.153354527070206,33.69830008381669,33.96526336669922,2043600,0.0,0.0
2006-08-22 00:00:00-04:00,33.7650369825907,33.98953332288775,33.35549077708212,33.37672424316406,3298800,0.0,0.0
2006-08-23 00:00:00-04:00,33.43739288292342,33.70435609287291,33.10975321780406,33.2159309387207,3417000,0.0,0.0
2006-08-24 00:00:00-04:00,33.446511405224335,33.99864419933266,33.431343150779,33.71954345703125,3316200,0.0,0.0
2006-08-25 00:00:00-04:00,33.59818992692679,33.90155841995384,33.191674549247104,33.370662689208984,3470100,0.0,0.0
2006-08-28 00:00:00-04:00,33.30999197064486,34.068418541988066,33.30999197064486,33.9774055480957,3456900,0.0,0.0
2006-08-29 00:00:00-04:00,34.05324477811582,34.9421167985925,34.00470567982429,34.92694854736328,4704600,0.0,0.0
2006-08-30 00:00:00-04:00,35.3425664595344,35.58223109830479,34.60841470609162,34.72066116333008,5411700,0.0,0.0
2006-08-31 00:00:00-04:00,34.55075073871368,34.781312197230775,34.129067336342246,34.30198669433594,4679700,0.0,0.0
2006-09-01 00:00:00-04:00,34.614474335322186,34.76009161891465,34.20492464028404,34.40818405151367,2046300,0.0,0.0
2006-09-05 00:00:00-04:00,34.23527362007452,34.826842471412824,34.13516106030276,34.338417053222656,2353200,0.0,0.0
2006-09-06 00:00:00-04:00,34.09874414031481,34.314137439861184,33.59818498531574,33.60728454589844,3257700,0.0,0.0
2006-09-07 00:00:00-04:00,33.62093075585993,34.109466112778975,33.59968903129798,33.8697509765625,2763900,0.008333,0.0
2006-09-08 00:00:00-04:00,33.86976300009972,34.37953678997471,33.85458785390249,34.14285659790039,2026200,0.0,0.0
2006-09-11 00:00:00-04:00,33.924380597589035,34.81952325705304,33.891002220156125,34.770973205566406,3085800,0.0,0.0
2006-09-12 00:00:00-04:00,34.66780821591678,35.69646453857422,34.649601509821395,35.69646453857422,4259700,0.0,0.0
2006-09-13 00:00:00-04:00,35.62362230400926,35.717690823571964,35.083505304646295,35.4901123046875,3117300,0.0,0.0
2006-09-14 00:00:00-04:00,35.338395727295094,35.544732540472225,34.94696035721225,35.144195556640625,2271000,0.0,0.0
2006-09-15 00:00:00-04:00,35.41123918785608,35.559920941999664,34.91359841199426,34.97428512573242,4599300,0.0,0.0
2006-09-18 00:00:00-04:00,35.259506055466254,35.46887791946772,34.91055063374825,34.9135856628418,3003300,0.0,0.0
2006-09-19 00:00:00-04:00,35.01978440582854,35.7298282899209,34.968199338444286,35.65700149536133,2966100,0.0,0.0
2006-09-20 00:00:00-04:00,35.58114589596237,36.1880231647825,35.58114589596237,36.05754470825195,3602100,0.0,0.0
2006-09-21 00:00:00-04:00,35.98168302566604,36.26387816888536,35.69948440987406,35.787479400634766,3438900,0.0,0.0
2006-09-22 00:00:00-04:00,35.89065893149246,36.06362087495816,35.471915177180804,35.53563690185547,3090600,0.0,0.0
2006-09-25 00:00:00-04:00,35.65397269615289,36.25174487866272,35.447632410661726,36.05754470825195,3022500,0.0,0.0
2006-09-26 00:00:00-04:00,35.784461940864944,36.05452054907974,35.493161597428525,35.66915512084961,3188700,0.0,0.0
2006-09-27 00:00:00-04:00,35.593282977080854,35.80568985015671,35.22612436055261,35.3839111328125,4460400,0.0,0.0
2006-09-28 00:00:00-04:00,35.3839111328125,35.49315133444443,35.21398771789562,35.3839111328125,3253500,0.0,0.0
2006-09-29 00:00:00-04:00,35.31109681571717,35.517433683835364,35.21399670453521,35.29592514038086,3376500,0.0,0.0
2006-10-02 00:00:00-04:00,35.29894627245141,35.46280307963081,34.99854096843167,35.33232116699219,1996200,0.0,0.0
2006-10-03 00:00:00-04:00,33.59665695241673,35.377840129513146,33.59665695241673,34.9378547668457,2777400,0.0,0.0
2006-10-04 00:00:00-04:00,34.819511353153764,35.1411549002193,34.65565455133313,35.016746520996094,2894100,0.0,0.0
2006-10-05 00:00:00-04:00,35.07743651137128,36.27601582798861,35.07743651137128,36.03630065917969,3914700,0.0,0.0
2006-10-06 00:00:00-04:00,35.96044999027643,36.285128665677234,35.590256294249755,35.7237663269043,3107400,0.0,0.0
2006-10-09 00:00:00-04:00,35.723754301202284,36.32152984427589,35.46886749344124,36.05146789550781,2394600,0.0,0.0
2006-10-10 00:00:00-04:00,36.054514150255784,36.12430593033041,35.599357010344264,35.754112243652344,3163500,0.0,0.0
2006-10-11 00:00:00-04:00,35.59328767894338,36.07575661845256,35.51742931160007,35.805694580078125,2989200,0.0,0.0
2006-10-12 00:00:00-04:00,36.0029280225189,36.43381186183962,35.8117628627487,36.10609817504883,3306000,0.0,0.0
2006-10-13 00:00:00-04:00,35.954379278024696,36.24567957182139,35.44460550016718,35.763214111328125,2953500,0.0,0.0
2006-10-16 00:00:00-04:00,35.657008166707584,35.975620243658284,35.414257927045476,35.57204818725586,1587000,0.0,0.0
2006-10-17 00:00:00-04:00,35.57205058186222,35.711630676849055,35.17758011364169,35.2807502746582,2205000,0.0,0.0
2006-10-18 00:00:00-04:00,35.550816339141555,36.06362875038247,35.28378926499373,35.97259521484375,2980200,0.0,0.0
