Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-05-03 00:00:00-04:00,18.794638035018444,18.967462952083938,17.75769182898658,17.904592514038086,8052800,0.0,0.0
2007-05-04 00:00:00-04:00,18.362581846440793,18.44899432594259,17.887315681452357,18.129268646240234,5437300,0.0,0.0
2007-05-07 00:00:00-04:00,18.319373662458194,18.39714471743938,17.455252294383385,17.5935115814209,2646300,0.0,0.0
2007-05-08 00:00:00-04:00,17.282435203341542,17.282435203341542,16.677549311952006,16.962709426879883,4166100,0.0,0.0
2007-05-09 00:00:00-04:00,17.06639604131207,17.45525129393067,16.962700757886907,17.100961685180664,7541100,0.0,0.0
2007-05-10 00:00:00-04:00,17.10096250628427,17.273785789383506,16.89357192947607,17.023191452026367,3170600,0.0,0.0
2007-05-11 00:00:00-04:00,17.03182746585913,17.109598502996597,16.513356082516463,16.67753791809082,3539400,0.0,0.0
2007-05-14 00:00:00-04:00,16.54792540594007,16.75531435575828,16.20227715624306,16.323253631591797,1924800,0.0,0.0
2007-05-15 00:00:00-04:00,16.1158594962796,16.288684389609813,15.68379891113441,15.727005958557129,3438700,0.0,0.0
2007-05-16 00:00:00-04:00,15.606032580984172,15.96896364789919,15.57146858080127,15.847987174987793,2607600,0.0,0.0
2007-05-17 00:00:00-04:00,16.245484851196018,17.066401001688938,16.13314977233395,16.435592651367188,8979000,0.0,0.0
2007-05-18 00:00:00-04:00,16.82444322288923,16.84172604661516,16.020811697802902,16.68618392944336,6562200,0.0,0.0
2007-05-21 00:00:00-04:00,16.59113706963437,16.712113578541903,16.418312072753906,16.418312072753906,2077700,0.0,0.0
2007-05-22 00:00:00-04:00,16.504720577004033,16.876293076648487,16.41830809947587,16.833086013793945,4014700,0.0,0.0
2007-05-23 00:00:00-04:00,16.850363627445645,17.023188529050586,16.504715472416176,16.599767684936523,2387100,0.0,0.0
2007-05-24 00:00:00-04:00,16.599774562920896,16.70346987648527,16.28869191858996,16.435592651367188,2362000,0.0,0.0
2007-05-25 00:00:00-04:00,16.435590198894005,16.46151278728118,16.15043018936913,16.210918426513672,895000,0.0,0.0
2007-05-29 00:00:00-04:00,16.340536367644265,16.59113237743076,16.28868954251566,16.496078491210938,2918800,0.0,0.0
2007-05-30 00:00:00-04:00,16.461514013745944,16.54792649389667,16.254125050292785,16.401025772094727,2829300,0.0,0.0
2007-05-31 00:00:00-04:00,16.54792407948124,16.660260781741055,16.44423043697451,16.461511611938477,3435200,0.0,0.0
2007-06-01 00:00:00-04:00,16.504721959165675,17.109606056156025,16.46151489269283,16.89357566833496,2299400,0.0,0.0
2007-06-04 00:00:00-04:00,16.159071893883723,16.461513085077737,16.150430481538056,16.280048370361328,5692700,0.0,0.0
2007-06-05 00:00:00-04:00,16.28869051765144,16.452874063265334,16.184995213005568,16.375102996826172,4510000,0.0,0.0
2007-06-06 00:00:00-04:00,16.159074842538345,16.35782241821289,16.115867772925718,16.35782241821289,2595300,0.0,0.0
2007-06-07 00:00:00-04:00,16.2195586601114,16.28868830442199,15.683802680568789,15.968962669372559,3062100,0.0,0.0
2007-06-08 00:00:00-04:00,15.72701040761676,16.271406173706055,15.72701040761676,16.271406173706055,2124100,0.0,0.0
2007-06-11 00:00:00-04:00,16.02944612761842,16.26275922574019,15.74428622375189,15.882545471191406,1870000,0.0,0.0
2007-06-12 00:00:00-04:00,15.683805207251874,16.167712795384187,15.571470135217602,15.899835586547852,8636200,0.0,0.0
2007-06-13 00:00:00-04:00,15.968967990745822,16.159075812085522,15.865274313816238,16.107227325439453,3110200,0.0,0.0
2007-06-14 00:00:00-04:00,15.986249428930726,16.4269516379965,15.925761181286996,16.331897735595703,8069700,0.0,0.0
2007-06-15 00:00:00-04:00,16.323252846786087,16.539283198482803,15.943040614490029,16.314611434936523,3418900,0.0,0.0
2007-06-18 00:00:00-04:00,16.11586331140374,16.331893655117412,15.986245434811682,16.020811080932617,1339900,0.0,0.0
2007-06-19 00:00:00-04:00,16.064016566184105,16.487435844078668,16.029450919900107,16.305971145629883,3113000,0.0,0.0
2007-06-20 00:00:00-04:00,16.418304989765733,16.84172423645697,16.262762889311688,16.729389190673828,4031500,0.0,0.0
2007-06-21 00:00:00-04:00,16.59113536940973,16.936783679568027,16.43559321779321,16.859012603759766,3985700,0.0,0.0
2007-06-22 00:00:00-04:00,16.850372024729282,17.152814929168365,16.73803693643083,17.066402435302734,11822000,0.0,0.0
2007-06-25 00:00:00-04:00,17.014550604046022,17.057756014206316,16.513360264555164,16.789878845214844,1974400,0.0,0.0
2007-06-26 00:00:00-04:00,16.8503619901133,16.988621238690577,16.65161452630599,16.841720581054688,2237000,0.0,0.0
2007-06-27 00:00:00-04:00,16.763953826031603,16.928137343685947,16.53064066644606,16.78123664855957,2216000,0.0,0.0
2007-06-28 00:00:00-04:00,17.06639449535502,17.18737094157523,16.954059459319176,16.997264862060547,2547200,0.0,0.0
2007-06-29 00:00:00-04:00,16.89357192947607,17.135526503631837,16.8590079321285,17.023191452026367,2022200,0.0,0.0
2007-07-02 00:00:00-04:00,16.91085131193354,17.075034798430277,16.876287321617593,16.919492721557617,1831600,0.0,0.0
2007-07-03 00:00:00-04:00,17.03183064503052,17.50709836604882,17.03183064503052,17.498456954956055,2960900,0.0,0.0
2007-07-05 00:00:00-04:00,17.291073078575238,17.91324002516863,17.213302004228424,17.731775283813477,2640100,0.0,0.0
2007-07-06 00:00:00-04:00,17.757698221197213,18.060141110841442,17.610797483266083,17.999652862548828,1966900,0.0,0.0
2007-07-09 00:00:00-04:00,18.094698727967245,18.483552286332845,18.02556909660133,18.431705474853516,2872800,0.0,0.0
2007-07-10 00:00:00-04:00,18.302091611947656,18.3625798465568,17.74041302863031,17.844106674194336,2367100,0.0,0.0
2007-07-11 00:00:00-04:00,17.437972393858004,17.79226208228901,17.28243025782859,17.386125564575195,2387700,0.0,0.0
2007-07-12 00:00:00-04:00,17.654001235961914,17.82682453459382,17.37748263960619,17.654001235961914,3455400,0.0,0.0
2007-07-13 00:00:00-04:00,17.584869207326136,17.749052719763203,17.351556055154617,17.714487075805664,1751700,0.0,0.0
