Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-11-22 00:00:00-05:00,11.198681593907125,11.280641795660173,11.146525618661999,11.250838279724121,8750100,0.0,0.0
2005-11-23 00:00:00-05:00,11.250840377567194,11.526523129022738,11.235938261534567,11.444562911987305,6436900,0.0,0.0
2005-11-25 00:00:00-05:00,11.489267592191077,11.504168996410067,11.399857035161302,11.459464073181152,1407700,0.0,0.0
2005-11-28 00:00:00-05:00,11.481816779093082,11.63828543486734,11.377504815624881,11.414758682250977,5775400,0.0,0.0
2005-11-29 00:00:00-05:00,11.414757254611393,11.504167802361001,11.288092134323147,11.35515022277832,4532200,0.0,0.0
2005-11-30 00:00:00-05:00,11.325341004386082,11.504162009846294,11.295537503476046,11.362595558166504,4983800,0.0,0.0
2005-12-01 00:00:00-05:00,11.437107574997604,11.660633533395668,11.429656520231884,11.49671459197998,4801000,0.0,0.0
2005-12-02 00:00:00-05:00,11.504165667982553,11.638281820010208,11.459460757687827,11.630830764770508,2540600,0.0,0.0
2005-12-05 00:00:00-05:00,11.586129898297171,11.690441865773261,11.399857715721886,11.601031303405762,3885800,0.0,0.0
2005-12-06 00:00:00-05:00,11.712791173599161,11.750045739933102,11.45946097521447,11.481813430786133,3552000,0.0,0.0
2005-12-07 00:00:00-05:00,11.48181607677358,11.586128744433141,11.221035473482543,11.273191452026367,5279700,0.0,0.0
2005-12-08 00:00:00-05:00,11.235932806008256,11.273187367429133,11.0794642164979,11.161423683166504,4529400,0.0,0.0
2005-12-09 00:00:00-05:00,11.198683273411373,11.228486793817162,11.094371307277104,11.146527290344238,3583400,0.0,0.0
2005-12-12 00:00:00-05:00,11.161429187232867,11.168880245305735,10.982608056916092,11.086920738220215,3188500,0.0,0.0
2005-12-13 00:00:00-05:00,11.042212957599878,11.288092141715286,10.97515486910079,11.250838279724121,5772000,0.0,0.0
2005-12-14 00:00:00-05:00,11.32534927989789,11.556327113656414,11.250840828464712,11.519072532653809,6414700,0.0,0.0
2005-12-15 00:00:00-05:00,11.51907281469317,11.51907281469317,11.265742510359216,11.377506256103516,4293000,0.0,0.0
2005-12-16 00:00:00-05:00,11.384955676697396,11.42221025557769,11.168879971878084,11.243389129638672,6081400,0.0,0.0
2005-12-19 00:00:00-05:00,11.235937649253133,11.243388706863414,10.8931968154718,10.937902450561523,5427900,0.0,0.0
2005-12-20 00:00:00-05:00,11.057118374393031,11.176332473754883,10.967707799871642,11.176332473754883,3346300,0.0,0.0
2005-12-21 00:00:00-05:00,11.153974753096376,11.347697218010108,10.952800522267976,11.00495719909668,3430700,0.0,0.0
2005-12-22 00:00:00-05:00,10.990059085984607,11.288094302392674,10.937903100756195,11.21358585357666,3925100,0.0,0.0
2005-12-23 00:00:00-05:00,11.325350097957198,11.347702563944527,11.168881414901747,11.176332473754883,1673000,0.0,0.0
2005-12-27 00:00:00-05:00,11.17632841612979,11.228484388022078,10.863391163632409,10.96025276184082,4086900,0.0,0.0
2005-12-28 00:00:00-05:00,10.893197012216477,11.153978348710643,10.893197012216477,11.131625175476074,3344100,0.0,0.0
2005-12-29 00:00:00-05:00,11.116725218747387,11.191234384758397,10.952805479866406,11.072019577026367,2885700,0.0,0.0
2005-12-30 00:00:00-05:00,11.027312048221342,11.101820486108654,10.848490944605512,10.930450439453125,3447000,0.0,0.0
2006-01-03 00:00:00-05:00,10.811237508136132,11.176330810750027,10.535554766739603,11.146527290344238,7271800,0.0,0.0
2006-01-04 00:00:00-05:00,11.146524005795564,11.742594948838939,11.03476101485008,11.690438270568848,12238100,0.0,0.0
2006-01-05 00:00:00-05:00,11.541423061366592,11.832007891765281,11.526521657807944,11.779851913452148,4971800,0.0,0.0
2006-01-06 00:00:00-05:00,11.809654238409562,12.070435524781093,11.630832439762763,11.951221466064453,6522500,0.0,0.0
2006-01-09 00:00:00-05:00,12.107686514551302,12.107686514551302,11.802200383875629,12.070432662963867,6971100,0.0,0.0
2006-01-10 00:00:00-05:00,12.040632278881985,12.07043650655718,11.675539016723633,11.675539016723633,8407400,0.0,0.0
2006-01-11 00:00:00-05:00,11.675539501280003,11.720244423504335,11.541423313463152,11.61593246459961,10432000,0.0,0.0
2006-01-12 00:00:00-05:00,11.615935123749896,11.615935123749896,11.474367846297064,11.504171371459961,5644000,0.0,0.0
2006-01-13 00:00:00-05:00,11.578681088894907,11.601033556184362,11.25829264526687,11.340252876281738,4914100,0.0,0.0
2006-01-17 00:00:00-05:00,11.183776846362024,11.265736313030626,11.057111763874037,11.161423683166504,6871100,0.0,0.0
2006-01-18 00:00:00-05:00,11.072019152184096,11.16142972162331,10.796336385436838,10.893198013305664,12332200,0.0,0.0
2006-01-19 00:00:00-05:00,11.0794642164979,11.19122790076053,10.930446681386051,11.161423683166504,8976500,0.0,0.0
2006-01-20 00:00:00-05:00,11.124171702239993,11.124171702239993,10.796332359313965,10.796332359313965,7646800,0.0,0.0
2006-01-23 00:00:00-05:00,10.83358647906822,11.101818076267673,10.811234023611203,11.00495719909668,8263000,0.0,0.0
2006-01-24 00:00:00-05:00,11.034759748143589,11.362598338369596,10.431237818831105,10.9900541305542,9601600,0.0,0.0
2006-01-25 00:00:00-05:00,10.990059393405835,11.072018902567677,10.803787200297261,10.915550231933594,7168800,0.0,0.0
2006-01-26 00:00:00-05:00,11.235939479449897,11.377506754816956,11.124176439378704,11.31044864654541,7339700,0.0,0.0
2006-01-27 00:00:00-05:00,11.228487289392037,11.40730913029113,11.042215100991655,11.079469680786133,7836500,0.0,0.0
2006-01-30 00:00:00-05:00,10.997506399083912,11.34769748147068,10.967702887592022,11.19867992401123,6788500,0.0,0.0
2006-01-31 00:00:00-05:00,11.16142871958075,11.288093859224333,10.915549498054261,11.019862174987793,7188900,0.0,0.0
2006-02-01 00:00:00-05:00,10.960253474816867,11.295543206997346,10.930449958857976,10.982605934143066,10037500,0.0,0.0
2006-02-02 00:00:00-05:00,10.97515196989717,11.027308641936424,10.654764435861352,10.751626014709473,9502600,0.0,0.0
2006-02-03 00:00:00-05:00,10.729275700619588,10.93790102304783,10.624963749977338,10.878293991088867,6475800,0.0,0.0
2006-02-06 00:00:00-05:00,10.882026558826105,10.971590478479273,10.77753496333536,10.949199676513672,7029200,0.025,0.0
2006-02-07 00:00:00-05:00,10.964124356681422,10.979052029409493,10.770069593750796,10.807387351989746,5435200,0.0,0.0
2006-02-08 00:00:00-05:00,10.784998505417054,11.031299455654821,10.75514386635159,11.001444816589355,6766200,0.0,0.0
2006-02-09 00:00:00-05:00,10.979055525598511,11.128328741460967,10.89695543482187,10.911882400512695,6378900,0.0,0.0
2006-02-10 00:00:00-05:00,10.889488079270546,11.016370449724095,10.65065101102415,10.859633445739746,7100100,0.0,0.0
2006-02-13 00:00:00-05:00,10.78499832245071,10.859635274743532,10.725289045332742,10.777534484863281,4046400,0.0,0.0
2006-02-14 00:00:00-05:00,10.837247050843914,11.411949157714844,10.807391693394667,11.411949157714844,14701400,0.0,0.0
2006-02-15 00:00:00-05:00,11.374624840796017,11.852299638211244,11.337306374908954,11.755271911621094,11220700,0.0,0.0
2006-02-16 00:00:00-05:00,11.755275924067892,12.0612861675698,11.747812085984728,12.038894653320312,9758400,0.0,0.0
2006-02-17 00:00:00-05:00,12.01650257075394,12.083675678785998,11.934401789030021,12.0314302444458,6674600,0.0,0.0
2006-02-21 00:00:00-05:00,11.964258764982334,12.053821972162162,11.89708493601595,11.971722602844238,5964500,0.0,0.0
2006-02-22 00:00:00-05:00,11.956794944514096,12.31505062091759,11.926939593023048,12.240413665771484,8790400,0.0,0.0
2006-02-23 00:00:00-05:00,12.210556501824048,12.650912854543305,12.180701158245254,12.35982894897461,15190800,0.0,0.0
2006-02-24 00:00:00-05:00,12.48671131202221,12.621057510964512,12.247874257716404,12.35982894897461,9120400,0.0,0.0
2006-02-27 00:00:00-05:00,12.143387828225405,12.516571217486801,11.643322029671868,12.300124168395996,9721800,0.0,0.0
