Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-02-01 00:00:00-05:00,18.949595084259734,18.949595084259734,18.471816073656896,18.6264591217041,940800,0.0,0.0
2006-02-02 00:00:00-05:00,18.46489468453465,18.61723091093786,18.185613363745013,18.303327560424805,815200,0.0,0.0
2006-02-03 00:00:00-05:00,18.30331905251927,18.84341612573356,18.199453011628915,18.568750381469727,684000,0.0,0.0
2006-02-06 00:00:00-05:00,18.58030084371567,18.58030084371567,18.26178203462241,18.464895248413086,562000,0.0,0.0
2006-02-07 00:00:00-05:00,18.464890396121813,18.51105191773245,18.051738262194686,18.11174964904785,606400,0.0,0.0
2006-02-08 00:00:00-05:00,18.11175896906491,18.379499101889827,17.841710230686733,18.3748836517334,377600,0.0,0.0
2006-02-09 00:00:00-05:00,18.372556719956556,18.594135086397284,18.28023196036917,18.284849166870117,558800,0.0,0.0
2006-02-10 00:00:00-05:00,18.303325319278812,18.303325319278812,17.947875928810483,18.234081268310547,449200,0.0,0.0
2006-02-13 00:00:00-05:00,18.003269275615885,18.164836372427597,17.42624141421794,17.850933074951172,491000,0.0,2.0
2006-02-14 00:00:00-05:00,17.855548920816574,18.21099826761533,17.620120585208067,18.054046630859375,683200,0.0,0.0
2006-02-15 00:00:00-05:00,18.067897002817542,18.132523844720208,17.712447611403505,17.9478759765625,417600,0.0,0.0
2006-02-16 00:00:00-05:00,18.11867075104399,18.224843642220318,17.906324968691337,18.22022819519043,298200,0.0,0.0
2006-02-17 00:00:00-05:00,18.257159300701982,18.303322581425405,17.915559828094164,18.049428939819336,363800,0.0,0.0
2006-02-21 00:00:00-05:00,18.04943043178635,18.381799036672195,18.03558232689919,18.132522583007812,524800,0.0,0.0
2006-02-22 00:00:00-05:00,18.247923815608587,18.464886799000467,18.058658796356784,18.45565414428711,685600,0.0,0.0
2006-02-23 00:00:00-05:00,19.309662213462303,19.909770868651545,18.774178639443377,19.623563766479492,1355000,0.0,0.0
2006-02-24 00:00:00-05:00,19.711277857813425,20.357548194870542,19.642033789830613,20.140586853027344,998200,0.0,0.0
2006-02-27 00:00:00-05:00,20.149810804655317,20.94841704176015,20.14519359627866,20.611433029174805,865200,0.0,0.0
2006-02-28 00:00:00-05:00,20.565275022744785,20.58835578769847,20.011327859108835,20.12211799621582,1367200,0.0,0.0
2006-03-01 00:00:00-05:00,20.237516007544496,20.32984079375391,19.849753314224028,20.320608139038086,498400,0.0,0.0
2006-03-02 00:00:00-05:00,20.228287655934906,20.228287655934906,19.669725133922345,19.798978805541992,791600,0.0,0.0
2006-03-03 00:00:00-05:00,19.79897601100026,19.951312183292554,19.49892263552746,19.76666259765625,556200,0.0,0.0
2006-03-06 00:00:00-05:00,18.866502513516696,20.06672152499487,18.866502513516696,19.919002532958984,703600,0.0,0.0
2006-03-07 00:00:00-05:00,19.914381458950626,19.97439283811488,19.277342328838806,19.39274787902832,690600,0.0,0.0
2006-03-08 00:00:00-05:00,19.24964555225706,19.84052138817994,18.97267118345654,19.69280242919922,744800,0.0,0.0
2006-03-09 00:00:00-05:00,19.711271772581973,20.41755329978547,19.711271772581973,20.31138038635254,691600,0.0,0.0
2006-03-10 00:00:00-05:00,20.315999860853136,21.022283288986817,20.22829224392525,20.976119995117188,714200,0.0,0.0
2006-03-13 00:00:00-05:00,21.086904527466285,21.280785027271296,20.8145473294432,20.911487579345703,965800,0.0,0.0
2006-03-14 00:00:00-05:00,20.939185004652245,21.7516393689948,20.939185004652245,21.696245193481445,633000,0.0,0.0
2006-03-15 00:00:00-05:00,21.696239424019033,22.111700032262675,21.516207080762992,22.04707145690918,997600,0.0,0.0
2006-03-16 00:00:00-05:00,22.111705302422884,22.393293380737305,21.968601778598277,22.393293380737305,848800,0.0,0.0
2006-03-17 00:00:00-05:00,22.508694515790882,22.55947323236562,22.393288982102362,22.517927169799805,1202800,0.0,0.0
2006-03-20 00:00:00-05:00,22.517937378081744,22.517937378081744,21.996305397216062,22.28251075744629,987200,0.0,0.0
2006-03-21 00:00:00-05:00,22.273281808153655,22.504093018600845,22.033237937974604,22.03785514831543,810200,0.0,0.0
2006-03-22 00:00:00-05:00,22.03784890915058,22.342519550247165,21.820885869250986,22.31943702697754,735400,0.0,0.0
2006-03-23 00:00:00-05:00,22.319434651647292,22.476386284051113,22.134786811786334,22.268657684326172,588400,0.0,0.0
2006-03-24 00:00:00-05:00,22.342516156125367,22.619488783792193,22.12093594085308,22.587175369262695,491000,0.0,0.0
2006-03-27 00:00:00-05:00,22.573324273542703,22.619485785051047,22.402522806874497,22.596405029296875,365200,0.0,0.0
2006-03-28 00:00:00-05:00,22.596411248701788,22.702584163152896,22.231729220185414,22.42561149597168,632000,0.0,0.0
2006-03-29 00:00:00-05:00,22.40713988924926,22.82721598104093,22.379441925929925,22.66103172302246,535800,0.0,0.0
2006-03-30 00:00:00-05:00,22.707193629692775,22.73489159349444,22.416372934044922,22.577939987182617,333000,0.0,0.0
2006-03-31 00:00:00-05:00,22.757975718151176,23.062646321271533,22.66565091942854,22.92416000366211,666000,0.0,0.0
2006-04-03 00:00:00-04:00,22.850298089056466,23.450406575569183,22.476383486384854,23.071876525878906,721000,0.0,0.0
2006-04-04 00:00:00-04:00,22.965711166644528,23.46887958224115,22.854921031424862,23.358089447021484,602000,0.0,0.0
2006-04-05 00:00:00-04:00,23.24268282441084,24.20747353189295,23.127277245817044,23.939733505249023,603600,0.0,0.0
2006-04-06 00:00:00-04:00,23.704304978010338,23.94434879117125,23.450413059015897,23.6950740814209,517200,0.0,0.0
2006-04-07 00:00:00-04:00,23.708926234668578,23.884343235953104,23.26115195281715,23.588903427124023,337600,0.0,0.0
2006-04-10 00:00:00-04:00,23.607354803747715,24.008965552848398,23.436555113363294,23.71352767944336,402800,0.0,0.0
2006-04-11 00:00:00-04:00,23.828938328048178,24.11052816192864,23.26114321293877,23.376548767089844,431600,0.0,0.0
2006-04-12 00:00:00-04:00,23.371938319383798,23.722770504234283,23.039569688825896,23.653528213500977,476400,0.0,0.0
2006-04-13 00:00:00-04:00,23.538119657141344,23.699686742697224,23.182670307969254,23.487340927124023,403600,0.0,0.0
2006-04-17 00:00:00-04:00,23.47811099415596,23.61198188683094,23.09496363117916,23.4965763092041,579200,0.0,0.0
2006-04-18 00:00:00-04:00,23.727386091161534,24.26286786991942,23.625828625224074,24.11976432800293,745400,0.0,0.0
2006-04-19 00:00:00-04:00,24.119766691293567,24.1289993491879,23.551971437912933,23.861257553100586,838200,0.0,0.0
2006-04-20 00:00:00-04:00,23.78277968345096,24.230553851146734,23.644293353931936,23.95819664001465,717800,0.0,0.0
2006-04-21 00:00:00-04:00,24.14283962196101,24.304408441263654,23.838169054101844,23.99050521850586,577600,0.0,0.0
2006-04-24 00:00:00-04:00,24.004360310949377,24.004360310949377,23.630445602933197,23.741235733032227,420200,0.0,0.0
2006-04-25 00:00:00-04:00,23.773539683154585,23.828933845661354,23.381161577229562,23.501182556152344,634600,0.0,0.0
2006-04-26 00:00:00-04:00,23.616591834795976,23.72738193833236,23.067262047173323,23.1919002532959,913600,0.0,0.0
2006-04-27 00:00:00-04:00,23.191901544902443,23.27499192599602,22.707196796004087,23.141122817993164,895800,0.0,0.0
2006-04-28 00:00:00-04:00,23.081111973980487,23.427328653590195,22.896462373809005,23.10419273376465,435200,0.0,0.0
2006-05-01 00:00:00-04:00,23.131893786793547,23.445797092375706,22.919547950943656,23.00725555419922,605800,0.0,0.0
2006-05-02 00:00:00-04:00,22.850303818570765,23.173439780316176,22.75336355833194,23.09496307373047,450400,0.0,0.0
2006-05-03 00:00:00-04:00,23.002642226370927,23.21960353041281,22.697969789089676,22.96571159362793,594600,0.0,0.0
2006-05-04 00:00:00-04:00,22.998019897469035,23.395015306338045,22.97493913761716,23.302690505981445,557200,0.0,0.0
2006-05-05 00:00:00-04:00,23.42733244455743,23.68584157443915,23.399634471764944,23.565818786621094,547800,0.0,0.0
2006-05-08 00:00:00-04:00,23.45041015820626,23.8704863390372,23.418096741292274,23.727384567260742,543800,0.0,0.0
2006-05-09 00:00:00-04:00,23.681219193080786,24.216700890138224,23.64890577902164,24.165922164916992,667000,0.0,0.0
2006-05-10 00:00:00-04:00,24.096674907544585,24.170534375973627,23.912025355997663,24.04128074645996,425400,0.0,0.0
2006-05-11 00:00:00-04:00,23.94896275782702,24.041287559765344,23.68122100830078,23.68122100830078,492800,0.0,0.0
2006-05-12 00:00:00-04:00,23.565816799141665,23.5704340080257,22.859535281518344,22.88261604309082,467200,0.0,0.0
2006-05-15 00:00:00-04:00,22.388676110509664,22.573325690027445,21.9962979552205,22.481000900268555,776600,0.0,0.0
2006-05-16 00:00:00-04:00,22.49023750076456,22.721048635178157,22.296355232163553,22.52716636657715,381000,0.0,0.0
2006-05-17 00:00:00-04:00,22.180950680484194,22.3471349866224,21.70548028532711,21.834733963012695,669200,0.0,0.0
2006-05-18 00:00:00-04:00,21.839353665917645,22.15787244842189,21.377731323242188,21.377731323242188,471600,0.0,0.0
2006-05-19 00:00:00-04:00,21.580842407050486,21.8531996329999,21.082289480519638,21.728561401367188,625400,0.0,0.0
2006-05-22 00:00:00-04:00,21.543909009633353,21.862429480970604,21.28540168327163,21.696245193481445,987800,0.0,0.0
2006-05-23 00:00:00-04:00,21.880899999887106,22.476391490493842,21.853202025064892,22.04246711730957,835000,0.0,0.0
2006-05-24 00:00:00-04:00,21.92705365044644,22.50869682509341,21.27155099709908,21.885507583618164,827000,0.0,0.0
2006-05-25 00:00:00-04:00,22.09324019485466,22.29173789449854,21.885509839303037,22.24095916748047,363400,0.0,0.0
2006-05-26 00:00:00-04:00,22.37944349598528,22.420989563404607,22.13016709146931,22.217876434326172,231200,0.0,0.0
2006-05-30 00:00:00-04:00,22.1578664572577,22.254806700380442,21.747022965114557,21.751638412475586,418400,0.0,0.0
2006-05-31 00:00:00-04:00,21.650085335290477,22.370214955068064,21.650085335290477,22.19941520690918,864800,0.0,0.0
2006-06-01 00:00:00-04:00,22.291733512901494,22.91030724954294,22.213256833585334,22.804134368896484,787400,0.0,0.0
2006-06-02 00:00:00-04:00,22.80413569292998,22.850297205126466,22.34251352716985,22.60102081298828,432200,0.0,0.0
2006-06-05 00:00:00-04:00,22.55486269938205,22.71181432982808,21.894742762001595,21.936288833618164,683600,0.0,0.0
2006-06-06 00:00:00-04:00,21.936283135343288,22.12093092493598,21.590066548789796,22.04707145690918,700400,0.0,0.0
2006-06-07 00:00:00-04:00,22.051691113493735,22.56409200025747,21.954750881119196,21.9639835357666,486600,0.0,0.0
2006-06-08 00:00:00-04:00,21.89935841096514,21.903975619492268,20.911487100050454,21.71932601928711,703000,0.0,0.0
2006-06-09 00:00:00-04:00,21.719331801205954,22.144025290356137,21.55776467872736,21.742412567138672,441200,0.0,0.0
2006-06-12 00:00:00-04:00,21.74703446532645,21.834742099159445,20.380632400512695,20.380632400512695,839200,0.0,0.0
2006-06-13 00:00:00-04:00,20.375999381530924,20.375999381530924,19.48968578742279,19.674333572387695,1056800,0.0,0.0
2006-06-14 00:00:00-04:00,19.706650968906068,20.039019514467594,19.59586262768485,19.96054458618164,922400,0.0,0.0
2006-06-15 00:00:00-04:00,20.126731067003007,21.465436407552673,20.126731067003007,21.326950073242188,705400,0.0,0.0
2006-06-16 00:00:00-04:00,21.326948166431553,21.580840050125556,21.00842768895167,21.151531219482422,1142200,0.0,0.0
2006-06-19 00:00:00-04:00,21.1515261451046,21.225385616477148,20.46371014812564,20.676055908203125,662800,0.0,0.0
2006-06-20 00:00:00-04:00,20.65759448466594,21.294633645638687,20.616048414147084,20.9853458404541,544000,0.0,0.0
2006-06-21 00:00:00-04:00,20.939189805059588,21.534683051432328,20.916109040050074,21.40081214904785,661400,0.0,0.0
2006-06-22 00:00:00-04:00,21.41465249219759,21.571604102690358,21.239235572011825,21.465431213378906,628400,0.0,0.0
2006-06-23 00:00:00-04:00,21.465431473447,21.54390639916973,21.156145456611934,21.336177825927734,718000,0.0,0.0
2006-06-26 00:00:00-04:00,21.451593042001775,22.167107394818764,21.451593042001775,21.890132904052734,449000,0.0,0.0
2006-06-27 00:00:00-04:00,21.97321571693586,22.06554050787067,21.137680673300714,21.188459396362305,292800,0.0,0.0
2006-06-28 00:00:00-04:00,21.253085965532645,21.49312971468992,20.9622634939259,21.42850112915039,280200,0.0,0.0
2006-06-29 00:00:00-04:00,21.60392006346149,22.637954635951274,21.60392006346149,22.55024528503418,562400,0.0,0.0
2006-06-30 00:00:00-04:00,22.62871854744427,22.8133663553069,22.384059365575602,22.46714973449707,401000,0.0,0.0
2006-07-03 00:00:00-04:00,22.467161496718848,22.74413599494031,22.388686533506753,22.73490333557129,279200,0.0,0.0
2006-07-05 00:00:00-04:00,22.36560532872687,22.531789672223983,21.77472746729827,22.024003982543945,477400,0.0,0.0
2006-07-06 00:00:00-04:00,22.365597378362274,22.57794318136999,21.848580974228565,21.954753875732422,496600,0.0,0.0
2006-07-07 00:00:00-04:00,21.871650503502305,22.02398484537457,21.46542265692934,21.520816802978516,313400,0.0,0.0
2006-07-10 00:00:00-04:00,21.525443949993104,21.76548770832826,21.326946260618822,21.437734603881836,375800,0.0,0.0
2006-07-11 00:00:00-04:00,21.35002959777308,21.57622528076172,21.003812901592976,21.57622528076172,381800,0.0,0.0
2006-07-12 00:00:00-04:00,21.51160232232884,21.516219532286115,20.84686672540246,20.893028259277344,548200,0.0,0.0
2006-07-13 00:00:00-04:00,20.819162855910538,21.017660565099657,20.339077052265107,20.472946166992188,470000,0.0,0.0
2006-07-14 00:00:00-04:00,20.403704366427704,20.671444363138157,20.11288184781963,20.477563858032227,653200,0.0,0.0
2006-07-17 00:00:00-04:00,20.551423362922403,20.67606158526358,20.10826641300878,20.12672996520996,477600,0.0,0.0
2006-07-18 00:00:00-04:00,20.265218926283897,20.44525133488606,19.692806520596946,20.334461212158203,385800,0.0,0.0
2006-07-19 00:00:00-04:00,21.557757750014442,22.24095841554811,21.350027401485864,22.144018173217773,960000,0.0,0.0
2006-07-20 00:00:00-04:00,22.25018885609133,22.41175591055756,21.530057639865802,21.54852294921875,872600,0.0,0.0
2006-07-21 00:00:00-04:00,21.54853441978364,21.54853441978364,20.588358953702393,20.75454330444336,506000,0.0,0.0
2006-07-24 00:00:00-04:00,20.65758923021956,21.843957901000977,20.65758923021956,21.843957901000977,390800,0.0,0.0
2006-07-25 00:00:00-04:00,21.843969928104233,22.517938150884437,21.650089382215224,22.20403480529785,413800,0.0,0.0
2006-07-26 00:00:00-04:00,22.111706679671922,22.337900598089316,21.414656089726382,21.682397842407227,622000,0.0,0.0
2006-07-27 00:00:00-04:00,21.673164497021393,23.64890711860563,21.650083737235885,22.64257049560547,1108600,0.0,0.0
2006-07-28 00:00:00-04:00,23.08110412813094,24.07359231001997,23.048790723227434,23.64889907836914,977800,0.0,0.0
2006-07-31 00:00:00-04:00,23.648903122096236,23.953573678245256,23.455022659523586,23.782773971557617,754200,0.0,0.0
2006-08-01 00:00:00-04:00,23.78739330199898,23.78739330199898,23.298074857932594,23.5196533203125,752200,0.0,0.0
2006-08-02 00:00:00-04:00,23.681221603955883,24.1428438643096,23.376550982560396,24.018205642700195,602600,0.0,0.0
2006-08-03 00:00:00-04:00,24.022822476134376,25.066087993417536,23.727384515875396,25.047622680664062,904600,0.0,0.0
2006-08-04 00:00:00-04:00,25.389229758112744,25.85085211735116,24.655250136485687,24.936840057373047,670200,0.0,0.0
2006-08-07 00:00:00-04:00,24.94144813614711,25.03839014126324,24.3967337723286,24.742950439453125,450800,0.0,0.0
2006-08-08 00:00:00-04:00,24.738338006133706,24.7429534541068,23.750466610662432,23.787395477294922,676400,0.0,0.0
2006-08-09 00:00:00-04:00,24.073598914119597,24.267479396727765,23.63044025496711,23.810474395751953,523400,0.0,0.0
2006-08-10 00:00:00-04:00,23.658146015701085,23.93050327929543,23.473496366808472,23.768936157226562,618600,0.0,0.0
2006-08-11 00:00:00-04:00,23.635065249826898,23.879724537802485,23.390404200901752,23.768936157226562,512800,0.0,0.0
2006-08-14 00:00:00-04:00,23.782780272150482,24.359808126887398,23.782780272150482,24.11976432800293,499000,0.0,0.0
2006-08-15 00:00:00-04:00,24.41058557712608,25.043007579619363,24.309028116525273,24.941450119018555,711800,0.0,0.0
2006-08-16 00:00:00-04:00,25.250738782239118,25.952404851207042,25.135333213546023,25.78622055053711,843200,0.0,0.0
2006-08-17 00:00:00-04:00,25.62926441192447,26.021642572287682,25.389220659826783,25.53693962097168,571600,0.0,0.0
2006-08-18 00:00:00-04:00,25.65234479130774,25.901621194921244,25.14917653702814,25.795448303222656,394600,0.0,0.0
2006-08-21 00:00:00-04:00,25.38460823514177,26.534046648468472,25.223039391499853,26.474035263061523,1765200,0.0,0.0
2006-08-22 00:00:00-04:00,26.266305422626317,26.270920870079078,25.495395387785678,25.624649047851562,1112400,0.0,0.0
2006-08-23 00:00:00-04:00,25.712354294107353,25.716969740823455,24.73371582205873,24.830656051635742,676000,0.0,0.0
2006-08-24 00:00:00-04:00,24.826047376570358,25.05224308427459,24.48906330011459,24.68756103515625,787400,0.0,0.0
2006-08-25 00:00:00-04:00,24.68755810386786,25.029159349015234,24.4336662145964,24.719871520996094,523800,0.0,0.0
2006-08-28 00:00:00-04:00,24.696793248048177,25.790837614755713,24.673712485052953,25.43077278137207,492000,0.0,0.0
2006-08-29 00:00:00-04:00,25.435374201278584,25.458456712492502,24.87681194448975,25.11685562133789,1257600,0.0,0.0
2006-08-30 00:00:00-04:00,25.218427261601654,25.24612347316467,24.71525887379769,25.126102447509766,474400,0.0,0.0
2006-08-31 00:00:00-04:00,25.35691197409605,25.966253242647575,25.186112223610206,25.59233856201172,542000,0.0,0.0
2006-09-01 00:00:00-04:00,25.7815922039319,26.040101200069486,25.3845986983274,25.680036544799805,241000,0.0,0.0
2006-09-05 00:00:00-04:00,25.735438836359346,26.243222575387723,25.536941140333028,26.081655502319336,330400,0.0,0.0
2006-09-06 00:00:00-04:00,25.8508469535425,25.87392771470404,25.033775329589844,25.033775329589844,432800,0.0,0.0
2006-09-07 00:00:00-04:00,24.996853203346575,25.066095505499668,24.43367332222976,24.604473114013672,972600,0.0,0.0
2006-09-08 00:00:00-04:00,24.572153288624477,24.88144112607194,24.544455318406293,24.706024169921875,402600,0.0,0.0
2006-09-11 00:00:00-04:00,24.535228615418845,24.79835321413446,24.119767795894443,24.4244384765625,628400,0.0,0.0
2006-09-12 00:00:00-04:00,24.562913334002953,25.495390256243198,24.553680680006668,25.389217376708984,744800,0.0,0.0
2006-09-13 00:00:00-04:00,25.306128519937104,26.150897979736328,25.21380372899937,26.150897979736328,649600,0.0,0.0
2006-09-14 00:00:00-04:00,26.077041759027175,26.192447321888785,25.670813684688547,25.947786331176758,464200,0.0,0.0
2006-09-15 00:00:00-04:00,26.169368074473105,26.6263749353965,25.883162735836382,26.095508575439453,840000,0.0,0.0
2006-09-18 00:00:00-04:00,25.864694852917353,26.409409264565678,25.7954525699819,26.197063446044922,570400,0.0,0.0
2006-09-19 00:00:00-04:00,26.26630737164333,26.26630737164333,25.19072665758765,25.800067901611328,463600,0.0,0.0
2006-09-20 00:00:00-04:00,26.05857109226588,26.557122105700632,25.80006205062826,26.192441940307617,586800,0.0,0.0
2006-09-21 00:00:00-04:00,26.367866689027895,26.381716556211998,25.30152024617144,25.444622039794922,442000,0.0,0.0
2006-09-22 00:00:00-04:00,25.389236917743883,25.730838334727913,24.996858506122404,25.52772331237793,433400,0.0,0.0
2006-09-25 00:00:00-04:00,25.606184141468677,25.76313576078906,24.9506796980898,25.652345657348633,359000,0.0,0.0
2006-09-26 00:00:00-04:00,25.740057163886004,26.36324828891411,25.71236095451757,26.160133361816406,475000,0.0,0.0
2006-09-27 00:00:00-04:00,25.961635047690795,26.635603082360227,25.873925696788554,26.395559310913086,476400,0.0,0.0
2006-09-28 00:00:00-04:00,26.49711717471655,26.52019793443469,25.481547898576537,25.850845336914062,460600,0.0,0.0
2006-09-29 00:00:00-04:00,25.850844641724176,26.100121066254285,25.264584203714044,25.31536293029785,513000,0.0,0.0
2006-10-02 00:00:00-04:00,25.25535519073772,26.257076480787106,24.978382519719535,25.555410385131836,493800,0.0,0.0
2006-10-03 00:00:00-04:00,25.393841833092218,25.398459042202912,24.627548889003187,24.70140838623047,765800,0.0,0.0
2006-10-04 00:00:00-04:00,24.701407246550755,25.57849027648829,24.586001677398407,25.347679138183594,983600,0.0,0.0
2006-10-05 00:00:00-04:00,25.35228524441763,26.640211344215494,25.315356391589887,26.510957717895508,949400,0.0,0.0
2006-10-06 00:00:00-04:00,26.33554942927384,26.437106889393206,25.906240589068172,26.127819061279297,512800,0.0,0.0
2006-10-09 00:00:00-04:00,26.15090525857657,27.138776746391855,25.943174861384247,26.940279006958008,711600,0.0,0.0
2006-10-10 00:00:00-04:00,26.90334423300452,27.041832317106188,26.589440961352583,26.760242462158203,549600,0.0,0.0
2006-10-11 00:00:00-04:00,26.543277884567424,26.82948317043094,26.141667042684045,26.654067993164062,533800,0.0,0.0
2006-10-12 00:00:00-04:00,26.769466312399942,27.69271051097151,26.741768352501314,27.62346649169922,489600,0.0,0.0
2006-10-13 00:00:00-04:00,27.628090657556562,27.74811342738236,27.392664087435367,27.614242553710938,439000,0.0,0.0
2006-10-16 00:00:00-04:00,27.62347506268359,28.74521725287698,27.591161646583295,28.602113723754883,840200,0.0,0.0
2006-10-17 00:00:00-04:00,28.60211732844678,28.611349985774602,27.988160584215816,28.158960342407227,561200,0.0,0.0
2006-10-18 00:00:00-04:00,28.482091355456404,28.726750568804114,28.15434000154739,28.343605041503906,440000,0.0,0.0
2006-10-19 00:00:00-04:00,28.195886680354864,28.620578287101466,28.168188712586975,28.505172729492188,452400,0.0,0.0
2006-10-20 00:00:00-04:00,28.509781697545005,28.509781697545005,27.595770100321317,27.618852615356445,450200,0.0,0.0
2006-10-23 00:00:00-04:00,27.512688498066115,28.985264768627417,27.31880797645892,28.55595588684082,850800,0.0,0.0
2006-10-24 00:00:00-04:00,28.357459512614025,28.957568181802287,28.098950377155496,28.90217399597168,595000,0.0,0.0
