Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-10-25 00:00:00-04:00,59.84000015258789,59.86000061035156,59.22999954223633,59.439998626708984,6074200,0.0,0.0
2024-10-28 00:00:00-04:00,59.849998474121094,61.25,59.84000015258789,60.599998474121094,12121400,0.0,0.0
2024-10-29 00:00:00-04:00,60.7599983215332,60.790000915527344,59.939998626708984,60.4900016784668,23959200,0.0,0.0
2024-10-30 00:00:00-04:00,57.36000061035156,58.0,55.5099983215332,55.72999954223633,28560300,0.0,0.0
2024-10-31 00:00:00-04:00,55.16999816894531,57.41999816894531,55.02000045776367,55.77000045776367,14595400,0.0,0.0
2024-11-01 00:00:00-04:00,56.34000015258789,58.959999084472656,56.25,58.59000015258789,19877800,0.0,0.0
2024-11-04 00:00:00-05:00,58.38999938964844,58.400001525878906,56.369998931884766,56.380001068115234,10752300,0.0,0.0
2024-11-05 00:00:00-05:00,56.27000045776367,56.77000045776367,55.88999938964844,56.18000030517578,10315000,0.0,0.0
2024-11-06 00:00:00-05:00,57.70000076293945,58.2599983215332,57.189998626708984,57.689998626708984,10743800,0.0,0.0
2024-11-07 00:00:00-05:00,58.0,59.13999938964844,57.810001373291016,58.209999084472656,7974500,0.0,0.0
2024-11-08 00:00:00-05:00,58.0,59.43000030517578,58.0,58.810001373291016,8153200,0.0,0.0
2024-11-11 00:00:00-05:00,58.97999954223633,59.380001068115234,58.310001373291016,59.27000045776367,12985600,0.0,0.0
2024-11-12 00:00:00-05:00,59.290000915527344,60.779998779296875,59.16999816894531,60.4900016784668,15552300,0.0,0.0
2024-11-13 00:00:00-05:00,60.88999938964844,61.27000045776367,59.189998626708984,59.27000045776367,9406000,0.0,0.0
2024-11-14 00:00:00-05:00,59.0099983215332,60.72999954223633,58.790000915527344,59.90999984741211,7524000,0.0,0.0
2024-11-15 00:00:00-05:00,59.27000045776367,59.439998626708984,58.529998779296875,58.630001068115234,6744000,0.0,0.0
2024-11-18 00:00:00-05:00,58.68000030517578,59.380001068115234,58.459999084472656,58.810001373291016,5885300,0.0,0.0
2024-11-19 00:00:00-05:00,58.40999984741211,59.04999923706055,57.66999816894531,58.72999954223633,9562500,0.0,0.0
2024-11-20 00:00:00-05:00,58.959999084472656,59.220001220703125,58.189998626708984,58.880001068115234,6399900,0.0,0.0
2024-11-21 00:00:00-05:00,58.90999984741211,60.06999969482422,58.709999084472656,59.97999954223633,7508500,0.0,0.0
2024-11-22 00:00:00-05:00,60.33000183105469,62.43000030517578,60.2400016784668,62.0099983215332,11366500,0.0,0.0
2024-11-25 00:00:00-05:00,62.13999938964844,62.59000015258789,61.810001373291016,62.0,14070000,0.0,0.0
2024-11-26 00:00:00-05:00,62.06999969482422,62.7400016784668,61.849998474121094,62.709999084472656,6629800,0.0,0.0
2024-11-27 00:00:00-05:00,62.560001373291016,62.689998626708984,61.5099983215332,62.04999923706055,5779500,0.0,0.0
2024-11-29 00:00:00-05:00,62.099998474121094,62.130001068115234,61.52000045776367,61.52000045776367,3845900,0.0,0.0
2024-12-02 00:00:00-05:00,61.560001373291016,62.11000061035156,60.5099983215332,60.540000915527344,7894000,0.0,0.0
2024-12-03 00:00:00-05:00,60.84000015258789,60.9900016784668,60.40999984741211,60.939998626708984,6011600,0.0,0.0
2024-12-04 00:00:00-05:00,62.9900016784668,64.13999938964844,62.66999816894531,63.88999938964844,12526000,0.0,0.0
2024-12-05 00:00:00-05:00,63.90999984741211,65.41999816894531,63.5099983215332,65.22000122070312,11209600,0.0,0.0
2024-12-06 00:00:00-05:00,65.79000091552734,66.05999755859375,65.12000274658203,65.4000015258789,9963700,0.0,0.0
2024-12-09 00:00:00-05:00,65.6500015258789,65.68000030517578,63.7400016784668,64.58000183105469,10138400,0.0,0.0
