Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-12-29 00:00:00-05:00,13.516500434339905,13.626469616188436,13.345077124098692,13.416234016418457,2406000,0.0,2.0
2005-12-30 00:00:00-05:00,13.34184644079544,13.497096869502572,13.251283999171461,13.390362739562988,1796800,0.0,0.0
2006-01-03 00:00:00-05:00,13.38712022214232,13.687918146172514,13.367714700475885,13.668511390686035,3939400,0.0,0.0
2006-01-04 00:00:00-05:00,13.581189369716217,13.739673616265392,13.471220180065137,13.577954292297363,3084400,0.0,0.0
2006-01-05 00:00:00-05:00,13.58441853468145,13.597356372259876,13.358011312339405,13.409761428833008,3045400,0.0,0.0
2006-01-06 00:00:00-05:00,13.455044211002198,13.46474820723881,13.196293598063741,13.260981559753418,3744000,0.0,0.0
2006-01-09 00:00:00-05:00,13.215700356716718,13.286857237957387,13.037809387435296,13.260981559753418,2762200,0.0,0.0
2006-01-10 00:00:00-05:00,13.251274100292536,13.40652441302561,13.21246059674441,13.26421070098877,3490600,0.0,0.0
2006-01-11 00:00:00-05:00,13.296560000373752,13.377419644030784,13.257747716888044,13.260981559753418,1839000,0.0,0.0
2006-01-12 00:00:00-05:00,13.260978840985654,13.43240085557112,13.205994886805408,13.364479064941406,3731200,0.0,0.0
2006-01-13 00:00:00-05:00,13.341838023360463,13.416228729735352,13.24804056295823,13.396821975708008,1714400,0.0,0.0
2006-01-17 00:00:00-05:00,13.396825695254563,13.396825695254563,13.17365351416751,13.23187255859375,2088200,0.0,0.0
2006-01-18 00:00:00-05:00,13.26097547484947,13.406523013410535,13.244803800302615,13.283616065979004,3251800,0.0,0.0
2006-01-19 00:00:00-05:00,13.283624367856065,13.341843419665697,13.19306194673906,13.248045921325684,3281400,0.0,0.0
2006-01-20 00:00:00-05:00,13.244811701650429,13.299795674675009,13.16071696972759,13.270686149597168,3103400,0.0,0.0
2006-01-23 00:00:00-05:00,13.22863739038258,13.309497029116411,13.151011594317229,13.254511833190918,2582000,0.0,0.0
2006-01-24 00:00:00-05:00,13.27715001128315,13.53913563716401,13.260978333250492,13.503557205200195,2924200,0.0,0.0
2006-01-25 00:00:00-05:00,13.746131647530166,13.953132020811259,13.63292870396068,13.869038581848145,6567800,0.0,0.0
2006-01-26 00:00:00-05:00,13.907853647274816,13.991947103191581,13.891681971193107,13.927260398864746,6387400,0.0,0.0
2006-01-27 00:00:00-05:00,14.050163347218493,14.360665142189719,14.008117244480147,14.25716495513916,4859000,0.0,0.0
2006-01-30 00:00:00-05:00,14.069579462966978,14.186017559382103,13.62646891500531,14.15690803527832,5413200,0.0,0.0
2006-01-31 00:00:00-05:00,14.198950466185236,14.237762740230888,14.06634073219431,14.114855766296387,3598600,0.0,0.0
2006-02-01 00:00:00-05:00,14.195719718933104,14.234532004813637,14.134266830137232,14.195719718933105,2964200,0.0,0.0
2006-02-02 00:00:00-05:00,14.224820552008829,14.224820552008829,14.056632437510396,14.143960952758789,3288800,0.0,0.0
2006-02-03 00:00:00-05:00,14.16013820730797,14.176311120588466,14.053404135813013,14.101919174194336,2354000,0.0,0.0
2006-02-06 00:00:00-05:00,14.118091512604733,14.118091512604733,13.839934195459145,14.066341400146484,3790000,0.0,0.0
2006-02-07 00:00:00-05:00,14.066339414846707,14.202182978194372,13.985479798429335,14.014589309692383,2733200,0.0,0.0
2006-02-08 00:00:00-05:00,13.962841177857836,14.066342645759677,13.8690449389726,14.053404808044434,2918400,0.0,0.0
2006-02-09 00:00:00-05:00,14.069576782866205,14.111624139411077,13.936967028058664,13.991950988769531,3407400,0.0,0.0
2006-02-10 00:00:00-05:00,14.053405599109345,14.150436919795334,13.979014878789416,14.12132740020752,2210000,0.0,0.0
2006-02-13 00:00:00-05:00,14.069575446975618,14.182778434055459,14.030763170522533,14.12455940246582,1695800,0.0,0.0
2006-02-14 00:00:00-05:00,14.118096135523329,14.15043950371795,14.03723648121637,14.0857515335083,2709800,0.0,0.0
2006-02-15 00:00:00-05:00,14.119728118324227,14.258886661786091,14.097074516786593,14.213578224182129,3238000,0.0125,0.0
2006-02-16 00:00:00-05:00,14.207107338835232,14.372155189514162,14.16503583394502,14.37215518951416,2140400,0.0,0.0
2006-02-17 00:00:00-05:00,14.320380332984803,14.320380332984803,14.14238715202303,14.229765892028809,1795200,0.0,0.0
2006-02-21 00:00:00-05:00,14.213573978790262,14.433638529021732,14.200629949298307,14.378623008728027,2276000,0.0,0.0
2006-02-22 00:00:00-05:00,14.430407648609513,14.851118993518003,14.417462380266793,14.818757057189941,4206600,0.0,0.0
2006-02-23 00:00:00-05:00,14.595458097220169,14.983807574929465,14.576041425778525,14.90613842010498,3454200,0.0,0.0
2006-02-24 00:00:00-05:00,14.854346317727979,14.935252340734062,14.73460451481886,14.84787368774414,2378800,0.0,0.0
2006-02-27 00:00:00-05:00,14.877006219503318,15.139141055200357,14.870533586772366,15.122960090637207,2434400,0.0,0.0
2006-02-28 00:00:00-05:00,15.097073966255051,15.126200202399758,14.796103270936001,14.883481979370117,3403000,0.0,0.0
2006-03-01 00:00:00-05:00,14.967620994733727,14.980566260529525,14.82846247375014,14.886714935302734,3618800,0.0,0.0
2006-03-02 00:00:00-05:00,14.88348505258333,14.902901724336566,14.783161055252027,14.873775482177734,2988600,0.0,0.0
2006-03-03 00:00:00-05:00,14.854351374025489,14.873768036058339,14.718428567153751,14.72490119934082,2568600,0.0,0.0
2006-03-06 00:00:00-05:00,14.724908966878628,14.724908966878628,14.537206238023613,14.611640930175781,1854200,0.0,0.0
2006-03-07 00:00:00-05:00,14.605161357814731,14.757263901355767,14.588980393760803,14.750792503356934,2547600,0.0,0.0
2006-03-08 00:00:00-05:00,14.74756038126488,14.88348323962565,14.559858914849983,14.821993827819824,3904200,0.0,0.0
2006-03-09 00:00:00-05:00,14.796100543789139,14.967620994733727,14.789627910891241,14.886714935302734,2449800,0.0,0.0
2006-03-10 00:00:00-05:00,14.90937263839729,14.932026242513238,14.73785214022545,14.809048652648926,1530000,0.0,0.0
2006-03-13 00:00:00-05:00,14.818762459922056,14.95468412348971,14.783163576265046,14.935267448425293,2122600,0.0,0.0
2006-03-14 00:00:00-05:00,14.85436141512982,15.032354599743044,14.728146853957234,14.999991416931152,2439000,0.0,0.0
2006-03-15 00:00:00-05:00,14.990272964223584,15.210337520732622,14.970855067639247,15.207101821899414,3084600,0.0,0.0
2006-03-16 00:00:00-05:00,15.187693416709582,15.394812838266239,15.168275507990222,15.323615074157715,3333200,0.0,0.0
2006-03-17 00:00:00-05:00,15.326853591134125,15.48219317333125,15.281546367309454,15.4401216506958,2462000,0.0,0.0
2006-03-20 00:00:00-05:00,15.427173707704297,15.511316738416948,15.262125815966472,15.320378303527832,1977800,0.0,0.0
2006-03-21 00:00:00-05:00,15.355975318842487,15.546913730551204,15.284777568349067,15.31390380859375,2875800,0.0,0.0
2006-03-22 00:00:00-05:00,15.258879431196494,15.465998693267458,15.190917420275312,15.459526062011719,2072600,0.0,0.0
2006-03-23 00:00:00-05:00,15.394799422249818,15.414217314047182,15.200625442388406,15.239459991455078,1554400,0.0,0.0
2006-03-24 00:00:00-05:00,15.226527980926932,15.355978236505495,15.145621879822613,15.30743408203125,1633200,0.0,0.0
2006-03-27 00:00:00-05:00,15.236233994050757,15.249178028962174,15.05176699084918,15.19739818572998,2124800,0.0,0.0
2006-03-28 00:00:00-05:00,15.213576734158908,15.446586608886719,15.119726631974556,15.446586608886719,2167600,0.0,0.0
2006-03-29 00:00:00-05:00,15.44010722592098,15.546903783330535,15.330074970345127,15.521013259887695,2343400,0.0,0.0
2006-03-30 00:00:00-05:00,15.498363646532285,15.618104261864557,15.355969434637919,15.456292152404785,1591000,0.0,0.0
2006-03-31 00:00:00-05:00,15.495134129162572,15.741088090469763,15.436881647755543,15.621347427368164,3265600,0.0,0.0
2006-04-03 00:00:00-04:00,15.663413990742576,15.844642778294764,15.59545196088198,15.724902153015137,3214800,0.0,0.0
2006-04-04 00:00:00-04:00,15.721661112985384,15.721661112985384,15.407745306145538,15.521013259887695,3312400,0.0,0.0
2006-04-05 00:00:00-04:00,15.579275032814724,15.692544288916716,15.55338572839608,15.669889450073242,3099200,0.0,0.0
2006-04-06 00:00:00-04:00,15.66341857212178,15.673126907286365,15.262123846757484,15.310667991638184,2340400,0.0,0.0
2006-04-07 00:00:00-04:00,15.35273443046005,15.436877429289128,14.886715941082537,14.91907787322998,3858000,0.0,0.0
2006-04-10 00:00:00-04:00,14.877006352908433,15.113251894328586,14.789627662049723,15.10354232788086,2713800,0.0,0.0
2006-04-11 00:00:00-04:00,15.119723955820103,15.14561325146938,14.734610343861517,14.805808067321777,3495800,0.0,0.0
2006-04-12 00:00:00-04:00,14.857592961779472,15.135910083494856,14.831703657298123,15.09060287475586,3478400,0.0,0.0
2006-04-13 00:00:00-04:00,15.090612058898332,15.129446656519507,14.88672826096037,14.925562858581543,2666400,0.0,0.0
2006-04-17 00:00:00-04:00,14.925556614406077,15.168274908422894,14.838177880416533,15.145621299743652,3863200,0.0,0.0
2006-04-18 00:00:00-04:00,15.181213965977228,15.446585760043634,15.14237940049957,15.372152328491211,3222000,0.0,0.0
2006-04-19 00:00:00-04:00,15.433648994542304,15.533973014692728,15.262128437554436,15.368925094604492,3103600,0.0,0.0
2006-04-20 00:00:00-04:00,15.352738049503452,15.462770373082279,15.142382971901698,15.398046493530273,2899600,0.0,0.0
2006-04-21 00:00:00-04:00,15.488661573946171,15.4918972742504,15.132674048563885,15.174745559692383,2483400,0.0,0.0
2006-04-24 00:00:00-04:00,15.152091680347562,15.375392033174437,15.067949894138986,15.34626579284668,3212600,0.0,0.0
2006-04-25 00:00:00-04:00,15.326851571012558,15.343032543884492,14.954683022312594,15.048534393310547,3206200,0.0,0.0
2006-04-26 00:00:00-04:00,14.23947099454141,14.631056150604365,13.889956113919709,13.996752738952637,11894600,0.0,0.0
2006-04-27 00:00:00-04:00,14.077653142735961,14.177977092321312,13.925549368903294,14.006455421447754,7765200,0.0,0.0
2006-04-28 00:00:00-04:00,14.074420196034824,14.20386916470226,13.915843758846075,13.964387893676758,5512000,0.0,0.0
2006-05-01 00:00:00-04:00,13.964389729670971,14.132673287611171,13.912609888490419,14.071185111999512,4450800,0.0,0.0
2006-05-02 00:00:00-04:00,14.12620067887266,14.184453149532114,14.055002940393617,14.165035247802734,3996200,0.0,0.0
2006-05-03 00:00:00-04:00,14.14885043887335,14.242700518763298,14.003219301763632,14.210338592529297,4299400,0.0,0.0
2006-05-04 00:00:00-04:00,14.148852503726083,14.203868033258404,14.058236874895593,14.106781005859375,2616000,0.0,0.0
2006-05-05 00:00:00-04:00,14.142381719861861,14.24917709360661,14.0711839810129,14.213578224182129,3208600,0.0,0.0
2006-05-08 00:00:00-04:00,14.181219780609881,14.336559329912742,14.165038809031687,14.275071144104004,1785200,0.0,0.0
2006-05-09 00:00:00-04:00,14.278305981351517,14.388338309771356,14.239471405005963,14.300959587097168,2375400,0.0,0.0
2006-05-10 00:00:00-04:00,14.24594016263651,14.30419262856392,14.181215063325098,14.252412796020508,2757400,0.0,0.0
2006-05-11 00:00:00-04:00,14.187685809200852,14.388332479296768,14.184450110203619,14.291245460510254,2197000,0.0,0.0
2006-05-12 00:00:00-04:00,14.239468620818652,14.284775823451215,14.190924483981663,14.232995986938477,2279000,0.0,0.0
2006-05-15 00:00:00-04:00,14.23947320781027,14.466010528476705,14.22976487112698,14.3139066696167,2153400,0.0,0.0
2006-05-16 00:00:00-04:00,14.368917426424893,14.498366387803374,14.284774428726749,14.414224624633789,2255200,0.0,0.0
2006-05-17 00:00:00-04:00,14.313903908655925,14.443354133932978,14.168272713851453,14.184454917907715,2264600,0.0,0.0
2006-05-18 00:00:00-04:00,14.182833646445603,14.315595284167134,14.121310382459184,14.134263038635254,3071000,0.0125,0.0
2006-05-19 00:00:00-04:00,14.189307980516869,14.192546761722381,14.014450852412333,14.069499015808105,3321400,0.0,0.0
2006-05-22 00:00:00-04:00,14.037120329624171,14.279977091280184,13.998263593624552,14.12454891204834,3478200,0.0,0.0
2006-05-23 00:00:00-04:00,14.140735927037897,14.286450198219558,14.0921653267994,14.166641235351562,2733800,0.0,0.0
2006-05-24 00:00:00-04:00,14.166640755165023,14.267021968628374,14.046831796358022,14.137497901916504,2509600,0.0,0.0
2006-05-25 00:00:00-04:00,14.215212480315586,14.522829974746726,14.173116973671089,14.474259376525879,2709000,0.0,0.0
2006-05-26 00:00:00-04:00,14.471031653773405,14.49369819731074,14.263793978441209,14.328556060791016,1554800,0.0,0.0
2006-05-30 00:00:00-04:00,14.247595368971815,14.247595368971815,13.998262301786818,14.001501083374023,2076800,0.0,0.0
2006-05-31 00:00:00-04:00,14.050070837862654,14.176356136972176,14.011214107805841,14.114832878112793,2437200,0.0,0.0
2006-06-01 00:00:00-04:00,14.199024022602204,14.390071380217929,14.108357898728062,14.195786476135254,2912000,0.0,0.0
2006-06-02 00:00:00-04:00,14.182833270508155,14.228166330689504,14.088928368570649,14.16016674041748,1680200,0.0,0.0
2006-06-05 00:00:00-04:00,14.101877881184926,14.182830109245957,13.868736304327578,13.917306900024414,5890400,0.0,0.0
2006-06-06 00:00:00-04:00,13.975596643054882,14.066262769418074,13.829882343375942,14.053311347961426,5586800,0.0,0.0
2006-06-07 00:00:00-04:00,14.053310471670045,14.14397659237977,13.985309645904499,14.001501083374023,3271800,0.0,0.0
2006-06-08 00:00:00-04:00,14.00150280065123,14.00150280065123,13.61940805189187,13.80721664428711,4464200,0.0,0.0
2006-06-09 00:00:00-04:00,13.781317516581414,13.800745274535366,13.512555336035833,13.531984329223633,2499000,0.0,0.0
2006-06-12 00:00:00-04:00,13.535214980514088,13.664739065301735,13.337691307067871,13.337691307067871,1788600,0.0,0.0
2006-06-13 00:00:00-04:00,13.266449756970331,13.337686868185395,13.19521141052246,13.195211410522461,3254600,0.0,0.0
2006-06-14 00:00:00-04:00,13.162842717263409,13.357127717238773,13.153127602600907,13.269699096679688,2263800,0.0,0.0
2006-06-15 00:00:00-04:00,13.318264792896894,13.512549702844867,13.250263962705104,13.480169296264648,1776200,0.0,0.0
2006-06-16 00:00:00-04:00,13.480171486303794,13.54493354521905,13.340933491967732,13.373313903808594,2054800,0.0,0.0
2006-06-19 00:00:00-04:00,13.434836074155998,13.489883011738367,13.28588299404099,13.302074432373047,1939400,0.0,0.0
2006-06-20 00:00:00-04:00,13.340925648605467,13.340925648605467,13.075402474868792,13.195211410522461,2077800,0.0,0.0
2006-06-21 00:00:00-04:00,13.172549096557443,13.421882153543018,13.153120113528743,13.334453582763672,2791000,0.0,0.0
2006-06-22 00:00:00-04:00,13.285890764646778,13.418652484078946,13.169319257782625,13.191987037658691,3440600,0.0,0.0
2006-06-23 00:00:00-04:00,13.133685507309186,13.363589461209981,13.000923947357629,13.266447067260742,3090800,0.0,0.0
2006-06-26 00:00:00-04:00,13.305314297802665,13.444552292138727,13.305314297802665,13.373313903808594,1948400,0.0,0.0
2006-06-27 00:00:00-04:00,13.334449889897204,13.386259261725689,13.214640949149993,13.230831146240234,2375600,0.0,0.0
2006-06-28 00:00:00-04:00,13.276168574825766,13.327977963757219,13.179026124983451,13.208168983459473,3472200,0.0,0.0
2006-06-29 00:00:00-04:00,13.292359816479301,13.438074120251594,13.234074094970385,13.379788398742676,4179600,0.0,0.0
2006-06-30 00:00:00-04:00,13.428359774398077,13.71007326166121,13.408930789498324,13.57407283782959,3105600,0.0,0.0
2006-07-03 00:00:00-04:00,13.580548438243971,13.583787219837,13.431596601029307,13.535215377807617,1882800,0.0,0.0
2006-07-05 00:00:00-04:00,13.438072355117002,13.470452758264967,13.302073179615705,13.334453582763672,3098800,0.0,0.0
2006-07-06 00:00:00-04:00,13.567598844827698,13.587026596069336,13.467217600890024,13.587026596069336,3056000,0.0,0.0
2006-07-07 00:00:00-04:00,13.525501967138853,13.71978687144981,13.519025638964049,13.680930137634277,2074400,0.0,0.0
2006-07-10 00:00:00-04:00,13.68092822427069,13.68092822427069,13.519023748243818,13.564356803894043,1163200,0.0,0.0
2006-07-11 00:00:00-04:00,13.564358235978595,13.661500684804103,13.499596191683837,13.535215377807617,1836400,0.0,0.0
2006-07-12 00:00:00-04:00,13.519020778807182,13.606449324886093,13.506068127114116,13.509306907653809,1598800,0.0,0.0
2006-07-13 00:00:00-04:00,13.502831702701126,13.622640652725398,13.454259872436523,13.454259872436523,2984600,0.0,0.0
2006-07-14 00:00:00-04:00,13.434834835664875,13.548167482141773,13.311787080037666,13.499595642089844,2037200,0.0,0.0
2006-07-17 00:00:00-04:00,13.499598264425334,13.606455839203688,13.38950314279011,13.431598663330078,2590000,0.0,0.0
2006-07-18 00:00:00-04:00,13.415406004987103,13.451025190065367,13.240548861093744,13.337691307067871,1869200,0.0,0.0
2006-07-19 00:00:00-04:00,13.360358848963378,13.800739288330078,13.360358848963378,13.800739288330078,2165600,0.0,0.0
2006-07-20 00:00:00-04:00,13.752165517671722,13.794259788791619,13.551403093670407,13.567594528198242,1415400,0.0,0.0
2006-07-21 00:00:00-04:00,13.599982189598089,13.713314880417931,13.519029914660006,13.593505859375,2339200,0.0,0.0
2006-07-24 00:00:00-04:00,13.76188914757601,14.092174635345902,13.745698936802112,14.088935852050781,3507400,0.0,0.0
2006-07-25 00:00:00-04:00,14.19902163551056,14.237879597981062,13.943213509695074,14.166641235351562,5131800,0.0,0.0
2006-07-26 00:00:00-04:00,14.085688876346556,14.16340356537378,13.936737060546875,13.936737060546875,2607800,0.0,0.0
2006-07-27 00:00:00-04:00,14.024167391982235,14.04359514026552,13.842833918194438,13.923786163330078,1974400,0.0,0.0
2006-07-28 00:00:00-04:00,13.930262491168918,14.040357593962717,13.839596371891636,13.923786163330078,2289800,0.0,0.0
2006-07-31 00:00:00-04:00,13.923786163330078,13.99826208062688,13.88816697783308,13.923786163330078,2397600,0.0,0.0
2006-08-01 00:00:00-04:00,13.9075989961346,13.949694518656125,13.865503473613074,13.927026748657227,2004800,0.0,0.0
2006-08-02 00:00:00-04:00,13.920552485152742,14.033885165741273,13.884933289758182,13.98855209350586,2071600,0.0,0.0
2006-08-03 00:00:00-04:00,13.9561691578034,14.069503063170018,13.917312418791099,14.030646324157715,6266400,0.0,0.0
2006-08-04 00:00:00-04:00,14.08569387439288,14.163408590995726,13.79750401345071,13.833123207092285,3188400,0.0,0.0
2006-08-07 00:00:00-04:00,14.063021244061778,14.069497570574443,13.891402914791572,13.98206901550293,2599000,0.0,0.0
2006-08-08 00:00:00-04:00,13.982075510339376,14.046837570315779,13.671219104732902,13.739218711853027,2203800,0.0,0.0
2006-08-09 00:00:00-04:00,13.849313574059988,13.93674216804379,13.755408650681067,13.894646644592285,2125600,0.0,0.0
2006-08-10 00:00:00-04:00,13.917309284490813,14.053309693255574,13.878452554229389,14.004737854003906,3015200,0.0,0.0
2006-08-11 00:00:00-04:00,13.969122692861976,14.040361081551401,13.901123086513092,14.024170875549316,2056400,0.0,0.0
2006-08-14 00:00:00-04:00,14.124552428568592,14.137505088871013,14.033886276918984,14.050076484680176,1700200,0.0,0.0
2006-08-15 00:00:00-04:00,14.153690087060538,14.153690087060538,14.072737842817135,14.08569049835205,3160000,0.0,0.0
2006-08-16 00:00:00-04:00,14.085690822229088,14.176356942591784,14.04683408996411,14.16016674041748,2056000,0.0,0.0
2006-08-17 00:00:00-04:00,14.12614775746338,14.174747385733278,14.028949736863472,14.119668960571289,2195600,0.0125,0.0
2006-08-18 00:00:00-04:00,14.132625230596501,14.187704881722361,14.061347354234346,14.148824691772461,3136400,0.0,0.0
2006-08-21 00:00:00-04:00,14.158543634808568,14.207142012424335,14.096983959513276,14.155303001403809,2038600,0.0,0.0
2006-08-22 00:00:00-04:00,13.863712315192018,14.388582580722181,13.863712315192018,14.372383117675781,1709400,0.0,0.0
2006-08-23 00:00:00-04:00,14.37238570750921,14.385345774657592,14.17798840810355,14.281667709350586,2601800,0.0,0.0
2006-08-24 00:00:00-04:00,14.362662071958244,14.372381501505174,14.197424354022404,14.207143783569336,1766600,0.0,0.0
2006-08-25 00:00:00-04:00,14.158548538967995,14.255746563805957,14.139108439624426,14.16502857208252,1039400,0.0,0.0
2006-08-28 00:00:00-04:00,14.168259065168428,14.557052156083161,14.152059610534307,14.518173217773438,4771000,0.0,0.0
2006-08-29 00:00:00-04:00,14.55381318812739,14.573253277475219,14.333498355215212,14.453375816345215,1809200,0.0,0.0
2006-08-30 00:00:00-04:00,14.420984906100307,14.479303975566046,14.333507537841797,14.333507537841797,804200,0.0,0.0
2006-08-31 00:00:00-04:00,14.359419960022864,14.365899991033668,14.23954247617185,14.307580947875977,1643000,0.0,0.0
2006-09-01 00:00:00-04:00,14.414505066127274,14.725539256834132,14.385345533502257,14.722298622131348,1349200,0.0,0.0
2006-09-05 00:00:00-04:00,14.735256258477403,14.738496892645644,14.589458619401675,14.628338813781738,1645600,0.0,0.0
2006-09-06 00:00:00-04:00,14.570018728020685,14.628337779527696,14.46310005494459,14.511699676513672,1547800,0.0,0.0
2006-09-07 00:00:00-04:00,14.453377983413644,14.563536034355943,14.424218462989522,14.485776901245117,1234400,0.0,0.0
2006-09-08 00:00:00-04:00,14.557058519456447,14.612136936476896,14.524659596025561,14.563538551330566,1318600,0.0,0.0
2006-09-11 00:00:00-04:00,14.56677669286407,14.719054338922128,14.514937678282116,14.638055801391602,1598600,0.0,0.0
2006-09-12 00:00:00-04:00,14.618616580721135,14.800053760566314,14.608897151137533,14.777374267578125,1229200,0.0,0.0
2006-09-13 00:00:00-04:00,14.78385488711462,14.971770870194316,14.78385488711462,14.958810806274414,1950600,0.0,0.0
2006-09-14 00:00:00-04:00,14.949089228287928,14.949089228287928,14.689894166831914,14.72877311706543,1436000,0.0,0.0
2006-09-15 00:00:00-04:00,14.864857792198604,15.072213931970568,14.822738190076148,15.036574363708496,3147600,0.0,0.0
2006-09-18 00:00:00-04:00,14.939372684174167,15.059250191504582,14.86485416686392,14.984731674194336,2436800,0.0,0.0
2006-09-19 00:00:00-04:00,15.033331699715411,15.20180759973442,14.962052578672113,14.965291976928711,2818600,0.0,0.0
2006-09-20 00:00:00-04:00,15.000928855741547,15.068967330425227,14.906970255879553,14.971769332885742,2442800,0.0,0.0
2006-09-21 00:00:00-04:00,14.92965214829434,14.92965214829434,14.258983070280612,14.330262184143066,5918000,0.0,0.0
2006-09-22 00:00:00-04:00,14.038673970253454,14.566783802843934,14.038673970253454,14.39506721496582,2258200,0.0,0.0
2006-09-25 00:00:00-04:00,14.414503628685422,14.579740139789486,14.275186012918908,14.537620544433594,2935000,0.0,0.0
2006-09-26 00:00:00-04:00,14.537618909561234,14.566778435999185,14.255744311287541,14.404781341552734,2256800,0.0,0.0
2006-09-27 00:00:00-04:00,14.385340969579845,14.501977827135464,14.25898221100026,14.4468994140625,2424400,0.0,0.0
2006-09-28 00:00:00-04:00,14.424223440345669,14.605660656253006,14.382103843878982,14.579740524291992,1822800,0.0,0.0
2006-09-29 00:00:00-04:00,14.651015095672625,14.738493659930668,14.579735990883211,14.644535064697266,2703800,0.0,0.0
2006-10-02 00:00:00-04:00,14.702860993539323,14.787098963792307,14.602422320290668,14.651021957397461,1865200,0.0,0.0
2006-10-03 00:00:00-04:00,14.65750073282065,14.70285973105745,14.560301466953213,14.663979530334473,1559200,0.0,0.0
2006-10-04 00:00:00-04:00,14.667221569106,14.913456684223267,14.660741535031844,14.91021728515625,1822800,0.0,0.0
2006-10-05 00:00:00-04:00,14.919932151322776,15.156447760901708,14.881053194718778,15.14024829864502,3600000,0.0,0.0
2006-10-06 00:00:00-04:00,15.068971072763796,15.081931138571552,14.57326029704626,14.887535095214844,5355800,0.0,0.0
2006-10-09 00:00:00-04:00,14.851892330016199,14.994449315345264,14.790333884611755,14.903731346130371,1728800,0.0,0.0
2006-10-10 00:00:00-04:00,14.942615657286591,14.965295157722627,14.816258087445798,14.861617088317871,3078000,0.0,0.0
2006-10-11 00:00:00-04:00,14.838932034099663,14.965289556648498,14.790333652471443,14.900491714477539,3144200,0.0,0.0
2006-10-12 00:00:00-04:00,14.952332010254183,14.99769099803412,14.890772324604509,14.958810806274414,1627800,0.0,0.0
2006-10-13 00:00:00-04:00,15.081932318059028,15.133771349404231,14.910215758466789,14.952335357666016,2172400,0.0,0.0
2006-10-16 00:00:00-04:00,14.952332341057385,14.991211297737523,14.90049332017062,14.9134521484375,2177400,0.0,0.0
2006-10-17 00:00:00-04:00,14.903730858202062,15.05276787015858,14.903730858202062,14.971769332885742,1487200,0.0,0.0
2006-10-18 00:00:00-04:00,15.052774185897038,15.18237239428533,14.978255648652809,15.02037525177002,1431800,0.0,0.0
