Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-11-22 00:00:00-05:00,21.589862665549365,23.057498914250825,21.57287640788644,22.897825241088867,13942800,0.0,0.0
2005-11-23 00:00:00-05:00,22.751750724612002,23.074493644749005,22.643037074382264,23.033727645874023,5146200,0.0,0.0
2005-11-25 00:00:00-05:00,23.08467266457407,23.3360749507683,22.982755130546778,22.99294662475586,1367400,0.0,0.0
2005-11-28 00:00:00-05:00,23.526318545374576,23.54330609373407,23.230752310696747,23.407413482666016,5377600,0.0,0.0
2005-11-29 00:00:00-05:00,23.41082954628642,23.696201916636113,23.319100861575468,23.526336669921875,3638600,0.0,0.0
2005-11-30 00:00:00-05:00,23.424400574177433,23.815090894632764,23.254535442843483,23.560293197631836,4470600,0.0,0.0
2005-12-01 00:00:00-05:00,23.750559073459254,23.750559073459254,23.349677003845414,23.468582153320312,4432200,0.0,0.0
2005-12-02 00:00:00-05:00,23.465182833121926,23.597677505531667,23.34287965983021,23.39723777770996,2473200,0.0,0.0
2005-12-05 00:00:00-05:00,23.339481931887324,23.356469491929285,23.10167164292642,23.16961669921875,3582800,0.0,0.0
2005-12-06 00:00:00-05:00,23.206980667434507,23.760742827516662,23.206980667434507,23.645233154296875,4604000,0.0,0.0
2005-12-07 00:00:00-05:00,23.505950855887797,23.59088346907781,23.213782459159145,23.424413681030273,2347800,0.0,0.0
2005-12-08 00:00:00-05:00,23.424416900371657,23.696202336707668,23.288526774141665,23.478775024414062,1798000,0.0,0.0
2005-12-09 00:00:00-05:00,23.206989588078052,23.635050743128964,23.206989588078052,23.478775024414062,2001600,0.0,0.0
2005-12-12 00:00:00-05:00,23.44139393638162,23.51953305662177,23.077882568871726,23.10166358947754,4419200,0.0,0.0
2005-12-13 00:00:00-05:00,23.101669108880152,23.692799327982534,22.992955475574686,23.543319702148438,3775000,0.0,0.0
2005-12-14 00:00:00-05:00,23.618054236191472,23.77772792516812,23.47536810252865,23.68260383605957,2068400,0.0,0.0
2005-12-15 00:00:00-05:00,23.90004233897815,24.097086669035825,23.672423505258894,23.75056266784668,4824800,0.0,0.0
2005-12-16 00:00:00-05:00,23.889842064168977,24.01554324758073,23.78452646764989,23.787921905517578,3203000,0.0,0.0
2005-12-19 00:00:00-05:00,23.79131930682483,23.930610013839594,23.522931981940975,23.584083557128906,3068200,0.0,0.0
2005-12-20 00:00:00-05:00,23.62824702542738,24.042715877764106,23.62824702542738,23.770933151245117,2744000,0.0,0.0
2005-12-21 00:00:00-05:00,23.81509847330891,24.114062858435243,23.648631317368952,23.68260383605957,2335400,0.0,0.0
2005-12-22 00:00:00-05:00,23.811703245173348,23.98496648039711,23.808307807260753,23.961185455322266,3008000,0.0,0.0
2005-12-23 00:00:00-05:00,24.01555049496129,24.025741995514544,23.889849273615592,23.978179931640625,1205600,0.0,0.0
2005-12-27 00:00:00-05:00,24.05291743070664,24.120862485439844,23.42781204102285,23.438003540039062,1752200,0.0,0.0
2005-12-28 00:00:00-05:00,23.45508966519818,23.63617005288277,23.3696741912584,23.557586669921875,1852600,0.195,0.0
2005-12-29 00:00:00-05:00,23.557577029748433,23.61566150933008,23.441413283929805,23.461912155151367,1098600,0.0,0.0
2005-12-30 00:00:00-05:00,23.318422281046683,23.420921883193078,23.219340027418014,23.27058982849121,1425200,0.0,0.0
2006-01-03 00:00:00-05:00,23.236422872009452,23.379920221701255,23.185173073784373,23.23300552368164,4044200,0.0,0.0
2006-01-04 00:00:00-05:00,23.232997956680187,23.410660911766104,23.099750088697707,23.26374626159668,4409600,0.0,0.0
2006-01-05 00:00:00-05:00,23.113427625654904,23.33892311998299,23.113427625654904,23.301340103149414,3608800,0.0,0.0
2006-01-06 00:00:00-05:00,23.38674923385885,23.506332949537164,23.338916790256594,23.37991714477539,2967800,0.0,0.0
2006-01-09 00:00:00-05:00,23.379924831751364,23.615672386067576,23.35600860208693,23.516590118408203,3188400,0.0,0.0
2006-01-10 00:00:00-05:00,23.472165439448798,23.52683258056641,23.239835303044476,23.526832580566406,2450400,0.0,0.0
2006-01-11 00:00:00-05:00,23.52683708480053,23.714752160027874,23.33550726760415,23.625919342041016,2674000,0.0,0.0
2006-01-12 00:00:00-05:00,23.663497958266113,23.77966172377781,23.410666339200464,23.670330047607422,2259600,0.0,0.0
2006-01-13 00:00:00-05:00,23.745497423928303,23.800164568481357,23.60883216921859,23.7796630859375,2077000,0.0,0.0
2006-01-17 00:00:00-05:00,23.601994030656837,24.0803209962165,23.56782837740377,24.049570083618164,3488000,0.0,0.0
2006-01-18 00:00:00-05:00,23.899237421136743,24.097401853871837,23.86848911606001,24.05640411376953,2175400,0.0,0.0
2006-01-19 00:00:00-05:00,24.121321297499257,24.4254000750669,24.063239420137467,24.076906204223633,2774400,0.0,0.0
2006-01-20 00:00:00-05:00,24.19307207123253,24.19648941922057,23.506333705983685,23.526832580566406,3040000,0.0,0.0
2006-01-23 00:00:00-05:00,23.506333197856264,23.803577299571383,23.407250961726987,23.642995834350586,1833000,0.0,0.0
2006-01-24 00:00:00-05:00,23.721582706809567,24.316073604889024,23.694249132796628,24.16232681274414,2303000,0.0,0.0
2006-01-25 00:00:00-05:00,24.1554929529002,24.582570286626677,23.943664263642706,24.452739715576172,3308000,0.0,0.0
2006-01-26 00:00:00-05:00,24.531324332575522,24.599655666758306,24.052997173276115,24.377574920654297,2628000,0.0,0.0
2006-01-27 00:00:00-05:00,24.377570721560158,24.804648003320754,24.326320926414315,24.736316680908203,2239800,0.0,0.0
2006-01-30 00:00:00-05:00,24.685061752457738,24.79097606217397,24.490314656739844,24.67481231689453,1576600,0.0,0.0
2006-01-31 00:00:00-05:00,24.67823782098596,24.67823782098596,24.38099105804501,24.517656326293945,2562400,0.0,0.0
2006-02-01 00:00:00-05:00,23.8514142468921,25.94238582411251,23.8514142468921,25.65880584716797,10177800,0.0,0.0
2006-02-02 00:00:00-05:00,25.556304322237004,25.792049197599304,25.460636826237803,25.535802841186523,5513600,0.0,0.0
2006-02-03 00:00:00-05:00,25.45380845110803,25.628056728762612,25.334227322001208,25.457225799560547,2906800,0.0,0.0
2006-02-06 00:00:00-05:00,25.457225294156903,25.624638871582786,25.269310233096068,25.597305297851562,2524600,0.0,0.0
2006-02-07 00:00:00-05:00,25.617805567311382,25.77496969880741,25.484555053355443,25.655385971069336,3916800,0.0,0.0
2006-02-08 00:00:00-05:00,25.62462945792514,25.628046805054385,24.87297470316151,25.13605308532715,4656800,0.0,0.0
2006-02-09 00:00:00-05:00,25.136063932863134,25.481143155017914,25.009648101246984,25.238563537597656,2841400,0.0,0.0
2006-02-10 00:00:00-05:00,25.248813560862732,25.313727545801356,24.903734330724614,25.153148651123047,2857000,0.0,0.0
2006-02-13 00:00:00-05:00,25.139471755580782,25.41279958684767,25.040389536994656,25.214637756347656,2835000,0.0,0.0
2006-02-14 00:00:00-05:00,25.105307063492095,25.740795533682267,24.49714694613188,25.511882781982422,5749200,0.0,0.0
2006-02-15 00:00:00-05:00,25.85013507817399,25.85013507817399,25.34447442735322,25.727136611938477,4373400,0.0,0.0
2006-02-16 00:00:00-05:00,25.59047956084483,25.624645233154297,25.419648592623805,25.624645233154297,3378200,0.0,0.0
2006-02-17 00:00:00-05:00,25.62463537823931,26.0517126345433,25.54605201614339,26.031213760375977,3593800,0.0,0.0
2006-02-21 00:00:00-05:00,25.932128863136086,26.5471184851042,25.901377948367838,26.536869049072266,5097600,0.0,0.0
2006-02-22 00:00:00-05:00,26.516370549927203,26.99128020835046,26.461703414758137,26.953697204589844,6673200,0.0,0.0
2006-02-23 00:00:00-05:00,26.991276609169322,26.991276609169322,26.51294966691291,26.564199447631836,3558600,0.0,0.0
2006-02-24 00:00:00-05:00,26.478784615528234,26.642783396211787,26.171288530916694,26.5266170501709,3546400,0.0,0.0
2006-02-27 00:00:00-05:00,26.478791494759466,26.80336918654221,26.30796058189005,26.42070960998535,2146800,0.0,0.0
2006-02-28 00:00:00-05:00,26.335290059954833,26.35578893217747,25.85696305693774,26.058542251586914,3453000,0.0,0.0
2006-03-01 00:00:00-05:00,26.328463253078574,26.458296433848037,26.123466649415448,26.338712692260742,3369800,0.0,0.0
2006-03-02 00:00:00-05:00,26.307958146115137,26.588120713014654,26.082460110802717,26.530038833618164,5298200,0.0,0.0
2006-03-03 00:00:00-05:00,26.533461421958627,26.871705935060117,26.222547876712415,26.77604103088379,4410800,0.0,0.0
2006-03-06 00:00:00-05:00,26.717951497994363,26.81361899081404,26.02437846675576,26.051712036132812,6795800,0.0,0.0
2006-03-07 00:00:00-05:00,26.137133865535148,26.376296139282495,25.829637651664783,26.079051971435547,4435600,0.0,0.0
2006-03-08 00:00:00-05:00,26.164468439718046,26.164468439718046,25.392311830247735,25.604143142700195,4904400,0.0,0.0
2006-03-09 00:00:00-05:00,25.624638755849546,25.733970443607582,25.40255803196424,25.453807830810547,2926800,0.0,0.0
2006-03-10 00:00:00-05:00,25.45380603691988,25.812551996887894,25.173643443867675,25.61438751220703,4088800,0.0,0.0
2006-03-13 00:00:00-05:00,25.617807443931177,25.72713913501019,25.460640694249037,25.689556121826172,1918200,0.0,0.0
2006-03-14 00:00:00-05:00,25.64855869368238,26.39338173893146,25.64855869368238,26.31479835510254,3261200,0.0,0.0
2006-03-15 00:00:00-05:00,26.229373857432616,26.878531764572777,26.215709680024325,26.851198196411133,4338800,0.0,0.0
2006-03-16 00:00:00-05:00,26.851198746772777,27.11769713180237,26.697451984389144,26.782867431640625,3421800,0.0,0.0
2006-03-17 00:00:00-05:00,26.82044914896733,26.89219780841228,26.567620167112867,26.786283493041992,3309000,0.0,0.0
2006-03-20 00:00:00-05:00,26.871694910777233,27.124523854757594,26.471951322320706,26.618865966796875,2537600,0.0,0.0
2006-03-21 00:00:00-05:00,26.618875821762266,26.618875821762266,26.031217026291785,26.08246421813965,3441400,0.0,0.0
2006-03-22 00:00:00-05:00,26.082451847369136,26.444615006917825,26.051703546844173,26.407032012939453,2393000,0.0,0.0
2006-03-23 00:00:00-05:00,26.376295240367956,26.694040882759555,26.215716351566346,26.649625778198242,4000000,0.0,0.0
2006-03-24 00:00:00-05:00,26.653038744776943,26.752120983283657,26.502706713018792,26.735036849975586,3802200,0.0,0.0
2006-03-27 00:00:00-05:00,26.892204260454005,27.01520273663328,26.59837485698941,26.827287673950195,2807000,0.0,0.0
2006-03-28 00:00:00-05:00,26.83070507056519,27.162117487161776,26.796539406381367,26.957120895385742,3559000,0.0,0.0
2006-03-29 00:00:00-05:00,26.96054202146021,27.29360060258209,26.781996530556295,27.26956558227539,4215400,0.195,0.0
2006-03-30 00:00:00-05:00,27.27643244665596,27.46871259655325,27.252397427918797,27.393173217773438,4953000,0.0,0.0
2006-03-31 00:00:00-05:00,27.31422337997872,27.382894167031324,27.053269673858136,27.14254379272461,2910800,0.0,0.0
2006-04-03 00:00:00-04:00,27.29703889675201,27.70906862470359,27.293604573459763,27.472152709960938,5069600,0.0,0.0
2006-04-04 00:00:00-04:00,27.468727873831092,27.667876779625654,27.413789160664855,27.626672744750977,2266000,0.0,0.0
2006-04-05 00:00:00-04:00,27.62667009157329,27.78118324279785,27.41378652793183,27.78118324279785,3347000,0.0,0.0
2006-04-06 00:00:00-04:00,27.781183211087047,27.78461491560993,27.17687052309466,27.468725204467773,3336200,0.0,0.0
2006-04-07 00:00:00-04:00,27.55112591532191,27.640399990399782,27.21120123278488,27.341676712036133,4308000,0.0,0.0
2006-04-10 00:00:00-04:00,27.348552932431385,27.606072258311865,27.262713157137892,27.530532836914062,1940600,0.0,0.0
2006-04-11 00:00:00-04:00,27.561426202521687,27.966589933556484,27.561426202521687,27.794910430908203,4324800,0.0,0.0
2006-04-12 00:00:00-04:00,28.045571038544672,28.92800380961389,28.045571038544672,28.859333038330078,7009600,0.0,0.0
2006-04-13 00:00:00-04:00,28.797515339481652,29.15117462975344,28.636136217989673,29.085935592651367,4550800,0.0,0.0
2006-04-17 00:00:00-04:00,29.085944790844714,29.429303840605066,29.085944790844714,29.40183448791504,4108200,0.0,0.0
2006-04-18 00:00:00-04:00,29.477368699927855,30.558950039869963,29.477368699927855,30.40787124633789,7559800,0.0,0.0
2006-04-19 00:00:00-04:00,30.47312704118532,30.50746243505368,29.978688986688535,30.27741241455078,4144400,0.0,0.0
2006-04-20 00:00:00-04:00,30.352940618371612,30.504016819399432,29.903138480425646,29.992412567138672,4497200,0.0,0.0
2006-04-21 00:00:00-04:00,30.215585295517933,30.545209548023646,29.913430385626203,30.06450653076172,3145200,0.0,0.0
2006-04-24 00:00:00-04:00,30.07482897312065,30.260243242544338,29.573524890437028,29.693702697753906,3741600,0.0,0.0
2006-04-25 00:00:00-04:00,29.734887037682434,30.04391064250095,28.78034949583721,28.83185386657715,5444200,0.0,0.0
2006-04-26 00:00:00-04:00,29.031016565532962,30.009589598384355,29.013847560547596,29.631895065307617,4586800,0.0,0.0
2006-04-27 00:00:00-04:00,29.631889423886584,29.927178439984637,29.20269057718847,29.4876766204834,4055400,0.0,0.0
2006-04-28 00:00:00-04:00,29.487672033338864,30.181258728695923,29.309126493520868,30.14005470275879,4453000,0.0,0.0
2006-05-01 00:00:00-04:00,30.4834215813389,31.4001897827859,30.352946061683994,30.431917190551758,6062600,0.0,0.0
2006-05-02 00:00:00-04:00,30.730624686563345,31.362403869628906,30.54177622444006,31.362403869628906,5321600,0.0,0.0
