Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-03-13 00:00:00-05:00,4.4098049471227725,4.513659140921495,4.377849869174638,4.401816368103027,2170600,0.0,0.0
2006-03-14 00:00:00-05:00,4.377850688605023,4.545615069701548,4.369861727155357,4.50567102432251,3770000,0.0,0.0
2006-03-15 00:00:00-05:00,4.505671415419445,4.761312489978975,4.505671415419445,4.713379859924316,6405300,0.0,0.0
2006-03-16 00:00:00-05:00,4.6974024842127795,4.881144429780328,4.609525802175771,4.64946985244751,4727900,0.0,0.0
2006-03-17 00:00:00-05:00,4.673435811078093,4.721368441132752,4.577570550968775,4.713379859924316,5171200,0.0,0.0
2006-03-20 00:00:00-05:00,4.697403300967562,4.761313487766888,4.689414337150266,4.705391883850098,2214800,0.0,0.0
2006-03-21 00:00:00-05:00,4.793266773223877,4.961031140761483,4.713379069857069,4.793266773223877,5541900,0.0,0.0
2006-03-22 00:00:00-05:00,4.7772917174041245,4.881145976266888,4.761314168420224,4.8332133293151855,4674800,0.0,0.0
2006-03-23 00:00:00-05:00,4.865165896721313,4.889132017264046,4.745334151203792,4.793266773223877,3558900,0.0,0.0
2006-03-24 00:00:00-05:00,4.801255395748222,5.136783726248663,4.777288895959466,5.128795146942139,7786600,0.0,0.0
2006-03-27 00:00:00-05:00,5.224660694588978,5.456335222259238,5.224660694588978,5.392425060272217,10150800,0.0,0.0
2006-03-28 00:00:00-05:00,5.416392073514426,5.504268364086515,5.296560317993355,5.336503982543945,5574400,0.0,0.0
2006-03-29 00:00:00-05:00,5.376448307238782,5.472313564260251,5.352481802516079,5.45633602142334,3898200,0.0,0.0
2006-03-30 00:00:00-05:00,5.648067844998109,5.664045390461885,5.432370790769779,5.5601911544799805,7859300,0.0,0.0
2006-03-31 00:00:00-05:00,5.568177811641577,5.6001332724558015,5.352480831986816,5.416391372680664,4393700,0.0,0.0
2006-04-03 00:00:00-04:00,5.520246140657784,5.831808794438295,5.512257559782078,5.751920700073242,10650900,0.0,0.0
2006-04-04 00:00:00-04:00,5.75991026836744,5.871753078946357,5.719966216979046,5.743932723999023,5192200,0.0,0.0
2006-04-05 00:00:00-04:00,5.711977468071328,5.823820275376581,5.6320897485675765,5.80784273147583,3867000,0.0,0.0
2006-04-06 00:00:00-04:00,5.807840678591183,5.895717329451092,5.743930525578363,5.871750831604004,2119700,0.0,0.0
2006-04-07 00:00:00-04:00,5.8717529070788315,5.887730450979582,5.695999924170578,5.80784273147583,5537600,0.0,0.0
2006-04-10 00:00:00-04:00,5.783876427630694,5.79985435302547,5.60013485680726,5.735943794250488,2879800,0.0,0.0
2006-04-11 00:00:00-04:00,5.767898850084295,5.831809408492668,5.672033583873795,5.743932723999023,3545900,0.0,0.0
2006-04-12 00:00:00-04:00,5.727953440257532,5.831807637582816,5.703986940515317,5.775886058807373,1987900,0.0,0.0
2006-04-13 00:00:00-04:00,5.767897860570222,5.911696116151309,5.727954196969084,5.895718574523926,1537100,0.0,0.0
2006-04-17 00:00:00-04:00,5.887728369857209,6.0634816715770254,5.799852099931861,5.871750831604004,4583000,0.0,0.0
2006-04-18 00:00:00-04:00,5.8557757496876714,6.1913045746846525,5.8477871676773585,6.103427886962891,5551600,0.0,0.0
2006-04-19 00:00:00-04:00,6.087451549546262,6.311137604227358,5.95164220001861,6.175328254699707,5633300,0.0,0.0
2006-04-20 00:00:00-04:00,6.271191912512444,6.391023682750964,6.159349104726017,6.287169456481934,5855400,0.0,0.0
2006-04-21 00:00:00-04:00,6.311135200043841,6.3510788646720195,6.071471688536175,6.167336940765381,3654600,0.0,0.0
2006-04-24 00:00:00-04:00,5.951641019419746,6.12739439486327,5.775888024910942,6.103427886962891,8593900,0.0,0.0
2006-04-25 00:00:00-04:00,5.775887643674329,5.815831693893553,5.520246560327629,5.80784273147583,9568000,0.0,0.0
2006-04-26 00:00:00-04:00,5.7918638987551665,5.9596282628490505,5.7918638987551665,5.943650722503662,5420700,0.0,0.0
2006-04-27 00:00:00-04:00,5.9037068357049565,5.999572461221222,5.807841591123312,5.8797407150268555,4143400,0.0,0.0
2006-04-28 00:00:00-04:00,5.863765353724465,5.959630633937594,5.703989505767822,5.703989505767822,4647700,0.0,0.0
2006-05-01 00:00:00-04:00,5.695998987886894,5.863763361735739,5.695998987886894,5.759909152984619,2797200,0.0,0.0
2006-05-02 00:00:00-04:00,5.751920700073242,5.831808794438295,5.719965614701087,5.751920700073242,2033700,0.0,0.0
2006-05-03 00:00:00-04:00,5.751919559065158,5.791863598323987,5.67203186148209,5.775886058807373,1764200,0.0,0.0
2006-05-04 00:00:00-04:00,5.735941995736504,5.8477851528230875,5.735941995736504,5.831807613372803,1304800,0.0,0.0
2006-05-05 00:00:00-04:00,5.823819189590011,5.879740773284024,5.767897605895996,5.767897605895996,1531900,0.0,0.0
2006-05-08 00:00:00-04:00,5.727954875996933,5.775887506561318,5.600134527825241,5.632089614868164,3251000,0.0,0.0
2006-05-09 00:00:00-04:00,5.600133960101544,5.616111502003252,5.504268327756639,5.536223411560059,2308700,0.0,0.0
2006-05-10 00:00:00-04:00,5.496281658960146,5.544214301336948,5.376449862550753,5.400416374206543,2141500,0.0,0.0
2006-05-11 00:00:00-04:00,5.392426195438,5.4483477894160695,5.224661794438488,5.2326507568359375,3203900,0.0,0.0
2006-05-12 00:00:00-04:00,5.120806374667811,5.20868303587277,4.969019552926375,5.104828834533691,3807200,0.0,0.0
2006-05-15 00:00:00-04:00,5.072876348036645,5.208685699083538,4.9051119003828125,4.945055961608887,3220000,0.0,0.0
2006-05-16 00:00:00-04:00,4.97700884972968,5.07287409701148,4.889132182587382,4.921087265014648,2034600,0.0,0.0
2006-05-17 00:00:00-04:00,4.889133341979481,4.96103248495806,4.6414812039734805,4.66544771194458,4602800,0.0,0.0
2006-05-18 00:00:00-04:00,4.737345374490245,4.801255920601835,4.545614878959372,4.577569961547852,2802800,0.0,0.0
2006-05-19 00:00:00-04:00,4.5935475037698135,4.665446630075728,4.4976822559850165,4.625502586364746,2377600,0.0,0.0
2006-05-22 00:00:00-04:00,4.593547901279777,4.6574580720002094,4.329918256590658,4.337906837463379,7445500,0.0,0.0
2006-05-23 00:00:00-04:00,4.465726546925583,4.593546859374325,4.3139397354254125,4.345894813537598,5670400,0.0,0.0
2006-05-24 00:00:00-04:00,4.377851637507377,4.449750782399977,4.273997401759119,4.409806728363037,5869100,0.0,0.0
2006-05-25 00:00:00-04:00,4.489693293962219,4.593547502842091,4.409805587491022,4.577569961547852,3866600,0.0,0.0
2006-05-26 00:00:00-04:00,4.593548142765211,4.66544727907281,4.49768288164487,4.561593055725098,2379500,0.0,0.0
2006-05-30 00:00:00-04:00,4.585558051929177,4.585558051929177,4.465726695489279,4.481704235076904,2090500,0.0,0.0
2006-05-31 00:00:00-04:00,4.505669915276204,4.577569026887037,4.361872072989095,4.5216474533081055,3076500,0.0,0.0
2006-06-01 00:00:00-04:00,4.505671852342957,4.809245586395264,4.505671852342957,4.809245586395264,3451000,0.0,0.0
2006-06-02 00:00:00-04:00,4.865166857927478,4.881144401757507,4.753323670182582,4.841200351715088,4301200,0.0,0.0
2006-06-05 00:00:00-04:00,4.857177292049656,4.857177292049656,4.64148028667688,4.6574578285217285,3290000,0.0,0.0
2006-06-06 00:00:00-04:00,4.777290728246829,4.777290728246829,4.545616125482019,4.641481399536133,4976800,0.0,0.0
2006-06-07 00:00:00-04:00,4.641480126724809,4.737345374490245,4.5615924202536124,4.577569961547852,2992100,0.0,0.0
2006-06-08 00:00:00-04:00,4.54561599820197,4.585559670805368,4.393829128065715,4.513660907745361,6889200,0.0,0.0
2006-06-09 00:00:00-04:00,4.553604093497726,4.697402366112923,4.545615512205041,4.561593055725098,2982900,0.0,0.0
2006-06-12 00:00:00-04:00,4.529638862085947,4.593549048771466,4.321930374423248,4.329919338226318,3834300,0.0,0.0
2006-06-13 00:00:00-04:00,4.305953008638555,4.4497513156564885,4.250031783406939,4.266009330749512,3705300,0.0,0.0
2006-06-14 00:00:00-04:00,4.273997096255409,4.449750464333482,4.273997096255409,4.393828868865967,2566800,0.0,0.0
2006-06-15 00:00:00-04:00,4.401819243377601,4.8012583595780445,4.401819243377601,4.633493900299072,5490100,0.0,0.0
2006-06-16 00:00:00-04:00,4.625501296882446,4.625501296882446,4.3379052527685165,4.353882789611816,6835500,0.0,0.0
2006-06-19 00:00:00-04:00,4.3858384707105404,4.409804969761969,4.2819846573132265,4.345894813537598,2906700,0.0,0.0
2006-06-20 00:00:00-04:00,4.337907652575621,4.393829252931251,4.250031341790007,4.258019924163818,2135200,0.0,0.0
2006-06-21 00:00:00-04:00,4.266008046220112,4.489693641662598,4.178131371828948,4.489693641662598,8583900,0.0,0.0
2006-06-22 00:00:00-04:00,4.473717258268737,4.497683768743188,4.289975281080488,4.329919338226318,3363600,0.0,0.0
2006-06-23 00:00:00-04:00,4.313941306703512,4.457739210584233,4.258019709171429,4.377851486206055,2781100,0.0,0.0
2006-06-26 00:00:00-04:00,4.369863240990026,4.513661549422332,4.3299195627081035,4.497684001922607,2228200,0.0,0.0
2006-06-27 00:00:00-04:00,4.481703796204584,4.577569024342706,4.321928035039826,4.369860649108887,2763600,0.0,0.0
2006-06-28 00:00:00-04:00,4.361874139509551,4.385840267444532,4.114221992217914,4.218076229095459,4076400,0.0,0.0
2006-06-29 00:00:00-04:00,4.242040597427783,4.417793907077094,4.178130441531516,4.401816368103027,3203200,0.0,0.0
2006-06-30 00:00:00-04:00,4.401816368103027,4.417793907077094,4.281984635330239,4.401816368103027,2598300,0.0,0.0
2006-07-03 00:00:00-04:00,4.345896396454783,4.401817993986867,4.321929888673972,4.377851486206055,822000,0.0,0.0
2006-07-05 00:00:00-04:00,4.3139397354254125,4.393827430705876,4.29796219636932,4.345894813537598,1514200,0.0,0.0
2006-07-06 00:00:00-04:00,4.345897398622452,4.433774106170252,4.313942301502308,4.321930885314941,2844400,0.0,0.0
2006-07-07 00:00:00-04:00,4.313939930385637,4.337906049585589,4.050310333578584,4.122209072113037,4798100,0.0,0.0
2006-07-10 00:00:00-04:00,4.154165798876809,4.170143344990383,3.9464576994003417,3.962435245513916,3950000,0.0,0.0
2006-07-11 00:00:00-04:00,3.9704226824247835,4.090254434166118,3.890534974908773,4.082265853881836,4401900,0.0,0.0
2006-07-12 00:00:00-04:00,4.050312046026474,4.1222108149593,3.87455865322455,3.882547616958618,3745900,0.0,0.0
2006-07-13 00:00:00-04:00,3.842603317456131,3.8825473717340606,3.6668503166896538,3.714782953262329,7202200,0.0,0.0
2006-07-14 00:00:00-04:00,3.7067934718384015,3.842602780276101,3.690815928547771,3.818636655807495,3476700,0.0,0.0
2006-07-17 00:00:00-04:00,3.8346131817405946,3.906511917005708,3.746736526489258,3.746736526489258,2225600,0.0,0.0
2006-07-18 00:00:00-04:00,3.78668126474268,3.8186367329037854,3.6029397036581225,3.7067935466766357,4588800,0.0,0.0
2006-07-19 00:00:00-04:00,3.730760052563793,3.770703721129471,3.6668498781109578,3.7067935466766357,5407700,0.0,0.0
2006-07-20 00:00:00-04:00,3.986400551396712,4.130198817672689,3.5629954763133056,3.634894609451294,11634000,0.0,0.0
2006-07-21 00:00:00-04:00,3.2514333218400613,3.3952312125283033,3.2274668162580125,3.2753994464874268,12357400,0.0,0.0
2006-07-24 00:00:00-04:00,3.3153430609226318,3.3712642650597675,3.2194778130292847,3.2514328956604004,6278900,0.0,0.0
2006-07-25 00:00:00-04:00,3.3393096598640364,3.419197758798402,3.26741090413167,3.3472986221313477,4807200,0.0,0.0
2006-07-26 00:00:00-04:00,3.323332020602774,3.555006586600486,3.307354477462748,3.5230515003204346,5591700,0.0,0.0
2006-07-27 00:00:00-04:00,3.5550065188157673,3.570984061651143,3.347298461955884,3.3632760047912598,2970800,0.0,0.0
2006-07-28 00:00:00-04:00,3.3792537666913884,3.5230516615316643,3.3552872604173287,3.5070741176605225,3402400,0.0,0.0
2006-07-31 00:00:00-04:00,3.547018167805724,3.555006749273948,3.4351753607077313,3.5070741176605225,3586700,0.0,0.0
2006-08-01 00:00:00-04:00,3.475118753551153,3.5150628005197095,3.363275955347725,3.387242078781128,2270300,0.0,0.0
2006-08-02 00:00:00-04:00,3.3872432356878446,3.523052584644773,3.3792546521264453,3.515064001083374,3539200,0.0,0.0
2006-08-03 00:00:00-04:00,3.4751181703664913,3.5789723703084837,3.419196971116649,3.570983409881592,5261200,0.0,0.0
2006-08-04 00:00:00-04:00,3.5949516477462193,3.626906743029181,3.3952321117603184,3.5470190048217773,4914700,0.0,0.0
2006-08-07 00:00:00-04:00,3.51506291921776,3.594950634917889,3.443163784620306,3.5230515003204346,2049100,0.0,0.0
2006-08-08 00:00:00-04:00,3.5230511024158155,3.5709837264222295,3.4751184784094016,3.491096019744873,2200300,0.0,0.0
2006-08-09 00:00:00-04:00,3.56299580607543,3.5949508946643367,3.411208944810771,3.4271864891052246,2833500,0.0,0.0
2006-08-10 00:00:00-04:00,3.419197430324739,3.51506268271482,3.371264423195048,3.475118637084961,1532400,0.0,0.0
2006-08-11 00:00:00-04:00,3.4511530042523493,3.4751191302838857,3.3233322686569036,3.37925386428833,2165400,0.0,0.0
2006-08-14 00:00:00-04:00,3.411207970734855,3.5310397091924615,3.403219391336132,3.483107089996338,2307600,0.0,0.0
2006-08-15 00:00:00-04:00,3.531040390681904,3.634894609451294,3.5150628478662034,3.634894609451294,1899500,0.0,0.0
2006-08-16 00:00:00-04:00,3.6588598712379206,3.762714065540903,3.5629946369280505,3.746736526489258,2779400,0.0,0.0
2006-08-17 00:00:00-04:00,3.714782953262329,3.81863718963716,3.6668503166896538,3.714782953262329,3422000,0.0,0.0
2006-08-18 00:00:00-04:00,3.714782953262329,3.7467380443107796,3.5949511713632734,3.714782953262329,2491400,0.0,0.0
2006-08-21 00:00:00-04:00,3.6908158188389124,3.6908158188389124,3.5629954763133056,3.634894609451294,1547200,0.0,0.0
2006-08-22 00:00:00-04:00,3.6109282518831916,3.666849844483935,3.5550066592824483,3.5869617462158203,2141300,0.0,0.0
2006-08-23 00:00:00-04:00,3.578972850974874,3.6348944386697464,3.451152514454766,3.475118637084961,2889700,0.0,0.0
2006-08-24 00:00:00-04:00,3.4751191575945533,3.507074246510871,3.419197942458352,3.4990856647491455,2058900,0.0,0.0
2006-08-25 00:00:00-04:00,3.491096759583151,3.6269060801828816,3.491096759583151,3.610928535461426,3104100,0.0,0.0
2006-08-28 00:00:00-04:00,3.6348951092921684,3.6908163263696125,3.586962093319043,3.6748387813568115,1859600,0.0,0.0
2006-08-29 00:00:00-04:00,3.690814986288089,3.8026581417037884,3.602938711091646,3.786680221557617,3562500,0.0,0.0
2006-08-30 00:00:00-04:00,3.8026585400212856,3.818636080906475,3.698804333800244,3.770703077316284,2982500,0.0,0.0
2006-08-31 00:00:00-04:00,3.7786928146051206,3.794670358773093,3.67483858704595,3.698805093765259,2793800,0.0,0.0
2006-09-01 00:00:00-04:00,3.730759165334728,3.9943887627250456,3.6588600457066063,3.922489643096924,4019600,0.0,0.0
2006-09-05 00:00:00-04:00,3.914500591591789,4.074275970458984,3.850590440044911,4.074275970458984,3144300,0.0,0.0
2006-09-06 00:00:00-04:00,4.034334244681567,4.042322826976313,3.70679399003285,3.714782953262329,4673100,0.0,0.0
2006-09-07 00:00:00-04:00,3.714782941656303,3.810648214502144,3.610928705605942,3.7627155780792236,3459500,0.0,0.0
2006-09-08 00:00:00-04:00,3.770702497428681,3.826624072394105,3.746736380253902,3.8106465339660645,1675000,0.0,0.0
2006-09-11 00:00:00-04:00,3.7786914571099834,3.826624072394105,3.634893611257617,3.8106465339660645,2986100,0.0,0.0
2006-09-12 00:00:00-04:00,3.7866812478964507,3.97841215133667,3.7866812478964507,3.97841215133667,2803600,0.0,0.0
2006-09-13 00:00:00-04:00,3.9784122423189627,4.058299961856553,3.882546978873854,3.898524522781372,3667900,0.0,0.0
2006-09-14 00:00:00-04:00,3.874557289164722,4.313940235547522,3.8585797482563273,4.242041110992432,9725100,0.0,0.0
2006-09-15 00:00:00-04:00,4.361874280542007,4.385840409251885,4.27399758642471,4.297964096069336,9908400,0.0,0.0
2006-09-18 00:00:00-04:00,4.289975346504167,4.3139418573441155,4.202099028938813,4.226065158843994,6874900,0.0,0.0
2006-09-19 00:00:00-04:00,4.266007296916938,4.393827614718778,4.218074677741249,4.273995876312256,4368100,0.0,0.0
2006-09-20 00:00:00-04:00,4.313939771403226,4.633490936124684,4.281984693024539,4.58555793762207,7693000,0.0,0.0
2006-09-21 00:00:00-04:00,4.47371744620296,4.47371744620296,4.234054236064366,4.266009330749512,4824900,0.0,0.0
2006-09-22 00:00:00-04:00,4.242042378481457,4.3219301068932605,4.170143232443467,4.258019924163818,4486200,0.0,0.0
2006-09-25 00:00:00-04:00,4.337907583470438,4.465728327827806,4.23405372865691,4.409806728363037,3529600,0.0,0.0
2006-09-26 00:00:00-04:00,4.425784120832962,4.4817057183650455,4.345896396454783,4.377851486206055,5039000,0.0,0.0
2006-09-27 00:00:00-04:00,4.361872989184453,4.457738237512002,4.21807511669313,4.234052658081055,4058100,0.0,0.0
2006-09-28 00:00:00-04:00,4.242041584570144,4.353884383414939,4.122209823911959,4.289974212646484,3388600,0.0,0.0
2006-09-29 00:00:00-04:00,4.273997663108813,4.329919265993119,4.13019974546528,4.146177291870117,3117900,0.0,0.0
2006-10-02 00:00:00-04:00,4.15416544902662,4.162154411877977,4.002378964197998,4.042322635650635,4455700,0.0,0.0
2006-10-03 00:00:00-04:00,5.408404177142809,5.759910551458711,5.312538906220669,5.472314357757568,35502600,0.0,0.0
2006-10-04 00:00:00-04:00,5.448348981662497,5.624102002584292,5.392427375447265,5.584157943725586,14211100,0.0,0.0
2006-10-05 00:00:00-04:00,5.496280493953684,5.640078390604298,5.472313987377899,5.608123302459717,5258500,0.0,0.0
2006-10-06 00:00:00-04:00,5.568179736744502,5.584157282208277,5.448348336233555,5.5601911544799805,4560100,0.0,0.0
2006-10-09 00:00:00-04:00,5.560191453501815,5.624101638793945,5.464326175563621,5.624101638793945,3474900,0.0,0.0
2006-10-10 00:00:00-04:00,5.600133116843567,5.624099235620033,5.400413682678269,5.480301380157471,4941100,0.0,0.0
2006-10-11 00:00:00-04:00,5.416391222174109,5.576166617132512,5.264604406496332,5.480301380157471,9109500,0.0,0.0
2006-10-12 00:00:00-04:00,5.512257579400704,5.536223703047785,5.4403584465901265,5.464324951171875,4479600,0.0,0.0
2006-10-13 00:00:00-04:00,5.472314252581608,5.7359439330179836,5.40840407319518,5.680022716522217,6782500,0.0,0.0
2006-10-16 00:00:00-04:00,5.6640439053380325,5.839796859356776,5.608122320410207,5.759909152984619,5162400,0.0,0.0
