Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-11-22 00:00:00-05:00,21.950085877607577,22.584605922385915,21.874804186069852,22.55234146118164,2605100,0.0,0.0
2005-11-23 00:00:00-05:00,22.579243734040308,22.853484647246912,22.423301817082855,22.649147033691406,1789500,0.0,0.0
2005-11-25 00:00:00-05:00,22.82659259455272,22.85347862974488,22.584614175277295,22.70291519165039,496700,0.0,0.0
2005-11-28 00:00:00-05:00,22.751298719700255,22.853466419352415,22.659883787361455,22.66526222229004,1914300,0.0,0.0
2005-11-29 00:00:00-05:00,22.22971730849908,22.466317333940935,21.912457111218238,22.202831268310547,3859700,0.0,0.0
2005-11-30 00:00:00-05:00,22.154434586076867,22.272733567878042,21.476894916452757,21.654346466064453,3741700,0.0,0.0
2005-12-01 00:00:00-05:00,21.708117376273332,21.853304440525445,21.64359047591901,21.804908752441406,2727200,0.0,0.0
2005-12-02 00:00:00-05:00,21.767260195314474,21.89093756530648,21.536036661898674,21.66509246826172,1654700,0.0,0.0
2005-12-05 00:00:00-05:00,21.58981542622205,21.6382111076382,21.42849512065295,21.5091552734375,2057400,0.0,0.0
2005-12-06 00:00:00-05:00,21.56292762936054,21.61670174902671,21.38547816264448,21.428495407104492,1807600,0.0,0.0
2005-12-07 00:00:00-05:00,21.245667028027537,21.428494928261184,20.890766051253145,21.1972713470459,2753700,0.0,0.0
2005-12-08 00:00:00-05:00,21.240291893709873,21.294063964070826,20.91227693119827,20.992937088012695,1602400,0.0,0.0
2005-12-09 00:00:00-05:00,20.9391632633599,21.66509853116672,20.9391632633599,21.557552337646484,2327800,0.0,0.0
2005-12-12 00:00:00-05:00,21.482269576885752,21.589815765196064,21.19727187017249,21.234914779663086,1833700,0.0,0.0
2005-12-13 00:00:00-05:00,20.589636461892667,21.396229670416584,20.568126817359936,21.213401794433594,5061400,0.0,0.0
2005-12-14 00:00:00-05:00,21.143495289188987,21.374718826762685,21.019817916972997,21.22415542602539,2078300,0.0,0.0
2005-12-15 00:00:00-05:00,21.224160724116782,21.331704865047755,21.08435005886971,21.13274574279785,1930600,0.0,0.0
2005-12-16 00:00:00-05:00,21.34784522712653,21.455391455098507,21.09511189908344,21.20803451538086,4250400,0.0,0.0
2005-12-19 00:00:00-05:00,21.159622381266974,21.240282502417905,20.83698599920744,20.912267684936523,2313400,0.0,0.0
2005-12-20 00:00:00-05:00,20.86388349173278,21.062842634998322,20.842373840765365,20.885393142700195,1426200,0.0,0.0
2005-12-21 00:00:00-05:00,20.83161969174079,21.00369278557745,20.740204706798952,20.83699607849121,1992900,0.0,0.0
2005-12-22 00:00:00-05:00,20.890767095290357,20.944541216442303,20.750958482841256,20.933786392211914,1311200,0.0,0.0
2005-12-23 00:00:00-05:00,21.06283989320458,21.06283989320458,20.863880775837956,20.928407669067383,777300,0.0,0.0
2005-12-27 00:00:00-05:00,21.01444922205346,21.057466473175293,20.632660092753557,20.691810607910156,1922400,0.0,0.0
2005-12-28 00:00:00-05:00,20.72945315220806,20.745586417550598,20.530493990686242,20.659547805786133,2354400,0.0,0.0
2005-12-29 00:00:00-05:00,20.746441320941326,20.941957849449036,20.572649311548734,20.599803924560547,1355500,0.38,0.0
2005-12-30 00:00:00-05:00,20.53463505877305,20.556357508895328,20.208773445765623,20.485755920410156,1795100,0.0,0.0
2006-01-03 00:00:00-05:00,20.659548874123647,20.686703491811883,20.203344252961895,20.56722068786621,2533400,0.0,0.0
2006-01-04 00:00:00-05:00,20.561781764254214,20.849624317332353,20.50747048043329,20.82246971130371,1736600,0.0,0.0
2006-01-05 00:00:00-05:00,20.80075560444608,21.110322825929853,20.78446324703052,21.10489273071289,4572400,0.0,0.0
2006-01-06 00:00:00-05:00,21.099454751924377,21.218937531433,20.974541878694502,21.094024658203125,2298900,0.0,0.0
2006-01-09 00:00:00-05:00,21.094019850436148,21.256949557872034,21.01255396083639,21.18091583251953,1685600,0.0,0.0
2006-01-10 00:00:00-05:00,21.18091583251953,21.19720818173403,21.023416217567267,21.18091583251953,1665900,0.0,0.0
