Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-11-22 00:00:00-05:00,3.2332632142987094,3.277221259955077,3.2073595851981214,3.269371747970581,10153600,0.0,0.0
2005-11-23 00:00:00-05:00,3.2662307687717758,3.2905644277304624,3.1979390783502746,3.204218626022339,11072000,0.0,0.0
2005-11-25 00:00:00-05:00,3.19244362883359,3.229336977005005,3.165755180552457,3.229336977005005,1770400,0.0,0.0
2005-11-28 00:00:00-05:00,3.2536731574616433,3.2937061567036294,3.133573560856174,3.137498617172241,9359200,0.0,0.0
2005-11-29 00:00:00-05:00,3.157121163043694,3.1947993496934135,3.1272924863228124,3.1312172412872314,12679200,0.0,0.0
2005-11-30 00:00:00-05:00,3.1406378282478395,3.1461328464766947,3.100604834292725,3.1163041591644287,9694400,0.0,0.0
2005-12-01 00:00:00-05:00,3.120228184473152,3.1759604902422516,3.1131635049080795,3.138282299041748,8877600,0.0,0.0
2005-12-02 00:00:00-05:00,3.132004057402114,3.204220545816791,3.1029601962685947,3.169682264328003,8942400,0.0,0.0
2005-12-05 00:00:00-05:00,3.16418719855465,3.1877360378784836,3.0809809802080506,3.1508426666259766,10045600,0.0,0.0
2005-12-06 00:00:00-05:00,3.160262149126537,3.1641872052218947,3.089615631006177,3.0927555561065674,7264000,0.0,0.0
2005-12-07 00:00:00-05:00,3.088830265779018,3.1524123967615463,3.0660665591267495,3.1163041591644287,5170400,0.0,0.0
2005-12-08 00:00:00-05:00,3.1398522836641964,3.151626849503796,3.0801952220280215,3.105314016342163,4688000,0.0,0.0
2005-12-09 00:00:00-05:00,3.1053150065326904,3.1288638462812512,3.064496877896638,3.1194443702697754,10727200,0.0,0.0
2005-12-12 00:00:00-05:00,3.1296484523481234,3.1437778150671445,3.11316429565584,3.1320035457611084,5604000,0.0,0.0
2005-12-13 00:00:00-05:00,3.1327891664467296,3.1955861835504877,3.123369688741115,3.1704673767089844,6836000,0.0,0.0
2005-12-14 00:00:00-05:00,3.1681106090220466,3.198724117078844,3.150841327784013,3.154766082763672,6939200,0.0,0.0
2005-12-15 00:00:00-05:00,3.1665425174166923,3.2269847380095587,3.0872613420186497,3.1775319576263428,10563200,0.0,0.0
2005-12-16 00:00:00-05:00,3.1736066983527187,3.1971555378543144,3.1414232144979315,3.1524126529693604,12392000,0.0,0.0
2005-12-19 00:00:00-05:00,3.155551554722793,3.2112838600048597,3.050366492917379,3.054291248321533,6470400,0.0,0.0
2005-12-20 00:00:00-05:00,3.056645631790161,3.0990337031260755,3.0150426910935804,3.056645631790161,6322400,0.0,0.0
2005-12-21 00:00:00-05:00,3.0566459605015677,3.122582867635082,3.0464416566096877,3.0739152431488037,5178400,0.0,0.0
2005-12-22 00:00:00-05:00,3.1115921247996443,3.112377255193315,3.048795168083914,3.1029574871063232,3821600,0.0,0.0
2005-12-23 00:00:00-05:00,3.1123786641972764,3.133572403388845,3.095109380992663,3.1147334575653076,3902400,0.0,0.0
2005-12-27 00:00:00-05:00,3.1390690472700413,3.1492733567800903,3.0652822894723917,3.075486898422241,3379200,0.0,0.0
2005-12-28 00:00:00-05:00,3.0754853374188937,3.116303453060716,3.056646091953573,3.0919694900512695,2841600,0.0,0.0
2005-12-29 00:00:00-05:00,3.1006049155018385,3.108454428423422,3.075486114825103,3.094325065612793,3156800,0.0,0.0
2005-12-30 00:00:00-05:00,3.0699899442759393,3.1006034494104178,3.0629252662110917,3.0715599060058594,3859200,0.0,0.0
2006-01-03 00:00:00-05:00,3.07548589678307,3.100604695678964,2.960096208490262,3.0723459720611572,10689600,0.0,0.0
2006-01-04 00:00:00-05:00,3.0872600340151695,3.0872600340151695,3.004053837132193,3.040947198867798,9181600,0.0,0.0
