Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-03-17 00:00:00-04:00,21.977101466468817,23.141888514879575,21.643050261935194,21.708980560302734,1988000,0.0,0.0
2008-03-18 00:00:00-04:00,21.91118180320757,22.856198367955557,20.988143693651498,21.80129623413086,8067600,0.0,0.0
2008-03-19 00:00:00-04:00,21.801280428042507,22.416639839420277,20.614518483801742,22.02105140686035,3007700,0.0,0.0
2008-03-20 00:00:00-04:00,22.0650193529482,22.0650193529482,21.48042740681932,21.603500366210938,3007700,0.0,0.0
2008-03-24 00:00:00-04:00,21.89359619103183,22.416650772094727,21.89359619103183,22.416650772094727,1437000,0.0,0.0
2008-03-25 00:00:00-04:00,22.592462600377818,22.746301651000977,22.240827610290772,22.746301651000977,1100800,0.0,0.0
2008-03-26 00:00:00-04:00,22.72432642507524,23.0627740361287,22.108966827392578,22.108966827392578,2023200,0.0,0.0
2008-03-27 00:00:00-04:00,22.3946699131636,22.869374500426115,21.97710459059823,22.27599334716797,8653300,0.0,0.0
2008-03-28 00:00:00-04:00,22.3946775814077,23.07596772165531,22.223256375179268,22.44302749633789,9961200,0.0,0.0
2008-03-31 00:00:00-04:00,23.03201085166075,24.04295752807693,21.97710895130974,22.232044219970703,19408900,0.0,0.0
2008-04-01 00:00:00-04:00,22.460604677550418,22.939705719757786,21.541961456316855,22.232044219970703,23322500,0.0,0.0
2008-04-02 00:00:00-04:00,22.486974416844586,22.886957672300433,22.04303762081033,22.50895118713379,12944700,0.0,0.0
2008-04-03 00:00:00-04:00,22.416652375562595,22.636423477283795,22.15292772418533,22.438629150390625,12439100,0.0,0.0
2008-04-04 00:00:00-04:00,22.627630760353487,22.627630760353487,22.32874194995594,22.579280853271484,6651000,0.0,0.0
2008-04-07 00:00:00-04:00,22.680369244291054,22.680369244291054,22.19687365710154,22.271595001220703,7099300,0.0,0.0
2008-04-08 00:00:00-04:00,22.157317072849022,22.421041660719837,22.069408317985403,22.240829467773438,8283300,0.0,0.0
2008-04-09 00:00:00-04:00,22.196872635851463,22.236431485835634,21.603491562808696,21.704586029052734,8916200,0.0,0.0
2008-04-10 00:00:00-04:00,21.752935615794176,21.937542461984567,21.317788272071486,21.38811492919922,14321900,0.0,0.0
2008-04-11 00:00:00-04:00,21.31339727169445,21.48921310652806,21.133185076875964,21.243070602416992,11400700,0.0,0.0
2008-04-14 00:00:00-04:00,21.229884765974322,21.25186153736043,20.84748357835148,21.0980224609375,11532500,0.0,0.0
2008-04-15 00:00:00-04:00,21.001319801381136,21.25185864992711,21.001319801381136,21.185928344726562,9603400,0.0,0.0
2008-04-16 00:00:00-04:00,21.27823668086854,21.805687627605398,21.251863546679584,21.739755630493164,14837600,0.0,0.0
2008-04-17 00:00:00-04:00,21.854039308568474,21.977110591329367,21.722175303644118,21.911178588867188,6660700,0.0,0.0
2008-04-18 00:00:00-04:00,22.192482620998717,22.39027523580123,21.70459059414955,21.959524154663086,9630700,0.0,0.0
2008-04-21 00:00:00-04:00,22.065015531220034,22.368299001010218,21.594705580505313,22.254018783569336,6528300,0.0,0.0
2008-04-22 00:00:00-04:00,22.240830319251426,22.372694294955213,21.941941547304356,22.00787353515625,5504900,0.0,0.0
2008-04-23 00:00:00-04:00,22.416642005626972,23.005628352843605,22.372688476303804,22.856184005737305,13532300,0.0,0.0
2008-04-24 00:00:00-04:00,22.856184005737305,23.04518719992232,22.63641300568214,22.856184005737305,5847500,0.0,0.0
2008-04-25 00:00:00-04:00,22.917723093593025,22.935305178676973,22.306759889045104,22.548507690429688,11399700,0.0,0.0
2008-04-28 00:00:00-04:00,22.390277262008635,22.54851270954627,22.30676485435057,22.447418212890625,8382500,0.0,0.0
2008-04-29 00:00:00-04:00,22.61004916494274,22.94410216113995,22.091389257731564,22.86058807373047,12325300,0.0,0.0
2008-04-30 00:00:00-04:00,22.724316870602937,22.860573788332953,22.377078362525804,22.42982292175293,8733100,0.0,0.0
2008-05-01 00:00:00-04:00,22.34193451132561,22.49137727429246,22.24962935981219,22.30677032470703,7120800,0.0,0.0
2008-05-02 00:00:00-04:00,22.372699053823304,22.460606154030963,22.152927949863233,22.425443649291992,9291100,0.0,0.0
2008-05-05 00:00:00-04:00,22.359503239618846,22.693556130988405,22.254014088348335,22.333131790161133,8398500,0.0,0.0
2008-05-06 00:00:00-04:00,22.372689122648033,22.83420790075317,22.350710680631828,22.80344009399414,7588300,0.0,0.0
