Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-01-13 00:00:00-05:00,45.71211739235577,45.78032959183653,45.37105639495201,45.49773406982422,207700,0.0,0.0
2006-01-17 00:00:00-05:00,45.322347807934165,45.458775977157366,45.16643361753801,45.23464584350586,453000,0.0,0.0
2006-01-18 00:00:00-05:00,45.02025195708577,45.31259050722349,44.87408082337374,45.02999496459961,390500,0.0,0.0
2006-01-19 00:00:00-05:00,45.078725213059656,45.507491963360096,44.85459882871487,45.185916900634766,470000,0.0,0.0
2006-01-20 00:00:00-05:00,45.11769594983809,45.25412035587274,44.58174133300781,44.58174133300781,241100,0.0,0.0
2006-01-23 00:00:00-05:00,44.53300972307868,44.6889238290205,44.44530780615605,44.48428726196289,390400,0.0,0.0
2006-01-24 00:00:00-05:00,44.48428526240224,44.84483591919499,44.211432801304575,44.24066925048828,366100,0.0,0.0
2006-01-25 00:00:00-05:00,44.240677586292,44.55250584291355,43.75344547066009,44.04578399658203,650700,0.0,0.0
2006-01-26 00:00:00-05:00,44.581743133202025,45.04948556590224,43.35391971202478,43.36366271972656,845100,0.0,0.0
2006-01-27 00:00:00-05:00,43.392903188783976,43.880135440954604,43.31494796142596,43.685245513916016,702900,0.0,0.0
2006-01-30 00:00:00-05:00,43.8508803503573,43.99705143843923,42.74973498071959,42.993350982666016,714500,0.0,0.0
2006-01-31 00:00:00-05:00,42.944643040470325,43.198005849807686,42.57434555151612,43.18825912475586,433900,0.0,0.0
2006-02-01 00:00:00-05:00,43.12979767855432,43.48060549774633,43.08107519639701,43.344181060791016,372300,0.0,0.0
2006-02-02 00:00:00-05:00,43.30518303938211,43.33441948998343,42.74973880266876,43.15901565551758,668300,0.0,0.0
2006-02-03 00:00:00-05:00,42.720513181405195,43.36365944242158,42.6815337189712,43.01285171508789,662500,0.0,0.0
2006-02-06 00:00:00-05:00,43.20773358728054,43.675475857726916,43.12977468356358,43.519561767578125,671300,0.0,0.0
2006-02-07 00:00:00-05:00,43.51956564806025,43.51956564806025,43.120035524099,43.35390853881836,638000,0.0,0.0
2006-02-08 00:00:00-05:00,43.50983163457925,43.50983163457925,43.11030142805138,43.295448303222656,375200,0.0,0.0
2006-02-09 00:00:00-05:00,43.3051958429562,43.539068930485875,43.16877142409998,43.26622009277344,457100,0.0,0.0
2006-02-10 00:00:00-05:00,43.26622009277344,43.43187725358838,42.89592258638755,43.26622009277344,259500,0.0,0.0
2006-02-13 00:00:00-05:00,43.16876728072696,43.314938411064205,42.88617174462761,42.95438766479492,183400,0.0,0.0
2006-02-14 00:00:00-05:00,43.01285551659681,43.37340628276167,42.70102722413749,43.17851638793945,404200,0.0,0.0
2006-02-15 00:00:00-05:00,43.207762911420105,43.26625851451959,42.691064767086054,43.21751403808594,235900,0.02,0.0
2006-02-16 00:00:00-05:00,43.207762911420105,43.23700885348727,42.895793799486505,43.21751403808594,261500,0.0,0.0
2006-02-17 00:00:00-05:00,43.2272614457866,43.334501525319745,42.88604639178584,43.21751403808594,441800,0.0,0.0
2006-02-21 00:00:00-05:00,43.16874574945109,43.17849687157818,42.34982628205668,42.95426940917969,506400,0.0,0.0
2006-02-22 00:00:00-05:00,42.92504016292786,43.10052325498378,42.515582094107494,42.98353576660156,362900,0.0,0.0
2006-02-23 00:00:00-05:00,42.79831274130289,42.837306098263525,42.38885088200646,42.43759536743164,279800,0.0,0.0
2006-02-24 00:00:00-05:00,42.427844105957945,42.48633971453693,42.03788082002907,42.16461944580078,380100,0.0,0.0
2006-02-27 00:00:00-05:00,42.14512090960779,42.33035142499297,41.959890394222604,42.16461944580078,486600,0.0,0.0
2006-02-28 00:00:00-05:00,42.018380171363276,42.20361439640133,41.48218346939249,41.5504264831543,562800,0.0,0.0
2006-03-01 00:00:00-05:00,41.599168371245256,42.91529152390556,41.599168371245256,42.632568359375,493400,0.0,0.0
2006-03-02 00:00:00-05:00,42.55457449487081,42.96403251877251,42.40833736121175,42.85679244995117,301300,0.0,0.0
2006-03-03 00:00:00-05:00,42.75930960788177,42.97378977612729,42.40834341219467,42.4180908203125,149000,0.0,0.0
2006-03-06 00:00:00-05:00,42.4083344442165,42.51557450566149,41.90138379309035,41.93062973022461,303800,0.0,0.0
2006-03-07 00:00:00-05:00,41.93064306443887,41.99888980439593,41.62842503403885,41.725914001464844,712300,0.0,0.0
2006-03-08 00:00:00-05:00,41.62843235566095,41.94040156905224,41.491946289673045,41.77466583251953,427900,0.0,0.0
2006-03-09 00:00:00-05:00,41.76491210615477,41.76491210615477,41.14097377372119,41.394447326660156,257700,0.0,0.0
2006-03-10 00:00:00-05:00,41.39443705118496,41.58941866141099,41.04347089657109,41.47243118286133,551800,0.0,0.0
2006-03-13 00:00:00-05:00,41.54068612128951,41.66742476218724,40.99473819962434,41.10197830200195,238900,0.0,0.0
2006-03-14 00:00:00-05:00,40.9849772868709,40.9849772868709,36.8513814566179,38.381980895996094,4664100,0.0,0.0
2006-03-15 00:00:00-05:00,38.21624691553112,38.264991383691964,35.44751872779967,38.04076385498047,5442800,0.0,0.0
2006-03-16 00:00:00-05:00,37.99202746384656,39.03517492391061,37.8262917741072,37.94327926635742,1894000,0.0,0.0
2006-03-17 00:00:00-05:00,38.16750392382508,39.288641610752144,38.02126679472105,38.93767547607422,1277300,0.0,0.0
2006-03-20 00:00:00-05:00,38.947436709974895,39.32764888156895,38.72320911439291,38.90843963623047,804700,0.0,0.0
2006-03-21 00:00:00-05:00,38.84019705778258,38.99618163556622,38.26500322989935,38.5379753112793,743500,0.0,0.0
2006-03-22 00:00:00-05:00,38.41123467889457,38.69395412723944,37.83604093666206,38.4697265625,1080500,0.0,0.0
2006-03-23 00:00:00-05:00,38.3722353757752,38.537967328292105,38.099263350940326,38.31373977661133,331400,0.0,0.0
2006-03-24 00:00:00-05:00,38.29423989937849,38.391732561229475,38.138255359381695,38.28449249267578,430700,0.0,0.0
2006-03-27 00:00:00-05:00,38.313752572912335,38.313752572912335,37.33884790836512,37.797054290771484,967600,0.0,0.0
2006-03-28 00:00:00-05:00,38.75245235774642,38.986431064930414,37.894535390025624,38.1187629699707,1473800,0.0,0.0
2006-03-29 00:00:00-05:00,38.001772945183625,38.28449611283847,37.787292787795096,37.87503433227539,933100,0.0,0.0
2006-03-30 00:00:00-05:00,37.923790451450664,38.02127942392564,37.709310249246606,37.826297760009766,570100,0.0,0.0
2006-03-31 00:00:00-05:00,37.972529150627366,38.84019351790568,37.797046051743514,38.62571334838867,666200,0.0,0.0
2006-04-03 00:00:00-04:00,38.898683744694246,39.03516975407078,38.68420360483693,38.91817855834961,690900,0.0,0.0
2006-04-04 00:00:00-04:00,38.976675094774826,39.3373886595224,38.693951943421226,39.18140411376953,654300,0.0,0.0
2006-04-05 00:00:00-04:00,39.04492567537032,39.20091025138238,38.67446091272955,38.90843963623047,340300,0.0,0.0
2006-04-06 00:00:00-04:00,38.90843963623047,38.95718411892818,38.5379748735897,38.90843963623047,421800,0.0,0.0
2006-04-07 00:00:00-04:00,38.89869222727718,39.308150344696735,38.84994402561383,38.90843963623047,427600,0.0,0.0
2006-04-10 00:00:00-04:00,38.90842566271046,39.249640638016594,38.76218854817108,38.801185607910156,414700,0.0,0.0
2006-04-11 00:00:00-04:00,38.89868174285347,39.28864121829441,38.89868174285347,39.171653747558594,838100,0.0,0.0
2006-04-12 00:00:00-04:00,39.2204183732836,39.912599866063154,39.2204183732836,39.79561233520508,483500,0.0,0.0
2006-04-13 00:00:00-04:00,39.795610434110735,39.87360459693459,39.48364122074806,39.72736740112305,272800,0.0,0.0
2006-04-17 00:00:00-04:00,39.70785638657959,40.08806851349001,39.49337622515722,39.785850524902344,282000,0.0,0.0
2006-04-18 00:00:00-04:00,39.727364156981736,40.02958593479515,39.62987518037925,39.90284729003906,392300,0.0,0.0
2006-04-19 00:00:00-04:00,39.89307174824402,40.01006291133299,39.38612491738034,39.73708724975586,980700,0.0,0.0
2006-04-20 00:00:00-04:00,39.76634362891281,40.2050512673211,39.67860210123115,40.06856155395508,380500,0.0,0.0
2006-04-21 00:00:00-04:00,40.10756167333252,40.25379880360812,39.824838538247526,40.07831573486328,599000,0.0,0.0
2006-04-24 00:00:00-04:00,40.068559812049145,40.078310936347876,39.56161291744304,39.815086364746094,282500,0.0,0.0
2006-04-25 00:00:00-04:00,39.84434093372679,40.068568494650854,39.483627354758966,39.620113372802734,420400,0.0,0.0
2006-04-26 00:00:00-04:00,39.76634718225815,39.96132878552502,39.191153498051484,39.38613510131836,493900,0.0,0.0
2006-04-27 00:00:00-04:00,37.53381398996281,37.53381398996281,35.603504002469045,36.383426666259766,3488600,0.0,0.0
2006-04-28 00:00:00-04:00,36.18844308442633,36.61740331519189,35.94471703293296,36.17869567871094,1130300,0.0,0.0
2006-05-01 00:00:00-04:00,36.315185410021414,36.3736810072273,35.817985850148176,35.90572738647461,636800,0.0,0.0
2006-05-02 00:00:00-04:00,35.90573693718785,36.3834380917248,35.817995377522685,36.11046600341797,624500,0.0,0.0
2006-05-03 00:00:00-04:00,36.12997269796702,36.71491408181814,36.07147707199526,36.42244338989258,993700,0.0,0.0
2006-05-04 00:00:00-04:00,36.42243298719438,36.77339920485139,36.28594695120899,36.36393737792969,857200,0.0,0.0
2006-05-05 00:00:00-04:00,36.363926123093954,37.494814852769395,36.16894453819176,37.231590270996094,1058200,0.0,0.0
2006-05-08 00:00:00-04:00,37.23157912381556,37.758028129742684,37.23157912381556,37.504554748535156,781800,0.0,0.0
2006-05-09 00:00:00-04:00,37.53381770153213,37.73854672371616,37.06586405698363,37.29983901977539,1419900,0.0,0.0
2006-05-10 00:00:00-04:00,37.14386453968516,37.94328603068134,37.124369719972464,37.40708923339844,854500,0.0,0.0
2006-05-11 00:00:00-04:00,37.436343166792206,37.465604359212435,36.87060197397161,37.0656852722168,1063400,0.02,0.0
2006-05-12 00:00:00-04:00,36.96814134186398,37.52412626098577,36.62674467795678,37.08518981933594,793300,0.0,0.0
2006-05-15 00:00:00-04:00,36.34387170322102,37.38756660455898,36.34387170322102,37.11444854736328,616400,0.0,0.0
2006-05-16 00:00:00-04:00,37.05594240365819,37.53389270151383,36.782824226835295,37.16323471069336,766900,0.0,0.0
2006-05-17 00:00:00-04:00,36.9681415131359,37.14371609060926,35.86592415919847,35.90494155883789,1131700,0.0,0.0
2006-05-18 00:00:00-04:00,36.01224825705478,36.09028308760317,35.505036742112345,35.534297943115234,971800,0.0,0.0
2006-05-19 00:00:00-04:00,35.74889103622526,36.48045084961946,35.74889103622526,36.10003662109375,624100,0.0,0.0
2006-05-22 00:00:00-04:00,36.012235529836474,36.02199174065981,35.24166231548267,35.700103759765625,702700,0.0,0.0
2006-05-23 00:00:00-04:00,35.69035149626735,35.758630088847,34.6661688866684,34.73444747924805,1046100,0.0,0.0
2006-05-24 00:00:00-04:00,34.63690577385334,34.83198907174333,33.95411981259502,34.52961349487305,1306400,0.0,0.0
2006-05-25 00:00:00-04:00,34.64664880051143,35.222142263786225,34.627140106056,35.16361618041992,442300,0.0,0.0
2006-05-26 00:00:00-04:00,35.1148625472584,35.35871575939213,34.91002674208319,35.21240234375,252900,0.0,0.0
2006-05-30 00:00:00-04:00,35.222154856282565,35.28067723966858,34.52961269958302,34.8905143737793,602600,0.0,0.0
2006-05-31 00:00:00-04:00,34.98805383251917,35.34895922424152,34.617399671529526,34.695430755615234,903900,0.0,0.0
2006-06-01 00:00:00-04:00,34.685675393396906,35.75862782683673,34.549114495971914,35.602561950683594,691900,0.0,0.0
2006-06-02 00:00:00-04:00,35.76838497300566,35.875680974499666,34.871006998518496,35.134368896484375,426600,0.0,0.0
2006-06-05 00:00:00-04:00,34.91978443381209,34.99781925935052,34.422325444173076,34.51011276245117,501300,0.0,0.0
2006-06-06 00:00:00-04:00,34.519860860141144,34.792975272942314,33.739531308634376,34.01264572143555,794800,0.0,0.0
2006-06-07 00:00:00-04:00,34.0028860309455,34.54911474090188,33.67124557665597,33.778541564941406,739500,0.0,0.0
2006-06-08 00:00:00-04:00,33.749282766018325,34.393055091398644,33.729777783620015,34.178466796875,984100,0.0,0.0
2006-06-09 00:00:00-04:00,34.178462877544675,34.75395653582352,34.178462877544675,34.39305114746094,401900,0.0,0.0
2006-06-12 00:00:00-04:00,34.393048168352365,34.393048168352365,33.34935693760895,33.60296630859375,906000,0.0,0.0
2006-06-13 00:00:00-04:00,33.60297494201096,34.02240278409749,33.40789161903271,33.6517448425293,760200,0.0,0.0
2006-06-14 00:00:00-04:00,33.60296901211034,33.798052300662334,33.446903125449595,33.66149139404297,558200,0.0,0.0
2006-06-15 00:00:00-04:00,33.76878534944207,33.77854155977781,33.24206533933665,33.4566535949707,890400,0.0,0.0
2006-06-16 00:00:00-04:00,34.1394485401851,35.03682654435004,34.08092243173341,34.75395965576172,2210000,0.0,0.0
2006-06-19 00:00:00-04:00,34.675917850705744,36.38288993343574,34.675917850705744,35.358707427978516,1967300,0.0,0.0
2006-06-20 00:00:00-04:00,35.42700366847988,35.5733171225614,34.636917714069924,34.81249237060547,1276000,0.0,0.0
2006-06-21 00:00:00-04:00,34.792981936527646,35.739133791946465,34.792981936527646,35.534297943115234,569300,0.0,0.0
2006-06-22 00:00:00-04:00,35.456256381979024,35.50503000226593,34.88076263909878,34.958797454833984,550400,0.0,0.0
2006-06-23 00:00:00-04:00,34.95880008644077,35.47576775643558,34.851504067180315,35.23191452026367,279400,0.0,0.0
2006-06-26 00:00:00-04:00,35.40749236595955,35.67085433146924,34.97831197081713,35.05634307861328,397500,0.0,0.0
2006-06-27 00:00:00-04:00,35.017318757880076,35.05633243948531,34.33452909758047,34.480838775634766,970200,0.0,0.0
2006-06-28 00:00:00-04:00,34.471079025724855,34.79296322637776,34.38329174901888,34.6759147644043,283500,0.0,0.0
2006-06-29 00:00:00-04:00,34.81248902628893,35.436756478947245,34.53937457387334,35.4172477722168,398300,0.0,0.0
2006-06-30 00:00:00-04:00,35.3782303587559,35.73913213100583,35.251425625460655,35.4172477722168,435700,0.0,0.0
2006-07-03 00:00:00-04:00,35.37822209227821,35.44650068942813,35.0563340877962,35.134368896484375,150300,0.0,0.0
2006-07-05 00:00:00-04:00,34.880766009851655,34.91978342148976,34.06141896997737,34.461341857910156,858100,0.0,0.0
2006-07-06 00:00:00-04:00,34.46133244586505,34.72469060023119,34.12969197932884,34.34428024291992,546900,0.0,0.0
2006-07-07 00:00:00-04:00,34.28576932500704,34.59790119540648,34.139455882861185,34.236995697021484,589300,0.0,0.0
2006-07-10 00:00:00-04:00,34.256500269319474,34.451583594999164,34.06141694363978,34.14920425415039,436600,0.0,0.0
2006-07-11 00:00:00-04:00,34.1687026207111,34.42231198363403,34.09067154659131,34.197967529296875,571300,0.0,0.0
2006-07-12 00:00:00-04:00,34.13945007324219,34.33453338927024,33.56395633745706,34.13945007324219,559900,0.0,0.0
2006-07-13 00:00:00-04:00,33.866336548144204,34.26625568204293,33.554204722706416,33.56395721435547,797300,0.0,0.0
2006-07-14 00:00:00-04:00,33.50542106863831,34.13944074221232,33.456651183187326,34.02239227294922,684300,0.0,0.0
2006-07-17 00:00:00-04:00,34.090676039882936,34.354037926444086,33.79805296178309,33.94436264038086,442300,0.0,0.0
2006-07-18 00:00:00-04:00,33.94437778968317,34.23700099838012,33.9346252951192,34.15896987915039,700300,0.0,0.0
2006-07-19 00:00:00-04:00,34.13944708060294,35.41723915371682,34.11993837861978,35.15387725830078,1028400,0.0,0.0
2006-07-20 00:00:00-04:00,35.1538851543123,35.378229696152665,34.52962143425124,34.617408752441406,1309900,0.0,0.0
2006-07-21 00:00:00-04:00,34.451583715402066,34.529618534308646,33.778550146405166,34.04191207885742,841900,0.0,0.0
2006-07-24 00:00:00-04:00,34.13946120412905,34.63692028733344,34.13946120412905,34.568641662597656,416400,0.0,0.0
2006-07-25 00:00:00-04:00,34.48085470071888,34.69544679272699,33.89560827639532,34.03216552734375,425200,0.0,0.0
2006-07-26 00:00:00-04:00,33.866339102515866,34.03215751939069,33.320106506347656,33.320106506347656,952100,0.0,0.0
2006-07-27 00:00:00-04:00,32.7446001434788,32.9201747062511,31.7106614650312,32.43246841430664,3566800,0.0,0.0
2006-07-28 00:00:00-04:00,32.62755785782634,33.105508030792095,32.62755785782634,32.832393646240234,679000,0.0,0.0
2006-07-31 00:00:00-04:00,32.72509173795183,33.22255424389005,32.72509173795183,32.94943618774414,580700,0.0,0.0
2006-08-01 00:00:00-04:00,32.79337688654482,33.183543490057104,32.695837096119,33.115264892578125,686800,0.0,0.0
2006-08-02 00:00:00-04:00,33.19329956837015,33.79805824126878,33.183547076635286,33.75904083251953,1056100,0.0,0.0
2006-08-03 00:00:00-04:00,33.67124826360825,34.032149935901245,33.32009908152671,33.94436264038086,553400,0.0,0.0
2006-08-04 00:00:00-04:00,34.09068168631665,34.31502620738148,33.74928493790108,33.84682846069336,675000,0.0,0.0
2006-08-07 00:00:00-04:00,33.74928977523208,33.88585072671473,33.34937057672513,33.788307189941406,918500,0.0,0.0
2006-08-08 00:00:00-04:00,33.92485405444724,33.9346102655962,33.55419989068202,33.62247848510742,778200,0.0,0.0
2006-08-09 00:00:00-04:00,33.75903784983577,33.856577642186146,33.21280533832183,33.29084014892578,742200,0.0,0.0
2006-08-10 00:00:00-04:00,33.23231338527001,33.46641409155828,32.98846018830096,33.115264892578125,494900,0.0,0.0
2006-08-11 00:00:00-04:00,33.11526253669624,33.19329361930472,32.666573579210834,32.82263946533203,202500,0.0,0.0
2006-08-14 00:00:00-04:00,32.890931467578724,33.349373101957646,32.890931467578724,33.027488708496094,279400,0.0,0.0
2006-08-15 00:00:00-04:00,33.17377169927922,33.39811980952749,33.11524934086902,33.2420539855957,616900,0.0,0.0
2006-08-16 00:00:00-04:00,33.31034671902116,33.52493499263477,33.1250159161541,33.40788650512695,466000,0.0,0.0
2006-08-17 00:00:00-04:00,33.31034873021897,33.54444571936881,33.212805217319406,33.505428314208984,1176100,0.0,0.0
2006-08-18 00:00:00-04:00,33.46641802406582,33.905350853463794,33.193299881152385,33.84682846069336,538000,0.0,0.0
2006-08-21 00:00:00-04:00,33.651755978350835,33.7005258950078,33.06650953665501,33.154296875,303500,0.0,0.0
2006-08-22 00:00:00-04:00,33.16402852099617,33.554195050781175,33.15427603215825,33.35911178588867,835500,0.0,0.0
2006-08-23 00:00:00-04:00,33.242070131641555,33.5737069127864,33.193296514739494,33.505428314208984,737700,0.0,0.0
2006-08-24 00:00:00-04:00,33.554214959177585,33.75905083444128,32.676341606753155,32.80314636230469,571500,0.0,0.0
2006-08-25 00:00:00-04:00,32.773866524022694,33.01771970863865,32.588539443240116,32.89091873168945,336100,0.0,0.0
2006-08-28 00:00:00-04:00,32.86165102306216,33.037225598718024,32.70558514702405,32.9396858215332,458900,0.0,0.0
2006-08-29 00:00:00-04:00,33.10550721475207,33.42739520652898,32.97870623699541,33.40788650512695,908200,0.0,0.0
2006-08-30 00:00:00-04:00,33.388387964054964,35.08560829346431,33.388387964054964,34.519866943359375,1225900,0.0,0.0
2006-08-31 00:00:00-04:00,34.51986220085132,34.54912339738654,34.13945176227363,34.14920425415039,663100,0.0,0.0
2006-09-01 00:00:00-04:00,34.139438616047116,34.929524106400905,34.139438616047116,34.6759147644043,557800,0.0,0.0
2006-09-05 00:00:00-04:00,34.68567521479207,34.69542770410593,34.324769854811834,34.44182205200195,507300,0.0,0.0
2006-09-06 00:00:00-04:00,34.31496040571985,34.3442381909377,33.885536756128985,34.23688507080078,553900,0.02,0.0
2006-09-07 00:00:00-04:00,34.110004249704716,34.20759933705165,33.622021366942164,34.031925201416016,745300,0.0,0.0
2006-09-08 00:00:00-04:00,34.061195612459755,34.285667218659505,33.83672028324728,34.20758819580078,524900,0.0,0.0
2006-09-11 00:00:00-04:00,34.0124105913589,35.125014859920455,33.85625619414203,34.89078140258789,919300,0.0,0.0
2006-09-12 00:00:00-04:00,34.88101641936681,35.46659436129573,34.25639523215853,35.30067825317383,782200,0.0,0.0
2006-09-13 00:00:00-04:00,35.20308415489945,35.92530044495313,34.959092718437425,35.83746337890625,809200,0.0,0.0
2006-09-14 00:00:00-04:00,35.837456239796424,36.48159335481831,35.61298460972958,36.11072540283203,899800,0.0,0.0
2006-09-15 00:00:00-04:00,36.159525675111105,36.46207635925858,35.42755145608856,35.50563049316406,746100,0.0,0.0
2006-09-18 00:00:00-04:00,35.39828500764065,35.5739591742703,35.03717865313064,35.46660232543945,537600,0.0,0.0
2006-09-19 00:00:00-04:00,35.44708677130188,35.81795491413911,35.281174329225905,35.788673400878906,559600,0.0,0.0
2006-09-20 00:00:00-04:00,35.85697638226677,36.423034472200904,35.759377592269054,36.3059196472168,496500,0.0,0.0
2006-09-21 00:00:00-04:00,36.29616423349135,36.305925975699274,35.33971826287466,35.5544319152832,665700,0.0,0.0
2006-09-22 00:00:00-04:00,35.48611392226656,35.59347074638452,34.98836932372216,35.1542854309082,967300,0.0,0.0
2006-09-25 00:00:00-04:00,35.10548830989863,35.44707482434858,34.98836974236112,35.398277282714844,367000,0.0,0.0
2006-09-26 00:00:00-04:00,35.40803606800422,35.85698314058487,35.21284589724569,35.83746337890625,440000,0.0,0.0
2006-09-27 00:00:00-04:00,35.81794286355889,36.01313675322408,35.35923778129777,35.427555084228516,580700,0.0,0.0
2006-09-28 00:00:00-04:00,35.388512858860246,36.01313400268555,35.378754840478464,36.01313400268555,483200,0.0,0.0
2006-09-29 00:00:00-04:00,35.96432442551387,36.01312567517869,35.515381223493605,35.69105529785156,465600,0.0,0.0
2006-10-02 00:00:00-04:00,35.573947364370504,35.72033997261914,35.173801611669504,35.290916442871094,482200,0.0,0.0
2006-10-03 00:00:00-04:00,35.23235730781203,35.68130432141931,35.222599289761455,35.388511657714844,244000,0.0,0.0
2006-10-04 00:00:00-04:00,35.32019198720264,36.11072542462096,35.25187469640251,36.10096740722656,369800,0.0,0.0
2006-10-05 00:00:00-04:00,36.00336459257928,36.11072138697936,35.691055948695066,36.03264236450195,421600,0.0,0.0
2006-10-06 00:00:00-04:00,35.86672607894216,36.01312236846929,35.50561994725748,35.92528533935547,237700,0.0,0.0
2006-10-09 00:00:00-04:00,35.827690305482975,36.00336438201702,35.48610389167383,35.91552734375,263700,0.0,0.0
2006-10-10 00:00:00-04:00,35.90578037479549,36.09121252462853,35.5349123521156,35.66178894042969,277300,0.0,0.0
2006-10-11 00:00:00-04:00,35.52514286170247,35.788650249478124,35.368988543051564,35.652015686035156,266600,0.0,0.0
2006-10-12 00:00:00-04:00,35.68130403515191,35.75937934797024,35.15428171232816,35.232357025146484,823000,0.0,0.0
2006-10-13 00:00:00-04:00,35.27138908941414,35.45682489882088,35.115234773763106,35.320186614990234,643300,0.0,0.0
2006-10-16 00:00:00-04:00,35.46658359607864,36.11072062589024,35.329949032635675,35.652015686035156,3230900,0.0,0.0
2006-10-17 00:00:00-04:00,35.65202282124084,35.65202282124084,35.3201943623207,35.388511657714844,525900,0.0,0.0
2006-10-18 00:00:00-04:00,34.88101591120322,35.25188019828219,34.754139327195304,34.97861099243164,1674700,0.0,0.0
2006-10-19 00:00:00-04:00,34.793171308971885,35.027400942366405,34.793171308971885,34.99812316894531,866600,0.0,0.0
2006-10-20 00:00:00-04:00,34.99812003848753,35.42754347664234,34.86148547739339,35.32994842529297,478600,0.0,0.0
2006-10-23 00:00:00-04:00,35.21286495431179,36.14002993623448,35.21286495431179,36.130271911621094,771800,0.0,0.0
2006-10-24 00:00:00-04:00,36.01313294756156,36.01313294756156,35.32995626743451,35.476348876953125,438000,0.0,0.0
