Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-11-22 00:00:00-05:00,11.778548679484874,11.891145659136654,11.739384796831398,11.832399368286133,1120400,0.0,0.0
2005-11-23 00:00:00-05:00,11.80303080763141,11.89114980778028,11.80303080763141,11.851984977722168,956900,0.0,0.0
2005-11-25 00:00:00-05:00,11.803033596588945,11.99395751953125,11.803033596588945,11.99395751953125,517500,0.0,0.0
2005-11-28 00:00:00-05:00,11.993953356157782,12.0135357690165,11.91562557220459,11.91562557220459,781200,0.0,0.0
2005-11-29 00:00:00-05:00,11.993954571531273,12.062491156000066,11.910731175930193,11.959686279296875,857800,0.0,0.0
2005-11-30 00:00:00-05:00,11.8960371055875,11.944992179080772,11.695322144631408,11.72959041595459,1038200,0.0,0.0
2005-12-01 00:00:00-05:00,11.680642991377345,11.935207839158474,11.680642991377345,11.905835151672363,1234900,0.0,0.0
2005-12-02 00:00:00-05:00,11.866670006606169,11.959684596541402,11.847088528259217,11.944997787475586,847800,0.0,0.0
2005-12-05 00:00:00-05:00,11.91562439481011,11.964579488378764,11.822609810403742,11.93031120300293,794600,0.0,0.0
2005-12-06 00:00:00-05:00,11.940106391906738,12.038016619365502,11.891152211918486,11.940106391906738,624000,0.0,0.0
2005-12-07 00:00:00-05:00,11.900937221533379,11.964579121342517,11.675745105262813,11.710013389587402,808700,0.0,0.0
2005-12-08 00:00:00-05:00,11.690436461968703,11.788346692021403,11.656168161572605,11.724705696105957,847000,0.0,0.0
2005-12-09 00:00:00-05:00,11.74428370664175,11.88625340483405,11.710015416385922,11.803030014038086,578900,0.0,0.0
2005-12-12 00:00:00-05:00,11.773656530553522,11.866671129288683,11.719806759699178,11.754075050354004,585100,0.0,0.0
2005-12-13 00:00:00-05:00,11.705118069071833,11.842192143414062,11.66595418122273,11.81281852722168,1498900,0.0,0.0
2005-12-14 00:00:00-05:00,11.884443188570673,12.007930755615234,11.869625283491962,12.007930755615234,708500,0.215,0.0
2005-12-15 00:00:00-05:00,12.03262760533617,12.03262760533617,11.859744840704334,11.914079666137695,876800,0.0,0.0
2005-12-16 00:00:00-05:00,11.874565768637346,12.126479594773233,11.874565768637346,12.052387237548828,1158800,0.0,0.0
2005-12-19 00:00:00-05:00,12.027689193568122,12.101781545213786,11.859746027365755,11.894322395324707,601900,0.0,0.0
2005-12-20 00:00:00-05:00,11.859744725989328,11.9585342032982,11.835046650060663,11.844925880432129,650200,0.0,0.0
2005-12-21 00:00:00-05:00,11.889381708046336,12.00792964842214,11.81528936307837,11.904200553894043,417500,0.0,0.0
2005-12-22 00:00:00-05:00,12.002995086969866,12.002995086969866,11.88938671404212,11.998056411743164,623000,0.0,0.0
2005-12-23 00:00:00-05:00,12.012873855837666,12.02769270735014,11.933841865375758,11.958539009094238,225200,0.0,0.0
2005-12-27 00:00:00-05:00,12.012871851979167,12.067206689659038,11.874566362809288,11.889384269714355,433000,0.0,0.0
2005-12-28 00:00:00-05:00,11.919021940540006,11.919021940540006,11.83998995719503,11.854808807373047,351600,0.0,0.0
2005-12-29 00:00:00-05:00,11.830115828575144,11.904208221265216,11.770841349141554,11.790599822998047,454700,0.0,0.0
2005-12-30 00:00:00-05:00,11.726379811517146,11.770835413139523,11.612771470542372,11.731319427490234,606200,0.0,0.0
2006-01-03 00:00:00-05:00,11.800475028170423,11.973357860606711,11.617713903528127,11.958539009094238,1263000,0.0,0.0
2006-01-04 00:00:00-05:00,11.894322490882486,11.993112921960622,11.894322490882486,11.963475227355957,805900,0.0,0.0
2006-01-05 00:00:00-05:00,11.938774883846893,12.072141647338867,11.92889565496561,12.072141647338867,964700,0.0,0.0
2006-01-06 00:00:00-05:00,12.02768681919463,12.136355517347068,11.963472769545549,12.126476287841797,756800,0.0,0.0
2006-01-09 00:00:00-05:00,12.042505603207502,12.185751615118502,11.94865574244021,12.17093276977539,1003100,0.0,0.0
2006-01-10 00:00:00-05:00,12.116603220651523,12.22527196562157,12.02275238418818,12.165997505187988,1035000,0.0,0.0
2006-01-11 00:00:00-05:00,12.121538632005466,12.170932899404757,12.052384961802987,12.161054611206055,1640000,0.0,0.0
2006-01-12 00:00:00-05:00,12.086963095738836,12.101781943409714,11.973354756668302,11.978294372558594,1484800,0.0,0.0
