Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-02-21 00:00:00-05:00,6.7166765010187275,6.743814468383789,6.656584759385984,6.743814468383789,2158000,0.0,0.0
2006-02-22 00:00:00-05:00,6.7457546335596685,6.792277405688219,6.734124495118314,6.7845234870910645,862800,0.0,0.0
2006-02-23 00:00:00-05:00,6.761264126499231,6.796156029276621,6.68566525029974,6.701172351837158,1092800,0.0,0.0
2006-02-24 00:00:00-05:00,6.701169987165603,6.81747579574585,6.68760100081305,6.81747579574585,1369600,0.0,0.0
2006-02-27 00:00:00-05:00,6.831047932054011,6.831047932054011,6.687603360696458,6.701172351837158,2318800,0.0,0.0
2006-02-28 00:00:00-05:00,6.689539159713404,6.739938886068581,6.64107828253959,6.693416118621826,1515200,0.0,0.0
2006-03-01 00:00:00-05:00,6.7283059585116956,6.774828711778011,6.687599011562468,6.708921909332275,1885600,0.0,0.0
2006-03-02 00:00:00-05:00,6.677910323903529,6.819416024094662,6.666279444911517,6.794216156005859,1041200,0.0,0.0
2006-03-03 00:00:00-05:00,6.794212926452833,6.827166698205436,6.743813953686262,6.749629020690918,659600,0.0,0.0
2006-03-06 00:00:00-05:00,6.815534692575807,6.815534692575807,6.745750942295725,6.770950794219971,1023600,0.0,0.0
2006-03-07 00:00:00-05:00,6.770951877381036,6.819412740666355,6.741875063628209,6.786458969116211,831200,0.0,0.0
2006-03-08 00:00:00-05:00,6.765135729492228,6.846549611865452,6.743812834740964,6.801965713500977,618800,0.0,0.0
2006-03-09 00:00:00-05:00,6.873688785784563,7.0345792095183715,6.842673862341843,6.984179496765137,2132000,0.0,0.0
2006-03-10 00:00:00-05:00,7.007441244759201,7.075286158718699,6.9803025397213,7.042333126068115,1023200,0.0,0.0
2006-03-13 00:00:00-05:00,7.048147991062377,7.0752859558681225,7.001625237499613,7.00744104385376,1114400,0.0,0.0
2006-03-14 00:00:00-05:00,7.009381156870517,7.034581019731832,6.95898217060218,7.02488899230957,1064000,0.0,0.0
2006-03-15 00:00:00-05:00,7.030702480711675,7.0888553716295934,7.021010455467709,7.075286388397217,869200,0.0,0.0
2006-03-16 00:00:00-05:00,7.10436312194367,7.201284852177804,7.084978332224372,7.176084995269775,1774000,0.0,0.0
2006-03-17 00:00:00-05:00,7.172210653194044,7.205163698554397,7.152826595859059,7.178025722503662,1216400,0.0,0.0
2006-03-20 00:00:00-05:00,7.152822794198349,7.220667698266232,7.110177003381968,7.147006988525391,722800,0.0,0.0
2006-03-21 00:00:00-05:00,7.133439707115468,7.207100434404548,7.10630173902322,7.143131732940674,831200,0.0,0.0
2006-03-22 00:00:00-05:00,7.1586372224798716,7.247805014009813,7.119868392415657,7.230359077453613,914400,0.0,0.0
2006-03-23 00:00:00-05:00,7.210977071831729,7.267191854352949,7.20128504643769,7.241991996765137,665200,0.0,0.0
2006-03-24 00:00:00-05:00,7.2439315543616285,7.271069526672363,7.210978513542675,7.271069526672363,411200,0.0,0.0
2006-03-27 00:00:00-05:00,7.271071403116986,7.302086342255318,7.203226454831411,7.216795444488525,564400,0.0,0.0
2006-03-28 00:00:00-05:00,7.216795148879903,7.24393312708253,7.1722112219106675,7.195472240447998,713200,0.0,0.0
2006-03-29 00:00:00-05:00,7.210977953697467,7.288514905786292,7.1935320100729925,7.249746799468994,961600,0.0,0.0
2006-03-30 00:00:00-05:00,7.24974812057974,7.267194067383365,7.212917377630776,7.263317108154297,698800,0.0,0.0
2006-03-31 00:00:00-05:00,7.259438153813533,7.267192070140659,7.139255408559707,7.156700611114502,1464000,0.0,0.0
2006-04-03 00:00:00-04:00,7.168329024642,7.1877138088048165,7.10242223739624,7.10242223739624,1158800,0.0,0.0
2006-04-04 00:00:00-04:00,7.081101183686113,7.119870022627091,7.013256270129975,7.079163074493408,933600,0.0,0.0
2006-04-05 00:00:00-04:00,7.084976875792952,7.088853832939841,6.968671119202166,7.026823997497559,554800,0.0,0.0
2006-04-06 00:00:00-04:00,7.0462093478679835,7.0462093478679835,6.891134730561563,6.953164577484131,820800,0.0,0.0
2006-04-07 00:00:00-04:00,6.978362200377483,6.99774624404143,6.86399456807092,6.900824546813965,664800,0.0,0.0
2006-04-10 00:00:00-04:00,6.929901008874598,6.931839117363549,6.852363359147616,6.881440162658691,1000800,0.0,0.0
2006-04-11 00:00:00-04:00,6.863995489965579,6.943471262788238,6.854303466831883,6.933779239654541,1037200,0.0,0.0
2006-04-12 00:00:00-04:00,6.933781673211642,6.989996462352402,6.933781673211642,6.988057613372803,708400,0.0,0.0
2006-04-13 00:00:00-04:00,6.937657485480541,7.0093793573371155,6.92408850268211,6.953164577484131,400800,0.0,0.0
2006-04-17 00:00:00-04:00,6.926026479305011,6.970610384711272,6.916334454556535,6.968672275543213,524800,0.0,0.0
2006-04-18 00:00:00-04:00,6.976426496451201,6.993872437543627,6.949287790732001,6.98999547958374,1412400,0.0,0.0
2006-04-19 00:00:00-04:00,6.9880550401597255,7.104361534118652,6.984178083082366,7.104361534118652,1078800,0.0,0.0
2006-04-20 00:00:00-04:00,7.086917493493844,7.13537836074829,7.081101686594487,7.135378360748291,584400,0.0,0.0
2006-04-21 00:00:00-04:00,7.162516167911998,7.174146302542307,6.997748779259329,7.03651762008667,1568000,0.0,0.0
2006-04-24 00:00:00-04:00,7.036518515183244,7.06365648537829,6.978365616271824,7.0132575035095215,590800,0.0,0.0
2006-04-25 00:00:00-04:00,6.9899955033626195,7.0268254949256415,6.972549562210846,7.019071578979492,1221200,0.0,0.0
2006-04-26 00:00:00-04:00,7.026825594743369,7.0694713935988585,7.013256611371919,7.03651762008667,716400,0.0,0.0
2006-04-27 00:00:00-04:00,7.017131405441571,7.123745130248384,7.005500534943881,7.10242223739624,667600,0.0,0.0
2006-04-28 00:00:00-04:00,7.067536492571541,7.115997385810986,7.0423373604943045,7.108243465423584,569200,0.0,0.0
2006-05-01 00:00:00-04:00,7.094672901224361,7.102426819892327,6.863999366760254,6.863999366760254,1331200,0.0,0.0
2006-05-02 00:00:00-04:00,6.86206069772505,6.912459686051737,6.840737792852647,6.902767658233643,1447200,0.0,0.0
2006-05-03 00:00:00-04:00,6.902767052548572,7.007442718489578,6.811660372253148,6.978365898132324,1104800,0.0,0.0
2006-05-04 00:00:00-04:00,7.0074391285263165,7.0869148920719605,7.0074391285263165,7.01131534576416,802800,0.0,0.0
2006-05-05 00:00:00-04:00,7.026829866420435,7.158643561691723,7.005506954030287,7.148951530456543,803600,0.0,0.0
2006-05-08 00:00:00-04:00,7.148947623910365,7.2497463204748245,7.119870806639281,7.222607612609863,1112400,0.0,0.0
2006-05-09 00:00:00-04:00,7.346668243408203,7.470727953234871,7.288514607404529,7.346668243408203,3088400,0.0,0.0
2006-05-10 00:00:00-04:00,7.311776462568791,7.4067593557573685,7.294330519408043,7.305960655212402,1309200,0.0,0.0
2006-05-11 00:00:00-04:00,7.29430798607306,7.346729240033844,7.267126759715515,7.280717372894287,985600,0.015,0.0
2006-05-12 00:00:00-04:00,7.239950056322485,7.267131299660783,7.140931823437731,7.142873764038086,1353200,0.0,0.0
2006-05-15 00:00:00-04:00,7.115691071962936,7.183644166473602,7.086567893953689,7.1545209884643555,946400,0.0,0.0
2006-05-16 00:00:00-04:00,7.203060464249304,7.3059618358871425,7.173938021457452,7.245774269104004,1982000,0.0,0.0
2006-05-17 00:00:00-04:00,7.21859139878187,7.2632463935017,7.162286985191719,7.168111324310303,1449200,0.0,0.0
2006-05-18 00:00:00-04:00,7.160345478605574,7.199176132541463,7.109865406298982,7.111807346343994,1334000,0.0,0.0
2006-05-19 00:00:00-04:00,7.131224602759705,7.150640306305624,7.03803144763938,7.072978973388672,1866800,0.0,0.0
2006-05-22 00:00:00-04:00,7.032206859632039,7.121516870902941,7.003083675653846,7.012791156768799,1459600,0.0,0.0
2006-05-23 00:00:00-04:00,7.04773867441812,7.156464388446261,7.0263817716060455,7.07686185836792,2076400,0.0,0.0
2006-05-24 00:00:00-04:00,7.076861130643354,7.09045175092016,7.028322989473829,7.082685470581055,2067600,0.0,0.0
2006-05-25 00:00:00-04:00,7.125397321354498,7.1389879379111,7.065209776151648,7.090449810028076,853600,0.0,0.0
2006-05-26 00:00:00-04:00,7.1156926195860795,7.15452254453279,7.061329391520667,7.117633819580078,622800,0.0,0.0
2006-05-30 00:00:00-04:00,7.117631273515307,7.123455612047207,7.018613815307617,7.018613815307617,305600,0.0,0.0
2006-05-31 00:00:00-04:00,7.032204432304102,7.092391238821944,6.958426268156697,7.018613815307617,1136000,0.0,0.0
2006-06-01 00:00:00-04:00,7.01861496244727,7.0826849186691545,6.999199263112456,7.032205581665039,1461200,0.0,0.0
2006-06-02 00:00:00-04:00,7.038031038310793,7.061329140577528,6.931247267235499,6.989492893218994,1112400,0.0,0.0
2006-06-05 00:00:00-04:00,6.979783266421196,7.018613918682971,6.8729995281761305,6.919595718383789,822800,0.0,0.0
2006-06-06 00:00:00-04:00,6.915714740753174,6.9487210647141175,6.890475438432047,6.915714740753174,474800,0.0,0.0
2006-06-07 00:00:00-04:00,6.931246325881374,7.061328181556581,6.925421245630825,6.991433143615723,1058400,0.0,0.0
2006-06-08 00:00:00-04:00,6.989489975294841,7.041911238985514,6.935127512489555,7.006963729858398,1058000,0.0,0.0
2006-06-09 00:00:00-04:00,7.02055660838865,7.032206028730137,6.977842807769775,6.977842807769775,532000,0.0,0.0
2006-06-12 00:00:00-04:00,6.975904930869481,6.985612415461406,6.9060098567938555,6.917659282684326,840400,0.0,0.0
2006-06-13 00:00:00-04:00,6.9001833911453785,6.9856102661575745,6.865235864860077,6.913774013519287,1800400,0.0,0.0
2006-06-14 00:00:00-04:00,6.913772900662029,6.939012941279466,6.752625917548031,6.82834529876709,1044000,0.0,0.0
2006-06-15 00:00:00-04:00,6.841934935124456,6.853583611986342,6.74679987716502,6.838051795959473,1102000,0.0,0.0
2006-06-16 00:00:00-04:00,6.867173928019847,6.898238299346279,6.775922753854533,6.787571430206299,1756400,0.0,0.0
2006-06-19 00:00:00-04:00,6.7817484232425675,6.853584657167224,6.7429177663040685,6.810871601104736,1371600,0.0,0.0
2006-06-20 00:00:00-04:00,6.832228052158781,6.849701811499677,6.789514994262422,6.801163673400879,972000,0.0,0.0
2006-06-21 00:00:00-04:00,6.820580070590561,6.904065735909589,6.805047509306422,6.8691182136535645,912400,0.0,0.0
2006-06-22 00:00:00-04:00,6.808928374431414,6.8613496402989425,6.79727895736095,6.843875885009766,1025200,0.0,0.0
2006-06-23 00:00:00-04:00,6.8244632109115955,6.913773216395533,6.795340028820479,6.8691182136535645,690800,0.0,0.0
2006-06-26 00:00:00-04:00,6.865234003308817,6.907947799549488,6.847760244904285,6.906005859375,620800,0.0,0.0
2006-06-27 00:00:00-04:00,6.906003276111118,6.923477027979407,6.874938910637815,6.8924126625061035,1374800,0.0,0.0
2006-06-28 00:00:00-04:00,6.902126052051993,6.915716677302366,6.873003601072707,6.9040679931640625,1154800,0.0,0.0
2006-06-29 00:00:00-04:00,6.931247426643194,7.012791156768799,6.925422345467554,7.012791156768799,692400,0.0,0.0
2006-06-30 00:00:00-04:00,6.999199622326394,7.102100982499024,6.991433342193886,7.071035861968994,1922800,0.0,0.0
2006-07-03 00:00:00-04:00,7.067151800652133,7.071034199172179,7.010847393881635,7.063268661499023,175200,0.0,0.0
2006-07-05 00:00:00-04:00,7.071033105617448,7.100156274445262,6.95648385116485,6.960366249084473,787200,0.0,0.0
2006-07-06 00:00:00-04:00,6.940951850466405,7.032203762146428,6.940951850466405,7.006963729858398,528000,0.0,0.0
2006-07-07 00:00:00-04:00,6.999199455298322,7.096275732738334,6.993375115654551,7.0457963943481445,1233600,0.0,0.0
2006-07-10 00:00:00-04:00,7.039971314071154,7.12734011189381,7.02638069448021,7.0457963943481445,637600,0.0,0.0
2006-07-11 00:00:00-04:00,7.01861614338601,7.045797386395013,6.987551759856676,7.039972305297852,1153200,0.0,0.0
2006-07-12 00:00:00-04:00,6.989492475270881,7.01667371639561,6.937071192830356,6.9700775146484375,2680000,0.0,0.0
2006-07-13 00:00:00-04:00,6.970075980326221,6.970075980326221,6.880765255476433,6.93124532699585,1804400,0.0,0.0
2006-07-14 00:00:00-04:00,6.935127742232667,6.935127742232667,6.824460873208362,6.861349582672119,1471600,0.0,0.0
2006-07-17 00:00:00-04:00,6.845820226017359,6.923481560862838,6.839995885125631,6.896300315856934,1636800,0.0,0.0
2006-07-18 00:00:00-04:00,6.91182963468909,6.935128471082938,6.855525964986735,6.9331865310668945,1493600,0.0,0.0
2006-07-19 00:00:00-04:00,6.931246300932578,7.07297757596551,6.931246300932578,7.065211296081543,1092000,0.0,0.0
2006-07-20 00:00:00-04:00,7.0593902445573775,7.063273386308023,6.9564895803827325,7.016676425933838,976800,0.0,0.0
2006-07-21 00:00:00-04:00,7.008908016196151,7.028323719059391,6.99531739450855,7.012791156768799,824800,0.0,0.0
2006-07-24 00:00:00-04:00,7.0089041522009286,7.107922330631588,7.0089041522009286,7.104039192199707,985200,0.0,0.0
2006-07-25 00:00:00-04:00,7.090448578004585,7.13122042058995,7.041910458555457,7.104039192199707,703200,0.0,0.0
2006-07-26 00:00:00-04:00,7.105984753497053,7.105984753497053,7.028324159081994,7.088510990142822,688800,0.0,0.0
2006-07-27 00:00:00-04:00,7.092391184611439,7.170052487397535,7.02443810014841,7.038028717041016,638000,0.0,0.0
2006-07-28 00:00:00-04:00,7.047734795886816,7.127337282158069,7.047734795886816,7.104039192199707,670400,0.0,0.0
2006-07-31 00:00:00-04:00,7.0885090782907705,7.0885090782907705,7.024439123694583,7.0865678787231445,1092400,0.0,0.0
2006-08-01 00:00:00-04:00,7.074920902761073,7.082687184980045,7.034149032061623,7.067155361175537,662400,0.0,0.0
2006-08-02 00:00:00-04:00,7.090452735184895,7.154522705293279,7.090452735184895,7.140932083129883,975600,0.0,0.0
2006-08-03 00:00:00-04:00,7.131223031550593,7.2515974044799805,7.131223031550593,7.2515974044799805,870800,0.0,0.0
2006-08-04 00:00:00-04:00,7.280719392474465,7.286543730985859,7.210824367805418,7.243830680847168,942000,0.0,0.0
2006-08-07 00:00:00-04:00,7.222476131471108,7.319552421569824,7.2069435695513215,7.319552421569824,698800,0.0,0.0
2006-08-08 00:00:00-04:00,7.315668216541452,7.31760941618229,7.1817032223272985,7.212767601013184,2421200,0.0,0.0
2006-08-09 00:00:00-04:00,7.241889210729067,7.383620468554557,7.241889210729067,7.321491718292236,2140800,0.0,0.0
2006-08-10 00:00:00-04:00,7.302043048509385,7.366232171114545,7.284536789251481,7.342890739440918,865600,0.0175,0.0
2006-08-11 00:00:00-04:00,7.342888729605737,7.352614261640194,7.216454587126194,7.268973350524902,638800,0.0,0.0
2006-08-14 00:00:00-04:00,7.29426338514047,7.321495183056593,7.270921950071056,7.282592296600342,616000,0.0,0.0
2006-08-15 00:00:00-04:00,7.331219825178416,7.432367020826159,7.32538465262533,7.424586296081543,852000,0.0,0.0
2006-08-16 00:00:00-04:00,7.430419009519383,7.438199730911958,7.350668470271579,7.36039400100708,769200,0.0,0.0
2006-08-17 00:00:00-04:00,7.33316482769372,7.3448351719251095,7.305933035139547,7.3156585693359375,602400,0.0,0.0
2006-08-18 00:00:00-04:00,7.303985898235883,7.335108046117701,7.25146713455834,7.278698921203613,1243200,0.0,0.0
2006-08-21 00:00:00-04:00,7.282589148844353,7.28647951000953,7.249522191956129,7.26119327545166,1133200,0.0,0.0
2006-08-22 00:00:00-04:00,7.270914798216934,7.29620101883212,7.247572644096605,7.294256210327148,912400,0.0,0.0
2006-08-23 00:00:00-04:00,7.309821694355104,7.3506693736706605,7.2261807841315235,7.2495222091674805,1121200,0.0,0.0
2006-08-24 00:00:00-04:00,7.270919759597552,7.300096359141721,7.245632779717444,7.296205997467041,1354400,0.0,0.0
2006-08-25 00:00:00-04:00,7.276749965741959,7.319543172952447,7.265078888681795,7.294256210327148,998800,0.0,0.0
2006-08-28 00:00:00-04:00,7.284535198443907,7.33316360331735,7.284535198443907,7.317602157592773,481600,0.0,0.0
2006-08-29 00:00:00-04:00,7.333164344392356,7.38762792591121,7.294261468160039,7.383737564086914,598400,0.0,0.0
2006-08-30 00:00:00-04:00,7.389572809559642,7.424584578790758,7.342889213900519,7.370121002197266,706800,0.0,0.0
2006-08-31 00:00:00-04:00,7.372064078492873,7.488771915435791,7.352612277662165,7.488771915435791,864000,0.0,0.0
2006-09-01 00:00:00-04:00,7.494609032286015,7.514060838171616,7.477102777994236,7.498499393463135,382000,0.0,0.0
2006-09-05 00:00:00-04:00,7.48877278008112,7.527675644223884,7.482937610163352,7.51600456237793,574400,0.0,0.0
2006-09-06 00:00:00-04:00,7.49849968186114,7.529621830464561,7.48877414954955,7.517951488494873,804400,0.0,0.0
2006-09-07 00:00:00-04:00,7.516006071656507,7.58214073137649,7.477103199701712,7.5685248374938965,1611200,0.0,0.0
2006-09-08 00:00:00-04:00,7.582141669093735,7.584087221037901,7.5354588105829565,7.547129154205322,522800,0.0,0.0
2006-09-11 00:00:00-04:00,7.531569682288323,7.582142910960079,7.529624130025498,7.566582202911377,698000,0.0,0.0
2006-09-12 00:00:00-04:00,7.564633659594426,7.597701356890476,7.556852937641181,7.584085464477539,674800,0.0,0.0
2006-09-13 00:00:00-04:00,7.566581940795376,7.578252285924933,7.430422225534774,7.445982933044434,1045200,0.0,0.0
2006-09-14 00:00:00-04:00,7.440148981768898,7.449874518310211,7.4031916461075555,7.444039344787598,595200,0.0,0.0
2006-09-15 00:00:00-04:00,7.471268978224016,7.482940063897041,7.445981996937793,7.467378616333008,713600,0.0,0.0
2006-09-18 00:00:00-04:00,7.449869046240132,7.471265656121332,7.391515127843435,7.409021377563477,682800,0.0,0.0
2006-09-19 00:00:00-04:00,7.412913917706501,7.488774108132125,7.401242833790809,7.475158214569092,836800,0.0,0.0
2006-09-20 00:00:00-04:00,7.500445880271436,7.5198969465718255,7.463487815485833,7.510171413421631,479200,0.0,0.0
2006-09-21 00:00:00-04:00,7.533511122056083,7.541291843604737,7.508224148028178,7.523785591125488,897600,0.0,0.0
2006-09-22 00:00:00-04:00,7.50433417316993,7.527675594697854,7.447925057634569,7.473211288452148,381600,0.0,0.0
2006-09-25 00:00:00-04:00,7.49655218625309,7.572412349918224,7.457649328934734,7.556850910186768,1109600,0.0,0.0
2006-09-26 00:00:00-04:00,7.531566004839203,7.605480630498997,7.504334222542393,7.51600456237793,422000,0.0,0.0
2006-09-27 00:00:00-04:00,7.517949264337682,7.702736549620926,7.517949264337682,7.64827299118042,1546000,0.0,0.0
2006-09-28 00:00:00-04:00,7.675506399243983,7.687177482248134,7.628823551248359,7.661890506744385,707200,0.0,0.0
2006-09-29 00:00:00-04:00,7.659946362107301,7.6891229591343775,7.603537235706844,7.607427597045898,983600,0.0,0.0
2006-10-02 00:00:00-04:00,7.605481336833236,7.673561540908405,7.57435919103074,7.584085464477539,608800,0.0,0.0
2006-10-03 00:00:00-04:00,7.586034135644199,7.675510257623036,7.586034135644199,7.615211486816406,558000,0.0,0.0
2006-10-04 00:00:00-04:00,7.595757761565794,7.712466394889505,7.595757761565794,7.683289051055908,590000,0.0,0.0
2006-10-05 00:00:00-04:00,7.663837983173962,7.7144112048734295,7.663837983173962,7.683289051055908,745600,0.0,0.0
2006-10-06 00:00:00-04:00,7.683286302737138,7.689121472612341,7.584084704806632,7.597700595855713,732800,0.0,0.0
2006-10-09 00:00:00-04:00,7.584086835989967,7.642440777171111,7.543238409353609,7.621044158935547,411600,0.0,0.0
2006-10-10 00:00:00-04:00,7.624934557880233,7.693014032589182,7.605482749384374,7.663837432861328,880400,0.0,0.0
2006-10-11 00:00:00-04:00,7.642439395105908,7.669671179931782,7.558798489134735,7.584085464477539,1397200,0.0,0.0
2006-10-12 00:00:00-04:00,7.60937059097249,7.659944534301757,7.57630364049675,7.659944534301758,997600,0.0,0.0
2006-10-13 00:00:00-04:00,7.656057855185148,7.718302167665455,7.605483887538189,7.6443867683410645,474400,0.0,0.0
2006-10-16 00:00:00-04:00,7.6443823240415405,7.6443823240415405,7.584083598763821,7.593809127807617,582400,0.0,0.0
2006-10-17 00:00:00-04:00,7.568525802225423,7.68523369095556,7.5393484590375595,7.658001899719238,1827200,0.0,0.0
2006-10-18 00:00:00-04:00,7.656059355739993,7.774712831539507,7.628827556443884,7.718303680419922,2006400,0.0,0.0
