Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-11-22 00:00:00-05:00,24.129985520413577,24.312990346985128,24.060011758130887,24.226869583129883,376400,0.0,0.0
2005-11-23 00:00:00-05:00,24.16766320743974,24.194575561133355,23.99542167986345,24.0277156829834,311100,0.0,0.0
2005-11-25 00:00:00-05:00,24.135368674680198,24.14075032444627,23.925449428024663,23.96312713623047,129300,0.0,0.0
2005-11-28 00:00:00-05:00,24.006186937673355,24.092307708489145,23.817798393164175,23.866241455078125,245300,0.0,0.0
2005-11-29 00:00:00-05:00,24.033102761864846,24.18919525652809,23.903920571394604,23.925451278686523,467800,0.0,0.0
2005-11-30 00:00:00-05:00,23.97927588550785,23.97927588550785,23.796268980914295,23.850095748901367,838600,0.0,0.0
2005-12-01 00:00:00-05:00,23.909293921045812,24.033094418354185,23.828556876652296,23.95773696899414,586000,0.0,0.0
2005-12-02 00:00:00-05:00,23.871626135446082,23.995426684161323,23.817801416833596,23.93621826171875,253500,0.0,0.0
2005-12-05 00:00:00-05:00,23.963121636834803,24.011564686736463,23.64016728639687,23.753202438354492,415900,0.0,0.0
2005-12-06 00:00:00-05:00,23.844703679809093,23.920059075272135,23.667080540972,23.6832275390625,287800,0.0,0.0
2005-12-07 00:00:00-05:00,23.7499189498215,23.7824443346451,23.51138843182218,23.684864044189453,405100,0.313,0.0
2005-12-08 00:00:00-05:00,23.67944670724835,23.809552398303268,23.51139128264368,23.64691925048828,346400,0.0,0.0
2005-12-09 00:00:00-05:00,23.701136899201995,23.863770082841093,23.603556575419912,23.71739959716797,267800,0.0,0.0
2005-12-12 00:00:00-05:00,23.80954919951185,23.852919136031893,23.625233173278847,23.630653381347656,717900,0.0,0.0
2005-12-13 00:00:00-05:00,23.630639127697105,23.842062270724032,23.581849012537727,23.744482040405273,284600,0.0,0.0
2005-12-14 00:00:00-05:00,23.71737992553142,24.004698380586323,23.663169598612487,23.836645126342773,293800,0.0,0.0
2005-12-15 00:00:00-05:00,23.885447219867295,23.928815089541434,23.636074214269303,23.69028663635254,307600,0.0,0.0
2005-12-16 00:00:00-05:00,23.771589908973862,23.988435349499223,23.701116898595796,23.755327224731445,478000,0.0,0.0
2005-12-19 00:00:00-05:00,23.7499108196269,23.84749107667836,23.527645138118963,23.67943572998047,490000,0.0,0.0
2005-12-20 00:00:00-05:00,23.690271021482285,23.722796385301468,23.57100583950238,23.60895347595215,290500,0.0,0.0
2005-12-21 00:00:00-05:00,23.636074214269303,23.863762251034,23.62523379784511,23.69028663635254,240600,0.0,0.0
2005-12-22 00:00:00-05:00,23.728224944057526,23.869173049926758,23.592697044263726,23.869173049926758,239800,0.0,0.0
2005-12-23 00:00:00-05:00,23.907127860080163,24.037235592784658,23.81496985324168,23.863759994506836,119900,0.0,0.0
2005-12-27 00:00:00-05:00,23.934231107441967,24.10228440197643,23.71738561179451,23.7336483001709,239700,0.0,0.0
2005-12-28 00:00:00-05:00,23.771596280177217,23.972179090219857,23.701123250911145,23.89086151123047,190900,0.0,0.0
2005-12-29 00:00:00-05:00,23.934224283910346,24.123962487514493,23.874591686208667,23.923381805419922,233800,0.0,0.0
2005-12-30 00:00:00-05:00,23.852905892665255,23.87459084888558,23.717378018275113,23.80953598022461,218300,0.0,0.0
2006-01-03 00:00:00-05:00,23.88544891317238,23.988449420443843,23.733656188570762,23.966764450073242,1020900,0.0,0.0
2006-01-04 00:00:00-05:00,24.015545206640326,24.102282986205942,23.825806960087977,23.993860244750977,523000,0.0,0.0
2006-01-05 00:00:00-05:00,24.053494929233675,24.09144258181503,23.901704318908255,24.04807472229004,708700,0.0,0.0
2006-01-06 00:00:00-05:00,24.086022057071673,24.15649715436087,23.939651655621155,24.042652130126953,442400,0.0,0.0
2006-01-09 00:00:00-05:00,23.955914344229456,24.069759368463373,23.896283796668374,24.042652130126953,671900,0.0,0.0
2006-01-10 00:00:00-05:00,23.961338202225964,23.983023167131055,23.782440343747073,23.912548065185547,488400,0.0,0.0
2006-01-11 00:00:00-05:00,23.825809005199762,23.896284103393555,23.67401632693682,23.896284103393555,504500,0.0,0.0
2006-01-12 00:00:00-05:00,23.831222508517907,23.85290746616872,23.63606202564336,23.755327224731445,360400,0.0,0.0
2006-01-13 00:00:00-05:00,23.787858848638052,24.14565244089414,23.787858848638052,24.064334869384766,521500,0.0,0.0
2006-01-17 00:00:00-05:00,23.988451379673435,24.037241532995875,23.69571045973882,23.81497573852539,453300,0.0,0.0
2006-01-18 00:00:00-05:00,23.760758717528567,23.99386486475225,23.684861336301854,23.777021408081055,288300,0.0,0.0
2006-01-19 00:00:00-05:00,23.836655456382623,24.01555126713593,23.771600554297503,23.847497940063477,440100,0.0,0.0
2006-01-20 00:00:00-05:00,23.782445102377523,23.94507823572283,23.034332275390625,23.034332275390625,806800,0.0,0.0
2006-01-23 00:00:00-05:00,23.16444439439046,23.365025245676378,23.15360190675432,23.27286720275879,411800,0.0,0.0
2006-01-24 00:00:00-05:00,23.32706069946289,23.381273098429386,23.148164952852373,23.32706069946289,407300,0.0,0.0
2006-01-25 00:00:00-05:00,23.337909061837692,23.446331819108288,23.180696167194935,23.305383682250977,377600,0.0,0.0
2006-01-26 00:00:00-05:00,23.489701272697452,23.5872794774702,23.36501376017084,23.50054168701172,541200,0.0,0.0
2006-01-27 00:00:00-05:00,23.40838209923838,23.663175246148306,23.40838209923838,23.43006706237793,409800,0.0,0.0
2006-01-30 00:00:00-05:00,23.473441178575563,23.473441178575563,23.180700302124023,23.180700302124023,304000,0.0,0.0
2006-01-31 00:00:00-05:00,23.093953124123043,23.272850943142483,23.03432258577485,23.056005477905273,560500,0.0,0.0
2006-02-01 00:00:00-05:00,23.083112767169276,23.343326085280264,23.01805788664781,23.31079864501953,648400,0.0,0.0
2006-02-02 00:00:00-05:00,23.299954650348063,23.3379022941897,22.920476143940203,23.012636184692383,448000,0.0,0.0
2006-02-03 00:00:00-05:00,22.931323527166917,23.056008964737813,22.877113186655023,22.9259033203125,489900,0.0,0.0
2006-02-06 00:00:00-05:00,22.87169265592525,22.95301024088602,22.757849691373846,22.898799896240234,352100,0.0,0.0
2006-02-07 00:00:00-05:00,22.92591071818769,23.012648531790976,22.573537187178516,22.589799880981445,337400,0.0,0.0
2006-02-08 00:00:00-05:00,22.600636798494893,22.822902520347494,22.448846179081045,22.79579734802246,310800,0.0,0.0
2006-02-09 00:00:00-05:00,22.784954706555453,23.088538011257565,22.703639190147584,22.844587326049805,262000,0.0,0.0
2006-02-10 00:00:00-05:00,22.77954600305741,23.09396988100515,22.681965679695978,22.974706649780273,212200,0.0,0.0
2006-02-13 00:00:00-05:00,23.039747874216012,23.17527580288787,22.719901879830743,22.844587326049805,172900,0.0,0.0
2006-02-14 00:00:00-05:00,22.82290845634651,23.289124986366602,22.69822297682831,23.207809448242188,296600,0.0,0.0
2006-02-15 00:00:00-05:00,23.191544686223203,23.218651933590635,22.67654007412404,23.207809448242188,440500,0.0,0.0
2006-02-16 00:00:00-05:00,23.12107408872174,23.419235229492188,23.039756473969415,23.419235229492188,334300,0.0,0.0
2006-02-17 00:00:00-05:00,23.473440599852438,23.85291927463835,23.424650454980075,23.760761260986328,464600,0.0,0.0
2006-02-21 00:00:00-05:00,23.852911056071687,24.796186175932686,23.852911056071687,24.1835994720459,1296100,0.0,0.0
2006-02-22 00:00:00-05:00,24.123979044471596,24.395034988791505,24.075188891774307,24.270349502563477,709000,0.0,0.0
2006-02-23 00:00:00-05:00,24.24323638423396,24.476344585466368,24.129391353219205,24.26491928100586,434500,0.0,0.0
2006-02-24 00:00:00-05:00,24.243232576019373,24.346233040480403,24.134809837223077,24.292022705078125,431400,0.0,0.0
2006-02-27 00:00:00-05:00,24.373344276833024,24.52513697613898,24.194448471069332,24.194448471069336,434100,0.0,0.0
2006-02-28 00:00:00-05:00,24.075182593036786,24.28660584341327,24.053497626846326,24.134815216064453,601900,0.0,0.0
2006-03-01 00:00:00-05:00,24.199875192947843,24.22156016554195,23.977609393840297,24.205297470092773,633000,0.0,0.0
2006-03-02 00:00:00-05:00,24.140236388395962,24.205291289567302,23.81497015450839,24.020973205566406,314000,0.0,0.0
2006-03-03 00:00:00-05:00,23.847497303415867,24.037235592784658,23.798707162150713,23.863759994506836,492700,0.0,0.0
2006-03-06 00:00:00-05:00,23.91797035617956,23.939655322973874,23.646914475227415,23.71196937561035,482200,0.0,0.0
2006-03-07 00:00:00-05:00,23.744490358793538,24.41670972893293,23.744490358793538,24.286602020263672,880600,0.0,0.0
2006-03-08 00:00:00-05:00,24.274582232998174,24.28004572728114,23.96322973767027,24.1325626373291,451900,0.338,0.0
2006-03-09 00:00:00-05:00,24.18718673401884,24.31828351752346,24.088864667318546,24.203575134277344,403500,0.0,0.0
2006-03-10 00:00:00-05:00,24.20357276488654,24.46576422251606,24.17079805129067,24.44391441345215,429800,0.0,0.0
2006-03-13 00:00:00-05:00,24.498550830511228,24.575025205868826,24.11618937229158,24.148962020874023,225600,0.0,0.0
2006-03-14 00:00:00-05:00,24.110709531423034,24.42206198418563,24.023312388256553,24.35105323791504,369300,0.0,0.0
2006-03-15 00:00:00-05:00,24.32920971075491,24.520390359616727,24.28551008603633,24.361982345581055,377900,0.0,0.0
2006-03-16 00:00:00-05:00,24.5094533333775,24.738872082275638,24.42205621087149,24.673322677612305,330000,0.0,0.0
2006-03-17 00:00:00-05:00,24.793494502449985,24.842655514091604,24.547689444241897,24.673322677612305,490500,0.0,0.0
2006-03-20 00:00:00-05:00,24.809897218831974,24.820822126833963,24.5531691737812,24.678802490234375,336300,0.0,0.0
2006-03-21 00:00:00-05:00,24.635098515421063,24.74980898736362,24.44937927955308,24.48761749267578,334700,0.0,0.0
2006-03-22 00:00:00-05:00,24.536785891105563,24.66242131749382,24.411152548430884,24.558635711669922,378100,0.0,0.0
2006-03-23 00:00:00-05:00,24.45483896421649,24.536772621452176,24.203572414753786,24.307355880737305,404800,0.0,0.0
2006-03-24 00:00:00-05:00,24.25274018727154,24.312824052468734,24.06155743312874,24.258201599121094,363900,0.0,0.0
2006-03-27 00:00:00-05:00,24.198119930049547,24.198119930049547,24.039711870126055,24.143497467041016,351400,0.0,0.0
2006-03-28 00:00:00-05:00,24.088873586179545,24.198120598929787,23.793909360581385,23.93046760559082,513500,0.0,0.0
2006-03-29 00:00:00-05:00,24.012406244847785,24.176275755845722,23.941397443100808,24.061567306518555,244400,0.0,0.0
2006-03-30 00:00:00-05:00,23.990531297284303,24.067005600462906,23.853973167175777,23.924983978271484,301600,0.0,0.0
2006-03-31 00:00:00-05:00,23.95776967816431,24.099789281842376,23.843061296303645,23.941383361816406,463500,0.0,0.0
2006-04-03 00:00:00-04:00,23.87037467956543,24.12710268835069,23.826675053730497,23.87037467956543,518600,0.0,0.0
2006-04-04 00:00:00-04:00,23.979624643836814,24.061558326901725,23.815753110280784,23.97416114807129,521800,0.0,0.0
2006-04-05 00:00:00-04:00,24.908213906458467,25.21410501305048,24.706108361525672,25.148557662963867,1202900,0.0,0.0
2006-04-06 00:00:00-04:00,25.077546497328314,25.077546497328314,24.70610804540237,24.831741333007812,722400,0.0,0.0
2006-04-07 00:00:00-04:00,24.908210856646768,24.946446979824977,24.400214267322085,24.53131103515625,493900,0.0,0.0
2006-04-10 00:00:00-04:00,24.602331080387767,24.853597722102467,24.53678163007794,24.727964401245117,419100,0.0,0.0
2006-04-11 00:00:00-04:00,24.667873253781156,24.700647972036172,24.465767700490485,24.5859375,471600,0.0,0.0
2006-04-12 00:00:00-04:00,24.531309543590336,24.613245278968844,24.351053842954855,24.416601181030273,308100,0.0,0.0
2006-04-13 00:00:00-04:00,24.520390875863264,24.673335398172775,24.427532296950442,24.454843521118164,358800,0.0,0.0
2006-04-17 00:00:00-04:00,24.536785416877706,24.853601557796956,24.372915933239334,24.52039909362793,697200,0.0,0.0
2006-04-18 00:00:00-04:00,24.514931574144686,24.569554027180658,24.187190604789805,24.50946807861328,759300,0.0,0.0
2006-04-19 00:00:00-04:00,24.624178076729326,24.777122609174384,24.42753391574969,24.47123146057129,1467300,0.0,0.0
2006-04-20 00:00:00-04:00,24.58047844819475,24.760736290330406,24.400220606059094,24.47123146057129,486100,0.0,0.0
2006-04-21 00:00:00-04:00,24.635095357502625,24.662408661048005,24.301895141601562,24.301895141601562,577600,0.0,0.0
2006-04-24 00:00:00-04:00,24.28005456276399,24.307365792979734,24.083410371269352,24.165346145629883,355900,0.0,0.0
2006-04-25 00:00:00-04:00,24.23088712894745,24.23088712894745,23.515321417084643,23.990543365478516,679700,0.0,0.0
2006-04-26 00:00:00-04:00,24.121638625221028,24.22542209960052,23.946844308522607,24.001466751098633,378200,0.0,0.0
2006-04-27 00:00:00-04:00,23.92499745457827,24.181727550579193,23.815750472213224,24.006933212280273,474400,0.0,0.0
2006-04-28 00:00:00-04:00,23.979623477352593,24.061557156431853,23.837601766341066,23.84306526184082,385000,0.0,0.0
2006-05-01 00:00:00-04:00,24.061547377818844,24.230880246373246,23.613636779668138,23.761119842529297,492000,0.0,0.0
2006-05-02 00:00:00-04:00,23.85945126166454,23.85945126166454,23.575409927155086,23.706506729125977,380900,0.0,0.0
2006-05-03 00:00:00-04:00,23.73381370345275,23.914069429694678,23.635491640516204,23.821210861206055,470500,0.0,0.0
2006-05-04 00:00:00-04:00,23.94684762945118,24.077944427011698,23.73927856819407,23.963233947753906,453100,0.0,0.0
2006-05-05 00:00:00-04:00,23.95776967816431,24.045166838207578,23.89768373993844,23.941383361816406,365600,0.0,0.0
2006-05-08 00:00:00-04:00,23.99054698430474,24.083407657028676,23.85398876490306,23.935924530029297,509200,0.0,0.0
2006-05-09 00:00:00-04:00,23.941372370808466,23.974144988459024,23.761114638883594,23.924983978271484,320300,0.0,0.0
2006-05-10 00:00:00-04:00,23.859452162824304,23.996010381666608,23.78844130558665,23.908613204956055,380000,0.0,0.0
2006-05-11 00:00:00-04:00,23.875826000146443,23.963223131166252,23.728342950854515,23.777503967285156,581700,0.0,0.0
2006-05-12 00:00:00-04:00,23.750201587554645,23.810287528173525,23.5808686716026,23.684654235839844,624500,0.0,0.0
