Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-12-05 00:00:00-05:00,19.06148663177243,19.06148663177243,16.964723587036133,16.964723587036133,1087800,0.0,0.0
2005-12-06 00:00:00-05:00,17.060033529166788,17.060033529166788,16.361111997570795,16.36746597290039,1743800,0.0,0.0
2005-12-07 00:00:00-05:00,16.519950568688515,16.519950568688515,16.043413533053272,16.234027862548828,1536400,0.0,0.0
2005-12-08 00:00:00-05:00,16.22132441722221,16.361108206392103,15.948109600843079,16.132369995117188,2100700,0.0,0.0
2005-12-09 00:00:00-05:00,16.138724748227183,16.488186055870436,15.852803182224509,16.284862518310547,2414700,0.0,0.0
2005-12-12 00:00:00-05:00,16.456418803572685,16.71057175109219,16.456418803572685,16.672449111938477,898600,0.0,0.0
2005-12-13 00:00:00-05:00,16.678796548109787,16.685150520793776,16.475474269807677,16.51995086669922,639700,0.0,0.0
2005-12-14 00:00:00-05:00,16.519956283867497,16.551724945808534,16.297572014589928,16.329341888427734,672800,0.0,0.0
2005-12-15 00:00:00-05:00,16.329336742492284,16.329336742492284,16.011645375610303,16.087890625,1948400,0.0,0.0
2005-12-16 00:00:00-05:00,16.09424960733439,16.202264754171402,15.99258843524035,16.07518768310547,1023000,0.0,0.0
2005-12-19 00:00:00-05:00,16.081542950768977,16.138727516156482,15.948113106129371,16.068836212158203,362700,0.0,0.0
2005-12-20 00:00:00-05:00,16.068839319071664,16.068839319071664,15.719377883924368,15.929054260253906,385800,0.0,0.0
2005-12-21 00:00:00-05:00,15.979872750108001,16.07517990132213,15.871857655559676,16.043411254882812,673000,0.0,0.0
2005-12-22 00:00:00-05:00,16.04341429411543,16.04341429411543,15.88456860803508,15.954461097717285,274300,0.0,0.0
2005-12-23 00:00:00-05:00,15.948111855035892,16.214972735277332,15.948111855035892,16.2022647857666,667100,0.0,0.0
2005-12-27 00:00:00-05:00,16.297565460205078,16.47547304645747,16.075181280363655,16.297565460205078,511400,0.0,0.0
2005-12-28 00:00:00-05:00,16.361109333414753,16.4182938901726,15.884572168363839,15.916340827941895,821600,0.0,0.0
2005-12-29 00:00:00-05:00,15.97988305649451,16.043421602249147,15.725730085372925,15.884575843811035,776100,0.0,0.0
2005-12-30 00:00:00-05:00,15.884573319379022,16.2022647857666,15.789266121842102,16.2022647857666,3887900,0.0,0.0
2006-01-03 00:00:00-05:00,16.26580181726686,17.409490505742475,16.26580181726686,16.647031784057617,6604500,0.0,0.0
2006-01-04 00:00:00-05:00,16.691504493477762,16.691504493477762,16.418289727548164,16.51995086669922,8900000,0.0,0.0
2006-01-05 00:00:00-05:00,16.51995523664147,16.799524049208014,16.411940096233714,16.748693466186523,8040500,0.0,0.0
2006-01-06 00:00:00-05:00,16.83764631353562,17.3459521325818,16.81223041663498,17.301475524902344,7449100,0.0,0.0
2006-01-09 00:00:00-05:00,17.15533840618904,17.28876823430453,17.060031212978444,17.174400329589844,7858700,0.0,0.0
2006-01-10 00:00:00-05:00,17.218877938600905,17.263354550554816,16.79317131977564,16.875770568847656,9081400,0.0,0.0
2006-01-11 00:00:00-05:00,16.93931630726624,16.996500893204505,16.551732160772946,16.63433265686035,6941200,0.0,0.0
2006-01-12 00:00:00-05:00,16.43100205994773,16.61526246939489,16.19590985545672,16.513601303100586,7687400,0.0,0.0
2006-01-13 00:00:00-05:00,16.48818103507202,16.51994968432182,16.189550399780273,16.189550399780273,4858900,0.0,0.0
2006-01-17 00:00:00-05:00,15.979877803755842,16.303923189880408,15.8909245960773,15.922693252563477,6226600,0.0,0.0
2006-01-18 00:00:00-05:00,15.884575092582939,16.31028175354004,15.776559933477499,16.31028175354004,5522800,0.0,0.0
2006-01-19 00:00:00-05:00,16.291213124546235,16.335689722603213,16.100598786617358,16.246736526489258,5021500,0.0,0.0
2006-01-20 00:00:00-05:00,16.106958457241507,16.342049476389892,15.83374358750406,15.871866226196289,5064800,0.0,0.0
2006-01-23 00:00:00-05:00,16.075196189333216,16.456426392363106,15.916350372395545,16.405595779418945,6361700,0.0,0.0
2006-01-24 00:00:00-05:00,16.519959978294512,17.155343054382765,16.392882878318048,17.09180450439453,8567000,0.0,0.0
2006-01-25 00:00:00-05:00,17.155333029939666,17.155333029939666,16.577134865511923,16.77410316467285,5665700,0.0,0.0
2006-01-26 00:00:00-05:00,16.86941864753489,17.22523401027335,16.824942030166813,17.034618377685547,7545300,0.0,0.0
2006-01-27 00:00:00-05:00,16.99649252454537,17.377722505793017,16.79317019105241,17.028261184692383,7927600,0.0,0.0
2006-01-30 00:00:00-05:00,17.060035728715533,17.44126581436502,16.964728510277418,17.32689666748047,5639100,0.0,0.0
2006-01-31 00:00:00-05:00,17.26335707269074,17.26335707269074,16.539020802139103,16.602558135986328,6437100,0.0,0.0
2006-02-01 00:00:00-05:00,16.526298971072787,16.875758861328055,16.49452911893398,16.608898162841797,4373800,0.0,0.0
2006-02-02 00:00:00-05:00,16.596196094696463,16.710563958826985,16.183196384178274,16.297565460205078,6802800,0.0,0.0
2006-02-03 00:00:00-05:00,16.2658095387343,16.53267052097851,16.126024464479524,16.303932189941406,5411600,0.0,0.0
2006-02-06 00:00:00-05:00,16.303920103833644,16.57078088825376,16.291212158885937,16.418289184570312,3735500,0.0,0.0
2006-02-07 00:00:00-05:00,16.488183832731373,16.608905689881304,16.221323013305664,16.221323013305664,3321300,0.0,0.0
2006-02-08 00:00:00-05:00,16.221320255540494,16.564426272530266,16.221320255540494,16.532657623291016,3761800,0.0,0.0
2006-02-09 00:00:00-05:00,16.392877655306222,16.519954714794068,16.227679174627337,16.284862518310547,3644000,0.0,0.0
2006-02-10 00:00:00-05:00,16.25309968533435,16.297576308528814,16.06883921611486,16.17685317993164,3895200,0.0,0.0
2006-02-13 00:00:00-05:00,16.0434166938256,16.28486163954768,15.979878167510337,16.227678298950195,2695600,0.0,0.0
2006-02-14 00:00:00-05:00,16.170498983727594,16.411944007648447,16.062483817576876,16.265806198120117,4273900,0.0,0.0
2006-02-15 00:00:00-05:00,16.34204513810251,16.399229686908612,16.234030013901705,16.272153854370117,1984200,0.0,0.0
2006-02-16 00:00:00-05:00,16.234038104961964,16.25310003469665,15.948116430324328,15.97988510131836,4152400,0.0,0.0
2006-02-17 00:00:00-05:00,15.91634493201532,16.488190647045755,15.903638192045637,16.424652099609375,5383800,0.0,0.0
2006-02-21 00:00:00-05:00,16.51995621993947,16.532664169425416,15.986234460497377,16.07518768310547,4557900,0.0,0.0
2006-02-22 00:00:00-05:00,16.170491385503407,16.21496798386136,15.992583780175176,16.03070640563965,7170900,0.0,0.0
2006-02-23 00:00:00-05:00,16.03071652631275,16.234038939682044,15.79562544031595,16.011655807495117,5946200,0.0,0.0
2006-02-24 00:00:00-05:00,16.01164854937359,16.158720102974105,15.685532569885254,15.685532569885254,7852800,0.16,0.0
2006-02-27 00:00:00-05:00,15.685544060702663,16.01805363859587,15.685544060702663,15.877376556396484,7683400,0.0,0.0
2006-02-28 00:00:00-05:00,15.768662849427539,15.826212811768857,15.589618386627812,15.64077377319336,4980000,0.0,0.0
2006-03-01 00:00:00-05:00,15.666354713925172,15.819820899459783,15.480915644128665,15.7622709274292,4525500,0.0,0.0
2006-03-02 00:00:00-05:00,15.500093453251667,15.532066325299102,15.289077376300037,15.384993553161621,8128400,0.0,0.0
