Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-11-22 00:00:00-05:00,18.194459477119086,18.495529564201433,18.194459477119086,18.478160858154297,11893000,0.0,0.0
2005-11-23 00:00:00-05:00,18.426050960106675,18.73001433318654,18.39710127863424,18.60264015197754,9218600,0.0,0.0
2005-11-25 00:00:00-05:00,18.60263973570363,18.625797271728516,18.533160501724524,18.625797271728516,2334400,0.0,0.0
2005-11-28 00:00:00-05:00,18.625797882697235,18.68369724624572,18.46368408203125,18.46368408203125,10322600,0.0,0.0
2005-11-29 00:00:00-05:00,18.570798581679693,18.611327036938892,18.4723718599141,18.481056213378906,9595800,0.0,0.0
2005-11-30 00:00:00-05:00,18.4897400725643,18.4984255301145,18.122087360042247,18.194459915161133,12234400,0.0,0.0
2005-12-01 00:00:00-05:00,18.35367585069604,18.382624423809773,18.191560970034203,18.217615127563477,7817800,0.0,0.0
2005-12-02 00:00:00-05:00,18.237879482656584,18.266828055981506,18.122082980722325,18.179981231689453,5053600,0.0,0.0
2005-12-05 00:00:00-05:00,18.179982481248853,18.281304703484803,18.06418707567295,18.272619247436523,5347400,0.0,0.0
2005-12-06 00:00:00-05:00,18.4173658101572,18.45210542850254,18.197353748890606,18.22051239013672,9467800,0.0,0.0
2005-12-07 00:00:00-05:00,18.208928505691702,18.237877075195314,17.959966832418928,18.09313201904297,7394800,0.0,0.0
2005-12-08 00:00:00-05:00,18.119195274304744,18.226306360448863,17.93392168606053,18.00629425048828,8688000,0.0,0.0
2005-12-09 00:00:00-05:00,18.043927824538834,18.243675699616944,17.983134032717093,18.124984741210938,6037600,0.0,0.0
2005-12-12 00:00:00-05:00,18.124977372937753,18.177085685134344,17.977336786941674,18.04970932006836,6328200,0.0,0.0
2005-12-13 00:00:00-05:00,18.014968710700973,18.41446535614055,18.0062843611209,18.295774459838867,7883800,0.0,0.0
2005-12-14 00:00:00-05:00,18.365264986097937,18.55053971330785,18.345000752613995,18.53316879272461,9934400,0.0,0.0
2005-12-15 00:00:00-05:00,18.530262604776173,18.56500000453509,18.414466118766498,18.44341468811035,7543200,0.0,0.0
2005-12-16 00:00:00-05:00,18.55343128238421,18.666334525338264,18.443425769330112,18.455005645751953,12464800,0.0,0.0
2005-12-19 00:00:00-05:00,18.455002582786722,18.58816782658315,18.391314377354682,18.426054000854492,7165600,0.0,0.0
2005-12-20 00:00:00-05:00,18.368152977621463,18.411575844006784,18.31025471812359,18.3565731048584,5788000,0.0,0.0
2005-12-21 00:00:00-05:00,18.483949056365958,18.585270185889275,18.35657376434843,18.434736251831055,8066200,0.0,0.0
2005-12-22 00:00:00-05:00,18.449201504939886,18.521574020385742,18.356564773514545,18.521574020385742,5297400,0.0,0.0
2005-12-23 00:00:00-05:00,18.562107964094178,18.570792314628292,18.489734327146802,18.536052703857422,3630400,0.0,0.0
