Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-12-23 00:00:00-05:00,20.22410565799746,20.337773821486532,20.20017479762951,20.286922454833984,516000,0.0,0.0
2005-12-27 00:00:00-05:00,20.286911602042338,20.328789444196833,19.978809356689453,19.978809356689453,844600,0.0,0.0
2005-12-28 00:00:00-05:00,20.101459574468475,20.215130008052565,20.01471420865312,20.116416931152344,859000,0.0,0.0
2005-12-29 00:00:00-05:00,20.182217925275935,20.301869886438993,20.13734815456837,20.194183349609375,587000,0.0,0.0
2005-12-30 00:00:00-05:00,20.161289254449425,20.161289254449425,19.987793936656086,20.068557739257812,664400,0.0,0.0
2006-01-03 00:00:00-05:00,20.13136868802359,20.21213245800319,19.7484819158405,20.110429763793945,2500800,0.0,0.0
2006-01-04 00:00:00-05:00,20.086494585083084,20.131364350814355,19.996755053620536,20.023677825927734,2574200,0.0,0.0
2006-01-05 00:00:00-05:00,20.008732711313893,20.12240087612255,19.862160183660432,19.91301155090332,1503600,0.0,0.0
2006-01-06 00:00:00-05:00,20.011716958467474,20.310845755209375,20.011716958467474,20.20914077758789,3012000,0.0,0.0
2006-01-09 00:00:00-05:00,20.295887646135395,20.4155396168074,20.233070875021188,20.3198184967041,2056600,0.0,0.0
2006-01-10 00:00:00-05:00,20.2958938004977,20.313843084952783,20.07154714327295,20.116416931152344,1976200,0.0,0.0
2006-01-11 00:00:00-05:00,20.116412406705102,20.27794223743739,19.993768499563814,20.206151962280273,1559400,0.0,0.0
2006-01-12 00:00:00-05:00,19.921978626541694,20.05359603546292,19.661738018029673,19.670711517333984,1800600,0.0,0.0
2006-01-13 00:00:00-05:00,19.65275435106179,19.658738202978196,19.38952192101074,19.458322525024414,1891000,0.0,0.0
2006-01-17 00:00:00-05:00,19.38355149895849,19.41346392923099,19.23099513774495,19.287830352783203,1267200,0.0,0.0
2006-01-18 00:00:00-05:00,19.14424257964774,19.607893117492207,19.099372804667382,19.509180068969727,1718200,0.0,0.0
2006-01-19 00:00:00-05:00,19.545078497265457,19.89506099577299,19.49721906668803,19.772417068481445,2093600,0.0,0.0
2006-01-20 00:00:00-05:00,19.921984218688884,19.921984218688884,19.38654321557188,19.407482147216797,1647600,0.0,0.0
2006-01-23 00:00:00-05:00,18.99468215321248,19.790365997120336,18.656666230037057,19.6796875,4422000,0.0,0.0
2006-01-24 00:00:00-05:00,19.82028140889166,20.00573986495283,19.70960289511436,19.811307907104492,1679000,0.0,0.0
2006-01-25 00:00:00-05:00,19.89207725978321,19.89207725978321,19.494235166866023,19.60491371154785,1933400,0.0,0.0
2006-01-26 00:00:00-05:00,19.853187961137774,19.853187961137774,19.485258372054087,19.598926544189453,1751600,0.0,0.0
2006-01-27 00:00:00-05:00,19.595933533659924,20.02966949603519,19.48525502667079,19.99676513671875,1458800,0.0,0.0
2006-01-30 00:00:00-05:00,19.96984043665109,20.056588067331898,19.862153880093654,19.868135452270508,955000,0.0,0.0
2006-01-31 00:00:00-05:00,19.87113066042822,19.933947448429972,19.652765584084115,19.802330017089844,1349600,0.0,0.0
2006-02-01 00:00:00-05:00,19.81729177934189,19.954890814439622,19.730544115050847,19.883100509643555,1562800,0.0,0.0
2006-02-02 00:00:00-05:00,19.883090064653526,20.060509148694646,19.774833496873505,19.9432315826416,2576200,0.175,0.0
2006-02-03 00:00:00-05:00,19.94624261627987,20.17478225749683,19.831970501419164,20.012399673461914,1502400,0.0,0.0
2006-02-06 00:00:00-05:00,20.087576189852914,20.141704478464124,19.940225557701698,20.039461135864258,1175000,0.0,0.0
2006-02-07 00:00:00-05:00,20.039471096762608,20.17479073842712,19.93722999759443,19.99436378479004,1382600,0.0,0.0
2006-02-08 00:00:00-05:00,20.066528072092293,20.147719364538105,19.952255956628704,20.06051254272461,1150000,0.0,0.0
2006-02-09 00:00:00-05:00,20.0605178323447,20.246960289616545,19.925198211169434,19.958276748657227,1251400,0.0,0.0
2006-02-10 00:00:00-05:00,19.98232719540845,20.1477198431652,19.834978841931164,20.11764907836914,1033000,0.0,0.0
2006-02-13 00:00:00-05:00,20.120658670327284,20.120658670327284,19.886101177411838,20.04247283935547,686200,0.0,0.0
2006-02-14 00:00:00-05:00,20.117652556796067,20.806283972678816,20.02743795255712,20.779218673706055,2266000,0.0,0.0
2006-02-15 00:00:00-05:00,20.689007368472723,20.76418544423861,20.50256491464232,20.619842529296875,2097200,0.0,0.0
2006-02-16 00:00:00-05:00,20.58375347995098,20.77019590889932,20.55368271250834,20.755159378051758,1121000,0.0,0.0
2006-02-17 00:00:00-05:00,20.824331763760934,20.91454639307423,20.692017585902327,20.854402542114258,1237000,0.0,0.0
2006-02-21 00:00:00-05:00,20.851387341823965,20.854395106862935,20.415355475526635,20.53864860534668,1586400,0.0,0.0
2006-02-22 00:00:00-05:00,20.74914259410333,21.05286257011775,20.69501430426167,21.007755279541016,1418600,0.0,0.0
2006-02-23 00:00:00-05:00,21.03782800095081,21.308469475362095,20.88446411640903,21.155105590820312,2029600,0.0,0.0
2006-02-24 00:00:00-05:00,21.14007759640238,21.3686173140397,21.06189174865646,21.287425994873047,1701200,0.0,0.0
2006-02-27 00:00:00-05:00,21.155110139219474,21.347565830345413,21.155110139219474,21.19119644165039,1815000,0.0,0.0
2006-02-28 00:00:00-05:00,20.91754212218742,21.15510506075984,20.91754212218742,20.950620651245117,1848400,0.0,0.0
2006-03-01 00:00:00-05:00,21.02580088396347,21.350570678710938,20.989716880715413,21.350570678710938,1277400,0.0,0.0
2006-03-02 00:00:00-05:00,21.275391441021043,21.27839920587687,21.05286502098972,21.185176849365234,1166200,0.0,0.0
2006-03-03 00:00:00-05:00,21.125035972996802,21.35057016487933,21.031815907846138,21.146085739135742,1026400,0.0,0.0
2006-03-06 00:00:00-05:00,21.094973357447483,21.146093910073464,20.827339529872265,20.854402542114258,1151200,0.0,0.0
2006-03-07 00:00:00-05:00,20.839359899655538,21.00775802595501,20.713059010678535,20.872438430786133,1084800,0.0,0.0
2006-03-08 00:00:00-05:00,20.809280403310417,20.86942421142505,20.376256456143537,20.764175415039062,1494200,0.0,0.0
2006-03-09 00:00:00-05:00,20.749149112911017,20.75516234955946,20.514593881323776,20.52361488342285,966800,0.0,0.0
2006-03-10 00:00:00-05:00,20.457453451414906,20.902508578942278,20.457453451414906,20.839359283447266,1292800,0.0,0.0
2006-03-13 00:00:00-05:00,20.80928119788878,20.83634648613674,20.58675483499696,20.673961639404297,900200,0.0,0.0
2006-03-14 00:00:00-05:00,20.673964436786143,21.380637671411325,20.637878145656636,21.251331329345703,1992600,0.0,0.0
2006-03-15 00:00:00-05:00,21.320498387931334,21.621210629526267,21.23028379775192,21.579111099243164,2231600,0.0,0.0
2006-03-16 00:00:00-05:00,21.58212407729637,21.735488016249203,21.491911749988276,21.57611083984375,1170600,0.0,0.0
2006-03-17 00:00:00-05:00,21.74149429663166,21.77156505960548,21.62722218537814,21.630229949951172,1814800,0.0,0.0
2006-03-20 00:00:00-05:00,21.576092146619313,21.64826240478911,21.473851138733025,21.55805015563965,811400,0.0,0.0
2006-03-21 00:00:00-05:00,21.431762104497178,21.60316800367645,21.263363970356842,21.353578567504883,1323000,0.0,0.0
2006-03-22 00:00:00-05:00,20.926561686135855,21.615192925422154,20.926561686135855,21.60015869140625,1001000,0.0,0.0
2006-03-23 00:00:00-05:00,21.5460348527004,21.5460348527004,21.179165511991283,21.38665771484375,1406200,0.0,0.0
2006-03-24 00:00:00-05:00,21.335532631199893,21.485888752051906,21.194199804770957,21.33252716064453,1553400,0.0,0.0
2006-03-27 00:00:00-05:00,21.206227985203626,21.506940251151935,21.155107450613016,21.428756713867188,1216800,0.0,0.0
2006-03-28 00:00:00-05:00,21.428753798850423,21.6663167319435,21.347560213307972,21.41371726989746,1016200,0.0,0.0
2006-03-29 00:00:00-05:00,21.3475562229285,21.6512761558384,21.260349418657274,21.609176635742188,1389000,0.0,0.0
2006-03-30 00:00:00-05:00,21.582117818008932,22.039201736450195,21.5460338152521,22.039201736450195,2658800,0.0,0.0
2006-03-31 00:00:00-05:00,21.951989366943238,22.14143721637111,21.831704034849338,21.942968368530273,2027000,0.0,0.0
2006-04-03 00:00:00-04:00,22.22263631342804,22.47222803805809,22.120392952750237,22.183542251586914,2829400,0.0,0.0
2006-04-04 00:00:00-04:00,22.117380346271354,22.348927700634714,21.921916982885715,22.312841415405273,1842200,0.0,0.0
2006-04-05 00:00:00-04:00,22.31284761250988,22.43614073393142,22.084307958671303,22.369983673095703,1601200,0.0,0.0
2006-04-06 00:00:00-04:00,22.216626083300255,22.345932476788967,21.654295495311096,21.933958053588867,2609000,0.0,0.0
2006-04-07 00:00:00-04:00,22.153482836971232,22.357967368860322,22.117398815860803,22.135440826416016,1639200,0.0,0.0
2006-04-10 00:00:00-04:00,22.237667516522432,22.445159680292505,22.14745522802616,22.394039154052734,1103200,0.0,0.0
2006-04-11 00:00:00-04:00,22.49327674735628,22.544397278166752,22.081300147540038,22.22263526916504,1595400,0.0,0.0
2006-04-12 00:00:00-04:00,22.327892577240934,22.478248756212253,22.231664714469417,22.306842803955078,1484400,0.0,0.0
2006-04-13 00:00:00-04:00,22.327885493497174,22.55341969040119,22.207600129631203,22.439149856567383,1194800,0.0,0.0
2006-04-17 00:00:00-04:00,22.79398623580964,23.184910728830186,22.261724343996125,22.851119995117188,4307200,0.0,0.0
2006-04-18 00:00:00-04:00,23.124775253942303,23.83144866724347,23.06763918543727,23.398422241210938,3205000,0.0,0.0
2006-04-19 00:00:00-04:00,23.33527398949028,23.476609137378972,23.263103679978972,23.341289520263672,1957200,0.0,0.0
2006-04-20 00:00:00-04:00,23.350301232031114,23.521707082833004,23.16085109034091,23.36533546447754,1578000,0.0,0.0
2006-04-21 00:00:00-04:00,23.42548921723709,23.42548921723709,23.124776909683987,23.199954986572266,1456400,0.0,0.0
2006-04-24 00:00:00-04:00,23.199951131771815,23.205964367452495,22.944346171672425,23.052602767944336,1394000,0.0,0.0
2006-04-25 00:00:00-04:00,23.09469976941476,23.163862296298813,22.91126512884925,23.019521713256836,2294600,0.0,0.0
2006-04-26 00:00:00-04:00,23.139809878352157,23.30821032143022,23.049597567589736,23.20596694946289,1988000,0.0,0.0
2006-04-27 00:00:00-04:00,23.20596911793036,23.281147197717036,22.902251327454294,23.03757095336914,2199600,0.0,0.0
2006-04-28 00:00:00-04:00,23.070640827117384,23.22400469467244,22.932313487573396,23.049591064453125,1914800,0.0,0.0
2006-05-01 00:00:00-04:00,23.118757105452364,23.31422052808275,23.07966533862725,23.14281463623047,1954400,0.0,0.0
2006-05-02 00:00:00-04:00,23.214988293141342,23.299189663047272,23.03155360936001,23.260095596313477,1182200,0.0,0.0
2006-05-03 00:00:00-04:00,23.272114049611627,23.51569016683824,23.26309305182571,23.27812957763672,1235000,0.0,0.0
2006-05-04 00:00:00-04:00,23.408026825412666,23.613439986125705,23.371778935369083,23.51073455810547,1319400,0.175,0.0
2006-05-05 00:00:00-04:00,23.65271359661863,23.731252234769375,23.522819935464383,23.592296600341797,2311000,0.0,0.0
2006-05-08 00:00:00-04:00,23.42614948566274,23.622498339106997,23.417085209868144,23.513750076293945,1441000,0.0,0.0
2006-05-09 00:00:00-04:00,23.44125319253178,23.661771154616346,23.426150674785262,23.531877517700195,1191600,0.0,0.0
2006-05-10 00:00:00-04:00,23.53187931936317,23.773540363860604,23.489588578959307,23.6164608001709,1237200,0.0,0.0
2006-05-11 00:00:00-04:00,23.652711494223514,24.160202694476258,23.61646129967955,23.830936431884766,2391600,0.0,0.0
2006-05-12 00:00:00-04:00,23.830933962363304,23.833955387763673,23.118029676249126,23.145217895507812,1609200,0.0,0.0
2006-05-15 00:00:00-04:00,23.148246768338858,23.241892557823704,22.973043200735493,23.21772575378418,1398800,0.0,0.0
2006-05-16 00:00:00-04:00,23.41105053848137,23.722190583341927,23.3355310206153,23.574172973632812,1917200,0.0,0.0
2006-05-17 00:00:00-04:00,23.51677727853622,23.519798704543312,22.933766511497947,23.04251480102539,2694800,0.0,0.0
2006-05-18 00:00:00-04:00,23.054601056095464,23.293243037414396,22.782730298600917,22.84918785095215,3449400,0.0,0.0
2006-05-19 00:00:00-04:00,23.033450979604186,23.296259708988032,22.740434906591442,22.88241195678711,2981800,0.0,0.0
2006-05-22 00:00:00-04:00,22.882413004815017,22.882413004815017,22.051698341273877,22.368881225585938,2963800,0.0,0.0
2006-05-23 00:00:00-04:00,22.85220300614061,22.85220300614061,22.323566463455734,22.329607009887695,2298400,0.0,0.0
2006-05-24 00:00:00-04:00,22.28731901832599,22.359817107808873,21.761703836397864,22.054719924926758,3516200,0.0,0.0
2006-05-25 00:00:00-04:00,22.24804732797219,22.429293684691775,22.127215655268316,22.38700294494629,1568400,0.0,0.0
2006-05-26 00:00:00-04:00,22.565230127494278,22.77064330018409,22.44137932150321,22.61054229736328,1536600,0.0,0.0
2006-05-30 00:00:00-04:00,22.48971044096925,22.49273186685018,22.024512260904295,22.072843551635742,1797000,0.0,0.0
2006-05-31 00:00:00-04:00,22.157413878260442,22.393034275492166,22.027520286879938,22.21480941772461,1816400,0.0,0.0
2006-06-01 00:00:00-04:00,22.30241293314491,22.531990488312296,22.154393095991697,22.498764038085938,2408000,0.0,0.0
2006-06-02 00:00:00-04:00,22.5501296041664,22.680023273467715,22.23898954401214,22.519922256469727,1522200,0.0,0.0
2006-06-05 00:00:00-04:00,22.444403017190165,22.48065091301293,21.867432758833253,21.982221603393555,1562200,0.0,0.0
2006-06-06 00:00:00-04:00,22.051701110888633,22.118158661066385,21.556293215511,21.71941566467285,2206200,0.0,0.0
2006-06-07 00:00:00-04:00,21.767747036585334,21.840247439577137,21.465668938138474,21.489835739135742,2903600,0.0,0.0
2006-06-08 00:00:00-04:00,21.489834789932136,21.556292337402702,20.864533245953556,21.30254554748535,3332200,0.0,0.0
2006-06-09 00:00:00-04:00,21.31763845109238,21.571385099094446,21.31763845109238,21.387117385864258,2158400,0.0,0.0
2006-06-12 00:00:00-04:00,21.390149714595424,21.99732734632814,21.069947663230234,21.085052490234375,1519600,0.0,0.0
2006-06-13 00:00:00-04:00,20.879639153775695,21.362963654046958,20.86755575318479,21.100154876708984,2406000,0.0,0.0
2006-06-14 00:00:00-04:00,21.145464085016147,21.411291946688472,21.072965996318732,21.37202262878418,1808800,0.0,0.0
2006-06-15 00:00:00-04:00,21.477755423696262,21.961079989701254,21.387133363949072,21.900665283203125,1544000,0.0,0.0
2006-06-16 00:00:00-04:00,21.734521705435377,21.952018339529317,21.665045022400196,21.88254165649414,1620400,0.0,0.0
2006-06-19 00:00:00-04:00,21.96107922893044,22.075870393842965,21.622753196783822,21.704313278198242,1130200,0.0,0.0
2006-06-20 00:00:00-04:00,21.65900237746219,22.000352161075813,21.559318339770172,21.885560989379883,1549000,0.0,0.0
2006-06-21 00:00:00-04:00,21.927845230648487,22.44137931455026,21.88857591259962,22.368881225585938,1642800,0.0,0.0
2006-06-22 00:00:00-04:00,22.293364850585604,22.29638397224118,21.87951702114259,22.01847267150879,1417000,0.0,0.0
2006-06-23 00:00:00-04:00,21.942954483022763,22.23899205509174,21.74962467032704,21.958059310913086,1319400,0.0,0.0
2006-06-26 00:00:00-04:00,21.936913830122915,22.121181667075515,21.92784955062802,22.048681259155273,838400,0.0,0.0
2006-06-27 00:00:00-04:00,21.976179901221393,22.269196001985325,21.976179901221393,22.103052139282227,2145800,0.0,0.0
2006-06-28 00:00:00-04:00,22.10003839033713,22.254096586287886,21.93993503614237,22.115140914916992,1331800,0.0,0.0
2006-06-29 00:00:00-04:00,22.115137551830227,22.746481982896952,22.115137551830227,22.71023178100586,1803000,0.0,0.0
2006-06-30 00:00:00-04:00,22.89751739716171,22.89751739716171,22.547105748552884,22.77668571472168,1551800,0.0,0.0
2006-07-03 00:00:00-04:00,22.822000059409216,22.83710258073358,22.55315075030309,22.61356544494629,860400,0.0,0.0
2006-07-05 00:00:00-04:00,22.450444481032036,22.501797205325033,22.17253317991027,22.474611282348633,1548800,0.0,0.0
2006-07-06 00:00:00-04:00,22.550128808202295,22.725334645200732,22.248050732552358,22.323570251464844,1318800,0.0,0.0
2006-07-07 00:00:00-04:00,22.320554261757337,22.365866445075554,21.846291659663233,21.885560989379883,1825600,0.0,0.0
2006-07-10 00:00:00-04:00,21.97014244675874,22.08190987497294,21.834205911408233,22.057743072509766,1445800,0.0,0.0
2006-07-11 00:00:00-04:00,21.970139919087075,21.98524244038416,21.583478038181255,21.852327346801758,1687600,0.0,0.0
2006-07-12 00:00:00-04:00,21.870445938957932,21.936903462472934,21.441495765852796,21.45659828186035,1868800,0.0,0.0
2006-07-13 00:00:00-04:00,21.311606058145898,21.335770549130633,20.84640561277065,20.90682029724121,3391800,0.0,0.0
2006-07-14 00:00:00-04:00,21.00650738181944,21.018590780097295,20.381205925144027,20.556411743164062,3069000,0.0,0.0
2006-07-17 00:00:00-04:00,20.314757830625087,20.46277549516043,19.181964643043763,19.65320587158203,6256400,0.0,0.0
2006-07-18 00:00:00-04:00,19.674337853486666,20.094226058021302,19.659235337408308,20.036832809448242,3966800,0.0,0.0
2006-07-19 00:00:00-04:00,20.100273553328126,20.34495603426063,20.09725212754538,20.169750213623047,2853800,0.0,0.0
2006-07-20 00:00:00-04:00,20.224125384950547,20.332873671945052,19.650178909301758,19.650178909301758,2430400,0.0,0.0
2006-07-21 00:00:00-04:00,19.653195015725853,19.653195015725853,19.269556948831944,19.311847686767578,2939200,0.0,0.0
2006-07-24 00:00:00-04:00,19.37830767239962,19.695488247071292,19.37830767239962,19.601844787597656,1986600,0.0,0.0
2006-07-25 00:00:00-04:00,19.65017684312304,19.8012158586592,19.502156948533425,19.659238815307617,2032000,0.0,0.0
2006-07-26 00:00:00-04:00,19.662257480751396,19.774027179340948,19.4538252113174,19.520282745361328,2643000,0.0,0.0
2006-07-27 00:00:00-04:00,19.57465439124854,19.719650533738662,19.181952088049538,19.236326217651367,1977200,0.0,0.0
2006-07-28 00:00:00-04:00,19.34810184361419,19.616951149019492,19.33299701782488,19.60788917541504,2381000,0.0,0.0
2006-07-31 00:00:00-04:00,19.57466100019841,19.57466100019841,19.339038155922907,19.363204956054688,1549000,0.0,0.0
2006-08-01 00:00:00-04:00,19.363202766295725,19.429660306806074,19.046021040622716,19.215185165405273,1898800,0.0,0.0
2006-08-02 00:00:00-04:00,19.263515678267105,19.535385207752757,19.24539058203358,19.44476318359375,1702800,0.0,0.0
2006-08-03 00:00:00-04:00,19.469069162147793,19.909753528106734,19.390050656108322,19.81857681274414,2536000,0.195,0.0
2006-08-04 00:00:00-04:00,20.058686125263986,20.189371597313816,19.596729525646957,19.73653221130371,1740000,0.0,0.0
2006-08-07 00:00:00-04:00,19.6179946137572,19.718286235208392,19.535935092263717,19.63926887512207,1314400,0.0,0.0
2006-08-08 00:00:00-04:00,19.748685633247618,19.80946859191797,19.40525519246852,19.53898048400879,1988600,0.0,0.0
2006-08-09 00:00:00-04:00,19.67878738739204,19.791238435774105,19.29280948792915,19.32320213317871,2122200,0.0,0.0
2006-08-10 00:00:00-04:00,19.292800142796523,19.630149646453255,19.17731046551134,19.542015075683594,2095600,0.0,0.0
2006-08-11 00:00:00-04:00,19.496436636052284,19.651436232260515,19.45388809101031,19.602807998657227,1797800,0.0,0.0
2006-08-14 00:00:00-04:00,19.390060295868828,19.718292692530436,19.08918069554241,19.14692497253418,2881200,0.0,0.0
2006-08-15 00:00:00-04:00,19.31407649112389,19.809465408325195,19.250253699160652,19.809465408325195,1783000,0.0,0.0
2006-08-16 00:00:00-04:00,19.82162606451911,20.183290936765875,19.70309766951276,20.125545501708984,1923000,0.0,0.0
2006-08-17 00:00:00-04:00,20.125545764149408,20.63613051803536,20.076917540578687,20.61181640625,3156600,0.0,0.0
2006-08-18 00:00:00-04:00,20.693873537484357,20.79720735272392,20.386916572847454,20.453779220581055,2054400,0.0,0.0
2006-08-21 00:00:00-04:00,20.392989372878404,20.39602921583656,20.095149687161,20.19240379333496,1050000,0.0,0.0
2006-08-22 00:00:00-04:00,20.216718799409794,20.304855709461773,20.098190411100177,20.149858474731445,1601200,0.0,0.0
2006-08-23 00:00:00-04:00,20.210634150368712,20.274456927333965,19.821617803883182,19.912792205810547,1002000,0.0,0.0
2006-08-24 00:00:00-04:00,20.05867453551476,20.076908952192905,19.754755224370598,19.97357749938965,1507800,0.0,0.0
2006-08-25 00:00:00-04:00,19.97358084282875,19.99181526255921,19.76387574104559,19.852012634277344,1413400,0.0,0.0
2006-08-28 00:00:00-04:00,19.852020225446992,20.158979547704625,19.82466858539237,20.031333923339844,1258400,0.0,0.0
2006-08-29 00:00:00-04:00,20.05867845047456,20.131618450143556,19.82769907968182,19.96446418762207,2064400,0.0,0.0
2006-08-30 00:00:00-04:00,20.000937037172932,20.21064218681641,19.80035141819672,20.113388061523438,1519000,0.0,0.0
2006-08-31 00:00:00-04:00,20.20152274267468,20.26838538118575,20.082994363030867,20.21063995361328,806800,0.0,0.0
2006-09-01 00:00:00-04:00,20.332204015714755,20.66651482113609,20.320046964044096,20.614849090576172,1933800,0.0,0.0
2006-09-05 00:00:00-04:00,20.523681262544734,20.824560886028976,20.468975665663827,20.739463806152344,1618600,0.0,0.0
2006-09-06 00:00:00-04:00,20.681713993473846,20.769848570033158,20.317009359343768,20.329166412353516,1712600,0.0,0.0
2006-09-07 00:00:00-04:00,20.329167428765246,20.329167428765246,19.955347884588704,20.028287887573242,1839000,0.0,0.0
2006-09-08 00:00:00-04:00,20.058672294770602,20.329160265975208,20.052594929463563,20.198474884033203,1894600,0.0,0.0
2006-09-11 00:00:00-04:00,20.18024869400529,20.31701149699305,19.81250649697145,20.241031646728516,3495600,0.0,0.0
2006-09-12 00:00:00-04:00,20.241036352489814,20.560152725279423,20.241036352489814,20.532798767089844,1686400,0.0,0.0
2006-09-13 00:00:00-04:00,20.52063821214177,21.11328247220058,20.3929926122723,21.079851150512695,2298000,0.0,0.0
2006-09-14 00:00:00-04:00,21.082897450569384,21.164954698837942,20.827603853925883,20.933975219726562,1534400,0.0,0.0
2006-09-15 00:00:00-04:00,21.095045011006466,21.502295862050833,20.964359586516547,20.985633850097656,3377000,0.0,0.0
2006-09-18 00:00:00-04:00,20.848866458989836,21.082885651504043,20.74857251934089,20.973474502563477,1445800,0.0,0.0
2006-09-19 00:00:00-04:00,20.96132255026916,20.96436239367945,20.73338298764113,20.870145797729492,771600,0.0,0.0
2006-09-20 00:00:00-04:00,20.90965254987399,21.192297642750994,20.906612707082438,21.16494369506836,1498000,0.0,0.0
2006-09-21 00:00:00-04:00,21.149745511211755,21.268276185653733,20.60269209681746,20.663475036621094,1538600,0.0,0.0
2006-09-22 00:00:00-04:00,20.65133145774432,20.65437130233384,20.228883489960637,20.48721694946289,2764800,0.0,0.0
2006-09-25 00:00:00-04:00,20.620932095657903,20.727303428461806,20.30789546538307,20.623971939086914,2318000,0.0,0.0
2006-09-26 00:00:00-04:00,20.666521502042354,21.092009173181594,20.505444573095367,21.073772430419922,2271000,0.0,0.0
2006-09-27 00:00:00-04:00,21.00082704503926,21.195335247466662,20.94004410130095,21.03729820251465,1526600,0.0,0.0
2006-09-28 00:00:00-04:00,21.03729752875268,21.411117026340246,21.03729752875268,21.359451293945312,2506000,0.0,0.0
2006-09-29 00:00:00-04:00,21.304749718181117,21.319946615842092,20.827596347511662,20.924850463867188,2374800,0.0,0.0
2006-10-02 00:00:00-04:00,20.90965942538964,21.444555996554193,20.75465985414285,21.192304611206055,2132200,0.0,0.0
2006-10-03 00:00:00-04:00,21.12240782455706,21.365544381681072,21.012996605723462,21.13152503967285,2705600,0.0,0.0
2006-10-04 00:00:00-04:00,21.092009230871263,21.27740027152671,21.034263796290336,21.183183670043945,2223000,0.0,0.0
2006-10-05 00:00:00-04:00,21.183177001571618,21.50229323502128,21.116316694714477,21.426313400268555,2287000,0.0,0.0
2006-10-06 00:00:00-04:00,21.27435760217672,21.49925730472929,21.134554959037505,21.417200088500977,2086200,0.0,0.0
2006-10-09 00:00:00-04:00,21.3503343063576,21.53268545234749,21.125434636927423,21.389842987060547,2145800,0.0,0.0
2006-10-10 00:00:00-04:00,21.426311308878468,21.848758963371495,21.38376279106768,21.632976531982422,2000600,0.0,0.0
2006-10-11 00:00:00-04:00,21.636024962155023,21.8153363128561,21.471908191720125,21.80621910095215,1646600,0.0,0.0
2006-10-12 00:00:00-04:00,21.8366116348373,21.99161120085418,21.763671617361677,21.79102325439453,2031200,0.0,0.0
2006-10-13 00:00:00-04:00,21.69984275342193,21.69984275342193,21.356412392867348,21.36553192138672,3395200,0.0,0.0
2006-10-16 00:00:00-04:00,21.578280488038867,23.01582047600054,21.432398134924597,22.96111488342285,7295800,0.0,0.0
2006-10-17 00:00:00-04:00,22.693671393791302,22.748377003495474,21.891323997278203,22.620731353759766,4642200,0.0,0.0
2006-10-18 00:00:00-04:00,22.91553150510144,22.948962836680746,22.31984954407671,22.420141220092773,2373400,0.0,0.0
