Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-11-22 00:00:00-05:00,16.805889943830536,16.94497236840309,16.724756797806418,16.925655364990234,504663,0.0,0.0
2005-11-23 00:00:00-05:00,16.902479152426555,17.14201178583616,16.875435340942147,17.068605422973633,517940,0.0,0.0
2005-11-25 00:00:00-05:00,17.03770023121418,17.169057634270494,17.02611002491722,17.12656021118164,131483,0.0,0.0
2005-11-28 00:00:00-05:00,17.126555641726398,17.157462850272086,16.999061674785132,17.049285888671875,374003,0.0,0.0
2005-11-29 00:00:00-05:00,17.11496646277034,17.24632210695052,17.010652895995676,17.04542350769043,834368,0.0,0.0
2005-11-30 00:00:00-05:00,17.006786949575336,17.076328162557772,16.844524119282983,16.85997772216797,761165,0.0,0.0
2005-12-01 00:00:00-05:00,16.898612143424632,17.134281324885105,16.894748742608726,17.0029239654541,888300,0.0,0.0
2005-12-02 00:00:00-05:00,16.94110758480188,16.94497098516908,16.84065917525474,16.894746780395508,528868,0.0,0.0
2005-12-05 00:00:00-05:00,16.894746780395508,16.952697785903474,16.728618832916013,16.894746780395508,669045,0.0,0.0
2005-12-06 00:00:00-05:00,16.94110791510706,16.975878519089772,16.744072760848336,16.763391494750977,748240,0.0,0.0
2005-12-07 00:00:00-05:00,16.763394422749517,16.856116049565415,16.63590045418733,16.693851470947266,622868,0.0,0.0
2005-12-08 00:00:00-05:00,16.6938529291903,16.871571127801822,16.63590190736822,16.77498435974121,626275,0.0,0.0
2005-12-09 00:00:00-05:00,16.74794198663155,16.96043081656914,16.74794198663155,16.921796798706055,484805,0.0,0.0
2005-12-12 00:00:00-05:00,16.937251637040806,16.97974905977939,16.713172585455712,16.786577224731445,466240,0.0,0.0
2005-12-13 00:00:00-05:00,16.755668443423385,16.925659850193384,16.755668443423385,16.887025833129883,798295,0.0,0.0
2005-12-14 00:00:00-05:00,16.91793402345077,17.118830923778734,16.90634381766262,17.11496925354004,816860,0.0,0.0
2005-12-15 00:00:00-05:00,17.113007187122424,17.300631589920407,17.023103827448388,17.21854591369629,818153,0.438298,0.0
2005-12-16 00:00:00-05:00,17.304545274386353,17.355360225886628,17.238093201135232,17.27718162536621,1114723,0.0,0.0
2005-12-19 00:00:00-05:00,17.245909029015483,17.269362081028746,17.050466928904964,17.070011138916016,568348,0.0,0.0
2005-12-20 00:00:00-05:00,17.101279238742446,17.159911859737285,17.0700085075452,17.12864112854004,509950,0.0,0.0
2005-12-21 00:00:00-05:00,17.179460839094066,17.238093476376726,16.96838159281801,17.003562927246094,458250,0.0,0.0
2005-12-22 00:00:00-05:00,17.073915625187926,17.15991012729848,16.976192848004477,17.06218910217285,406668,0.0,0.0
2005-12-23 00:00:00-05:00,17.030924233075535,17.167733715316327,17.030924233075535,17.05046844482422,296453,0.0,0.0
2005-12-27 00:00:00-05:00,17.04655877077226,17.16382403554299,17.011379191341042,17.066102981567383,401145,0.0,0.0
2005-12-28 00:00:00-05:00,17.101278922362425,17.152093859617857,16.905835103937413,16.999649047851562,431460,0.0,0.0
2005-12-29 00:00:00-05:00,16.999649472081458,17.105188190553402,16.929288574375484,16.952741622924805,539208,0.0,0.0
2005-12-30 00:00:00-05:00,16.855027167946506,16.91756865516253,16.796394523681485,16.882389068603516,610413,0.0,0.0
2006-01-03 00:00:00-05:00,16.894109998175757,17.10128035797425,16.741665173612084,17.089553833007812,730145,0.0,0.0
2006-01-04 00:00:00-05:00,17.062199475698993,17.085652535988206,16.75339909649882,17.04656410217285,937768,0.0,0.0
2006-01-05 00:00:00-05:00,16.97229092948314,17.08174027432274,16.870661021900723,16.901931762695312,450613,0.0,0.0
2006-01-06 00:00:00-05:00,16.999657531517478,17.085652083634493,16.909752384063577,17.081743240356445,478578,0.0,0.0
2006-01-09 00:00:00-05:00,17.050467612931286,17.08173835020348,16.89411217451197,17.066102981567383,644135,0.0,0.0
2006-01-10 00:00:00-05:00,16.964466073181008,17.034826962284896,16.894106936134914,17.03091812133789,528045,0.0,0.0
2006-01-11 00:00:00-05:00,17.042649684938695,17.070011579660648,16.91365614347689,17.034832000732422,690430,0.0,0.0
2006-01-12 00:00:00-05:00,16.984015008782883,17.199003072810502,16.933200062317407,17.058284759521484,1221530,0.0,0.0
2006-01-13 00:00:00-05:00,17.05827736308525,17.159907211949697,17.003553598312084,17.144271850585938,637673,0.0,0.0
2006-01-17 00:00:00-05:00,17.116925358027903,17.288914487664716,17.085654607184846,17.230281829833984,929308,0.0,0.0
2006-01-18 00:00:00-05:00,17.199002681452317,17.265452994548962,17.10128163278078,17.191184997558594,883835,0.0,0.0
2006-01-19 00:00:00-05:00,17.19508677501816,17.238084018768504,17.089548085812773,17.144271850585938,639435,0.0,0.0
2006-01-20 00:00:00-05:00,17.089552824853854,17.171638494776477,16.905835525826163,16.952741622924805,672923,0.0,0.0
2006-01-23 00:00:00-05:00,16.90583610534668,17.027010193671938,16.827659274169097,16.90583610534668,465535,0.0,0.0
2006-01-24 00:00:00-05:00,16.905837927493035,17.199002828064973,16.886293717592125,17.179458618164062,1185693,0.0,0.0
2006-01-25 00:00:00-05:00,17.179469501518984,17.218557946083703,16.589230484472978,16.714313507080078,1447483,0.0,0.0
2006-01-26 00:00:00-05:00,16.769029172168956,16.84720601510117,16.57358531278008,16.64003562927246,806873,0.0,0.0
2006-01-27 00:00:00-05:00,16.643944913593426,16.84720646267551,16.5931299643375,16.604856491088867,673510,0.0,0.0
2006-01-30 00:00:00-05:00,16.573585561503688,16.60876514135113,16.499317559603526,16.518861770629883,622280,0.0,0.0
2006-01-31 00:00:00-05:00,16.483682485015684,16.589221226441886,16.448502904540288,16.49540901184082,663523,0.0,0.0
2006-02-01 00:00:00-05:00,16.495409642597554,16.61658375775743,16.491500800173043,16.54622459411621,909920,0.0,0.0
2006-02-02 00:00:00-05:00,16.495411783144668,16.5305913695304,16.23351755465888,16.315603256225586,973723,0.0,0.0
2006-02-03 00:00:00-05:00,16.221780428771186,16.29995723633611,16.092788696289062,16.092788696289062,790658,0.0,0.0
2006-02-06 00:00:00-05:00,16.06543491785297,16.43286964294725,16.049799546747565,16.4289608001709,1174295,0.0,0.0
2006-02-07 00:00:00-05:00,16.397690978719623,16.479776681632266,16.354693705765385,16.456323623657227,876903,0.0,0.0
2006-02-08 00:00:00-05:00,16.452411260968972,16.47586431392666,16.3390530862818,16.4328670501709,1341380,0.0,0.0
2006-02-09 00:00:00-05:00,16.425045157507537,16.554036915725188,16.397683269400762,16.413318634033203,813570,0.0,0.0
2006-02-10 00:00:00-05:00,16.409413313542217,16.50322552146444,16.397686787551937,16.43677520751953,1078415,0.0,0.0
2006-02-13 00:00:00-05:00,16.41723391667286,16.522772669351134,16.382052580388187,16.507137298583984,529573,0.0,0.0
2006-02-14 00:00:00-05:00,16.507136224241734,16.518862751553897,16.339054247375635,16.491500854492188,774443,0.0,0.0
2006-02-15 00:00:00-05:00,16.475856948996583,16.55012491683048,16.35858998456971,16.409406661987305,901460,0.0,0.0
2006-02-16 00:00:00-05:00,16.41723186686425,16.679126046573266,16.397687655845544,16.671306610107422,625805,0.0,0.0
2006-02-17 00:00:00-05:00,16.671305058031876,16.815933958163907,16.604854746754707,16.757301330566406,1148093,0.0,0.0
2006-02-21 00:00:00-05:00,16.80029422453466,16.944921335020997,16.710390885583692,16.749479293823242,990525,0.0,0.0
2006-02-22 00:00:00-05:00,16.78857032314277,16.91365324903764,16.772934957405912,16.89801788330078,724975,0.0,0.0
2006-02-23 00:00:00-05:00,16.858932014972098,16.984014959756824,16.77684633245712,16.96056365966797,906278,0.0,0.0
2006-02-24 00:00:00-05:00,16.92537564077897,16.98010115955401,16.88628723598079,16.9761905670166,788425,0.0,0.0
2006-02-27 00:00:00-05:00,17.023105132578745,17.12082618319479,16.929291171929062,17.113008499145508,896173,0.0,0.0
2006-02-28 00:00:00-05:00,17.081736124836823,17.109098016385353,16.835477348841938,16.92538070678711,1044105,0.0,0.0
2006-03-01 00:00:00-05:00,16.905842038194702,16.944930467500985,16.753397163900203,16.839391708374023,644253,0.0,0.0
2006-03-02 00:00:00-05:00,16.67130743642215,16.831571726777412,16.604857115664934,16.81984519958496,798883,0.0,0.0
2006-03-03 00:00:00-05:00,16.749481844996048,16.827658673382537,16.643941374616276,16.800296783447266,789483,0.0,0.0
2006-03-06 00:00:00-05:00,16.800300206683985,16.800300206683985,16.507135288441223,16.6165828704834,2150015,0.0,0.0
2006-03-07 00:00:00-05:00,16.616586899944533,16.862845771314664,16.468050859724997,16.55013656616211,616523,0.0,0.0
2006-03-08 00:00:00-05:00,16.507135928546514,16.6752161503433,16.358598166528132,16.51495361328125,807225,0.0,0.0
2006-03-09 00:00:00-05:00,16.495408524724734,16.561858841438184,16.405505155053596,16.4328670501709,1265593,0.0,0.0
2006-03-10 00:00:00-05:00,16.534492240217357,16.58530717382923,16.428953531946544,16.50322151184082,990408,0.0,0.0
2006-03-13 00:00:00-05:00,16.49931731199447,16.686943487090126,16.45241120623514,16.64003562927246,782433,0.0,0.0
2006-03-14 00:00:00-05:00,16.620487438017417,16.72602790275784,16.55403713743954,16.718210220336914,720863,0.0,0.0
2006-03-15 00:00:00-05:00,16.690855764004446,16.89802444040752,16.67912923515144,16.882389068603516,858573,0.0,0.0
2006-03-16 00:00:00-05:00,16.90019416809082,17.01887462203706,16.8368961527835,16.90019416809082,1189218,0.438298,0.0
2006-03-17 00:00:00-05:00,16.971405204008143,16.98327325133531,16.876459052187876,16.967449188232422,909920,0.0,0.0
