Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-11-22 00:00:00-05:00,25.703777814887736,26.39673895178526,25.680678824702177,26.276113510131836,15107702,0.0,0.0
2005-11-23 00:00:00-05:00,26.050260733709294,26.11442293499472,25.667847416172233,25.81414031982422,16080706,0.0,0.0
2005-11-25 00:00:00-05:00,26.00918971046036,26.17857941332284,25.927059032769247,25.993789672851562,3358361,0.0,0.0
2005-11-28 00:00:00-05:00,25.665271252026763,25.767932448427537,24.446170615850907,24.451305389404297,24095788,0.0,0.0
2005-11-29 00:00:00-05:00,24.651499779975286,24.97231503576653,24.397413034873647,24.484676361083984,18307215,0.0,0.0
2005-11-30 00:00:00-05:00,24.57192597306085,24.946640123247253,24.492363775682154,24.689987182617188,15520578,0.0,0.0
2005-12-01 00:00:00-05:00,24.944087882317316,26.037430977062282,24.94152156545925,25.947601318359375,21051842,0.0,0.0
2005-12-02 00:00:00-05:00,26.04512403136711,26.486566847867692,25.96042702555461,26.12725257873535,16618298,0.0,0.0
2005-12-05 00:00:00-05:00,26.648250621799075,27.235986164609482,26.4865598858403,26.81764030456543,18421647,0.0,0.0
2005-12-06 00:00:00-05:00,26.686756262087847,27.08970004416797,26.322307223597498,26.758617401123047,12544679,0.0,0.0
2005-12-07 00:00:00-05:00,26.88950434561702,27.410509271330096,26.4993922302514,26.686750411987305,14780815,0.0,0.0
2005-12-08 00:00:00-05:00,26.756052470317883,27.395118801177716,26.7278208480564,27.348920822143555,14279763,0.0,0.0
2005-12-09 00:00:00-05:00,27.08199511371622,27.24881848542767,26.83304107181862,27.06659507751465,11444334,0.0,0.0
2005-12-12 00:00:00-05:00,27.397678101313574,28.011076827032372,27.25651788398844,27.833988189697266,15599784,0.0,0.0
2005-12-13 00:00:00-05:00,27.941784904754904,28.539785797956664,27.893020616799223,27.975149154663086,17534851,0.0,0.0
2005-12-14 00:00:00-05:00,27.846824401391412,28.244635535904028,27.628670391986734,28.154808044433594,13227335,0.0,0.0
2005-12-15 00:00:00-05:00,27.975139786563997,28.100899938309762,27.03065870415973,27.4310359954834,15381421,0.0,0.0
2005-12-16 00:00:00-05:00,27.4002538018059,27.4002538018059,26.727823157829853,26.83048439025879,12070102,0.0,2.0
2005-12-19 00:00:00-05:00,27.046066399904515,27.328384729359723,26.39416856875656,26.58409309387207,9349980,0.0,0.0
2005-12-20 00:00:00-05:00,26.56356464412341,26.89721148978206,26.199117716623892,26.29151153564453,12145150,0.0,0.0
2005-12-21 00:00:00-05:00,26.460900779067657,27.20519245861729,26.42496806789141,27.16412925720215,9780579,0.0,0.0
2005-12-22 00:00:00-05:00,27.215455931430522,27.61583333372839,27.128192624474476,27.400245666503906,8318338,0.0,0.0
2005-12-23 00:00:00-05:00,27.17952173480809,27.292448184990665,26.856138135027926,27.117923736572266,5224069,0.0,0.0
2005-12-27 00:00:00-05:00,26.789415732402635,26.789415732402635,25.98352815638272,26.12725257873535,9274276,0.0,0.0
2005-12-28 00:00:00-05:00,26.363365076844154,26.82020779664358,26.235038590505358,26.625150680541992,7398394,0.0,0.0
2005-12-29 00:00:00-05:00,26.568689350215216,27.102525857731635,26.286371060131202,26.486560821533203,6755888,0.0,0.0
2005-12-30 00:00:00-05:00,26.245307866873542,26.717548513420123,26.09131607228226,26.486560821533203,9009528,0.0,0.0
2006-01-03 00:00:00-05:00,26.97420461627414,27.99054929252678,26.948539314214724,27.90328598022461,14467822,0.0,0.0
2006-01-04 00:00:00-05:00,27.513168029350446,28.298524821851156,27.487502732690295,28.185598373413086,10120375,0.0,0.0
2006-01-05 00:00:00-05:00,28.129133325490223,28.30879039046352,27.461835655589407,28.113733291625977,10188860,0.0,0.0
2006-01-06 00:00:00-05:00,28.719444486964054,28.97096274631135,28.43199351759068,28.688644409179688,11374427,0.0,0.0
2006-01-09 00:00:00-05:00,28.996621968709526,29.04795256469603,28.53978137816293,28.873430252075195,8373914,0.0,0.0
2006-01-10 00:00:00-05:00,28.940160576324438,29.92570722488096,28.84776678299105,29.140350341796875,12319753,0.0,0.0
2006-01-11 00:00:00-05:00,29.201938664365006,29.581785429107505,28.2625902260891,29.232736587524414,12701121,0.0,0.0
2006-01-12 00:00:00-05:00,29.63825047526869,30.30041336166269,29.273803720686292,29.463726043701172,11858632,0.0,0.0
2006-01-13 00:00:00-05:00,29.284065011692068,30.007825792256185,29.284065011692068,29.894899368286133,6808728,0.0,0.0
2006-01-17 00:00:00-05:00,30.90611081672118,31.003639350813785,30.40307025697998,30.885578155517578,11598479,0.0,0.0
2006-01-18 00:00:00-05:00,30.95231279161366,31.05497182664176,29.5561216386365,30.315813064575195,12042861,0.0,0.0
2006-01-19 00:00:00-05:00,30.541671643989062,31.10630604222817,30.208022779203908,30.911251068115234,12805489,0.0,0.0
2006-01-20 00:00:00-05:00,31.173052006188428,31.742821457890646,30.81373766736409,30.962596893310547,12649484,0.0,0.0
2006-01-23 00:00:00-05:00,30.80858961631007,31.45535467410052,30.43901019533453,31.39889144897461,9014013,0.0,0.0
2006-01-24 00:00:00-05:00,31.116573329358463,31.470754859077136,30.705928574244993,30.952316284179688,8618532,0.0,0.0
2006-01-25 00:00:00-05:00,31.357838661280013,31.388636601654056,29.576669330946025,29.96164894104004,13340455,0.0,0.0
2006-01-26 00:00:00-05:00,30.182363505028786,30.413351226744602,29.078757643442408,30.377418518066406,12710967,0.0,0.0
2006-01-27 00:00:00-05:00,30.788057166710164,31.12683866201436,30.392812445883028,30.823989868164062,8472811,0.0,0.0
2006-01-30 00:00:00-05:00,31.31161854135727,32.466556555062596,31.13196365916897,32.44089126586914,12438014,0.0,0.0
2006-01-31 00:00:00-05:00,31.87626628554507,32.69755583299012,31.208968528245965,32.045658111572266,15153103,0.0,0.0
2006-02-01 00:00:00-05:00,32.045655052763,32.23044475486634,30.285017038783376,30.6135311126709,13322951,0.0,0.0
2006-02-02 00:00:00-05:00,30.536531607433737,30.798317147883715,29.540717885601776,29.86410140991211,13291662,0.0,0.0
2006-02-03 00:00:00-05:00,30.131017599657277,30.49033165097758,29.515050654536758,30.0950870513916,10674049,0.0,0.0
2006-02-06 00:00:00-05:00,30.669994409117827,31.029306385430687,30.156688525576204,30.541667938232422,7959069,0.0,0.0
2006-02-07 00:00:00-05:00,30.156692947795634,30.156692947795634,28.929893419964586,29.05821990966797,11390290,0.0,0.0
2006-02-08 00:00:00-05:00,29.25840598331945,29.350799758989073,28.026471837060587,28.698902130126953,14864397,0.0,0.0
2006-02-09 00:00:00-05:00,29.304620872924296,29.304620872924296,27.102538866999023,27.194934844970703,16789727,0.0,0.0
2006-02-10 00:00:00-05:00,27.220595394549203,27.220595394549203,25.48562193150481,25.99892807006836,35688140,0.0,0.0
2006-02-13 00:00:00-05:00,26.15309678842735,26.667009445069528,25.916696408748013,25.99892234802246,15693102,0.054845,0.0
2006-02-14 00:00:00-05:00,25.233189411199547,25.79849570491924,24.66274654300414,25.56723403930664,17918407,0.0,0.0
2006-02-15 00:00:00-05:00,26.029767241455335,26.471733718841225,25.834480825484434,25.9886531829834,18809251,0.0,0.0
2006-02-16 00:00:00-05:00,26.559085075208234,27.67427922328126,26.415190232231815,27.658863067626953,18141364,0.0,0.0
2006-02-17 00:00:00-05:00,28.018595702774476,28.26527559149993,27.710249058927893,28.0031795501709,13172198,0.0,0.0
2006-02-21 00:00:00-05:00,28.774063251842186,29.216029632945727,28.39376794501151,28.53252410888672,13309166,0.0,0.0
2006-02-22 00:00:00-05:00,28.265281106754756,28.388621075184158,27.84901058992436,28.034019470214844,9196055,0.0,0.0
2006-02-23 00:00:00-05:00,27.9055411597621,28.640437972302372,27.36593066722164,28.188194274902344,9976952,0.0,0.0
2006-02-24 00:00:00-05:00,28.912814004182838,29.159491802682542,28.65585662363692,28.87683868408203,10221789,0.0,0.0
2006-02-27 00:00:00-05:00,28.625018744492067,28.64557576141939,28.27555589084865,28.496540069580078,6534024,0.0,0.0
2006-02-28 00:00:00-05:00,28.05971069648923,28.136797896276004,27.494404564719556,27.64344024658203,10990105,0.0,0.0
2006-03-01 00:00:00-05:00,27.823308150591686,28.419448685579997,27.802751136687252,28.234439849853516,8063218,0.0,0.0
2006-03-02 00:00:00-05:00,28.378330212168983,29.267401085721424,28.265269870466113,29.154340744018555,10753582,0.0,0.0
2006-03-03 00:00:00-05:00,28.881990106073903,29.390764189785504,28.779207116280354,29.04644203186035,8007205,0.0,0.0
2006-03-06 00:00:00-05:00,28.85114924107076,28.881983702230453,28.116250169108792,28.152225494384766,7393580,0.0,0.0
2006-03-07 00:00:00-05:00,28.16248952540825,28.31666390251391,27.078130168706434,27.566349029541016,10438401,0.0,0.0
2006-03-08 00:00:00-05:00,26.980492044181286,28.05971069648923,26.959935028630102,27.64344024658203,12744991,0.0,0.0
2006-03-09 00:00:00-05:00,27.869555893073787,28.034007685376494,27.30938862443905,27.371057510375977,8404983,0.0,0.0
2006-03-10 00:00:00-05:00,27.34023930587581,27.80276265923303,27.001055942355368,27.514970779418945,8372929,0.0,0.0
2006-03-13 00:00:00-05:00,27.648582913548484,28.666132809254083,27.648582913548484,28.59932518005371,10852699,0.0,0.0
2006-03-14 00:00:00-05:00,28.804893271469243,29.334224205809743,28.342369971422233,29.128658294677734,12738536,0.0,0.0
2006-03-15 00:00:00-05:00,28.887111119534694,29.704233671750952,28.856276670439005,29.64256477355957,12683398,0.0,0.0
2006-03-16 00:00:00-05:00,29.601443062880065,30.269531913635536,29.48324401457013,30.074243545532227,11657992,0.0,0.0
2006-03-17 00:00:00-05:00,30.31579174708897,30.320930464356945,29.668259753656642,29.73506736755371,8451697,0.0,0.0
2006-03-20 00:00:00-05:00,29.508953141132334,29.93036236510998,28.948785652156797,29.164628982543945,8935573,0.0,0.0
2006-03-21 00:00:00-05:00,29.03614916883051,29.935499918282094,28.90767263504452,29.20574188232422,7601768,0.0,0.0
2006-03-22 00:00:00-05:00,29.34450895292085,30.110242591565992,29.267421717044652,29.52952003479004,10217741,0.0,0.0
2006-03-23 00:00:00-05:00,29.853279634986063,30.495673148858007,29.807026873045782,30.218158721923828,9643938,0.0,0.0
2006-03-24 00:00:00-05:00,30.32607549998749,30.77832131851417,30.218153836048007,30.418581008911133,6384693,0.0,0.0
2006-03-27 00:00:00-05:00,30.27982961081937,30.706379789656825,30.048567930783854,30.536787033081055,6632813,0.0,0.0
2006-03-28 00:00:00-05:00,30.834853616627957,31.271679020573185,30.737209382693578,30.76290512084961,9084357,0.0,0.0
2006-03-29 00:00:00-05:00,30.654975827709592,31.353897158130255,30.53163588628551,31.004436492919922,11918583,0.0,0.0
2006-03-30 00:00:00-05:00,31.235721464190767,31.466983223235495,30.83486903533826,30.99932098388672,7376842,0.0,0.0
2006-03-31 00:00:00-05:00,30.881111126321095,30.881111126321095,30.34664136907663,30.721797943115234,6612245,0.0,0.0
2006-04-03 00:00:00-04:00,30.8502605313943,31.2100007578173,30.243842579390954,30.305511474609375,8722900,0.0,0.0
2006-04-04 00:00:00-04:00,30.10508680435152,30.80914896832587,30.07939107362681,30.75261878967285,8471498,0.0,0.0
2006-04-05 00:00:00-04:00,30.829714644710347,32.17103182980685,30.706376809760155,32.1196403503418,13727950,0.0,0.0
2006-04-06 00:00:00-04:00,32.28924276177759,32.57189600227041,31.66740820634325,32.273826599121094,11043821,0.0,0.0
2006-04-07 00:00:00-04:00,32.07852300446909,32.171028515860144,31.492661914683097,31.554330825805664,8841817,0.0,0.0
2006-04-10 00:00:00-04:00,32.21728121406974,32.53590749547981,32.10422082897771,32.165889739990234,9253708,0.0,0.0
2006-04-11 00:00:00-04:00,32.37658184700398,32.828825357367926,31.718772519736515,31.939754486083984,11148626,0.0,0.0
2006-04-12 00:00:00-04:00,32.17616735465747,32.80828334720997,32.02199293156732,32.77744674682617,10620443,0.0,0.0
2006-04-13 00:00:00-04:00,32.42284892161154,33.106354278227045,32.129916216170045,33.04468536376953,8709334,0.0,0.0
2006-04-17 00:00:00-04:00,33.52775975266073,33.76416009104795,33.3684466210111,33.73846435546875,8859431,0.0,0.0
2006-04-18 00:00:00-04:00,34.33975359362259,34.83825014945083,34.0622412852608,34.66352081298828,11384164,0.0,0.0
