Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-11-22 00:00:00-05:00,9.587134551619753,9.60194127613701,9.483490304092898,9.550118446350098,1095000,0.0,0.0
2005-11-23 00:00:00-05:00,9.520498722905987,9.624143600463867,9.439063915839562,9.624143600463867,1661500,0.0,0.0
2005-11-25 00:00:00-05:00,9.624149507765138,9.77221320514146,9.550117306065276,9.757407188415527,420700,0.0,0.0
2005-11-28 00:00:00-05:00,9.794423279120146,10.02392255587655,9.794423279120146,9.927680969238281,1259800,0.0,0.0
2005-11-29 00:00:00-05:00,9.94988864940579,10.17938788696211,9.94988864940579,10.068340301513672,789400,0.0,0.0
2005-11-30 00:00:00-05:00,10.112759223941017,10.246016893546587,9.824035214493405,10.023921012878418,530500,0.0,0.0
2005-12-01 00:00:00-05:00,9.994307338611739,10.112758275587117,9.93508187012405,10.031323432922363,541000,0.0,0.0
2005-12-02 00:00:00-05:00,9.99430753151396,10.10535511056591,9.94248542209282,10.001710891723633,397700,0.0,0.0
2005-12-05 00:00:00-05:00,9.994306942391978,10.1201612344447,9.772211091356397,10.083145141601562,665700,0.0,0.0
2005-12-06 00:00:00-05:00,10.068336454995343,10.112755189795605,9.875853388132722,10.053529739379883,509000,0.0,0.0
2005-12-07 00:00:00-05:00,10.068339693850247,10.497724700503364,9.98690414381457,10.14237117767334,1198700,0.0,0.0
2005-12-08 00:00:00-05:00,10.216403582494374,10.490321561052534,10.20159686180422,10.438499450683594,684600,0.0,0.0
2005-12-09 00:00:00-05:00,10.453306198120117,10.460709558984165,10.260823051794969,10.453306198120117,444400,0.0,0.0
2005-12-12 00:00:00-05:00,10.475515560230804,10.608773231506348,10.438500168008352,10.608773231506348,865600,0.0,0.0
2005-12-13 00:00:00-05:00,10.660594206852005,10.719819675310484,10.564353350124433,10.645788192749023,691200,0.0,0.0
2005-12-14 00:00:00-05:00,10.697609724049721,10.756835189313215,10.601368166490735,10.734625816345215,767600,0.0,0.0
