Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-11-22 00:00:00-05:00,13.301006170355143,13.44751041823173,13.185345541275602,13.378113746643066,475700,0.0,0.0
2005-11-23 00:00:00-05:00,13.351127210474987,13.39739117106694,13.297152344666909,13.362692832946777,219900,0.0,0.0
2005-11-25 00:00:00-05:00,13.324140873428588,13.397392272949219,13.301008155877641,13.397392272949219,91300,0.0,0.0
2005-11-28 00:00:00-05:00,13.435941431446311,13.435941431446311,13.169921875,13.169921875,245300,0.0,0.0
2005-11-29 00:00:00-05:00,13.227751960630094,13.308714236648134,13.196908348411197,13.270159721374512,294000,0.0,0.0
2005-11-30 00:00:00-05:00,13.274020609898695,13.347272008807582,13.1969130227444,13.262454986572266,418300,0.0,0.0
2005-12-01 00:00:00-05:00,13.262453447551971,13.358837552633876,13.250886354862926,13.339559555053711,293000,0.0,0.0
2005-12-02 00:00:00-05:00,13.339561387357188,13.339561387357188,13.1853476804664,13.208478927612305,246300,0.0,0.0
2005-12-05 00:00:00-05:00,13.131367651411912,13.3395561474716,13.058114809011036,13.227751731872559,327800,0.0,0.0
2005-12-06 00:00:00-05:00,13.216188459016546,13.312572567313238,13.004143714904785,13.004143714904785,183200,0.0,0.0
2005-12-07 00:00:00-05:00,12.996435243287596,13.042700682840467,12.857641866039087,12.90005111694336,182200,0.0,0.0
2005-12-08 00:00:00-05:00,12.930889224240095,13.112090304348845,12.911612701339731,13.05040454864502,250600,0.0,0.0
2005-12-09 00:00:00-05:00,13.069683566304601,13.088960090715348,12.915468429609536,12.965588569641113,243100,0.0,0.0
2005-12-12 00:00:00-05:00,12.965586979020003,13.119800626091562,12.965586979020003,13.03498363494873,238100,0.0,0.0
2005-12-13 00:00:00-05:00,13.0118559201235,13.100529132131602,12.946315425871612,13.088963508605957,216700,0.0,0.0
2005-12-14 00:00:00-05:00,13.088961635788879,13.135225593976765,13.06197420428722,13.092816352844238,436000,0.0,0.0
2005-12-15 00:00:00-05:00,13.131373691775037,13.1660720355301,13.05040990920987,13.077397346496582,329700,0.0,0.0
2005-12-16 00:00:00-05:00,13.146791309634585,13.262453411986487,13.119803877940402,13.223898887634277,253500,0.0,0.0
2005-12-19 00:00:00-05:00,13.243178158803547,13.243178158803547,13.073542628614922,13.077397346496582,265800,0.0,0.0
2005-12-20 00:00:00-05:00,13.077399461603685,13.181494509704955,13.00800423357477,13.139086723327637,306200,0.0,0.0
2005-12-21 00:00:00-05:00,13.2354711712548,13.266313332128162,13.177640097397454,13.2123384475708,327900,0.0,0.0
2005-12-22 00:00:00-05:00,13.250888680883282,13.250888680883282,13.058120436881527,13.216190338134766,238200,0.0,0.0
