Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-09-29 00:00:00-04:00,27.599808286608337,27.60787777067163,27.18028436590353,27.325504302978516,1063700,0.0,0.0
2006-10-02 00:00:00-04:00,27.220635548694617,27.48687014526224,26.905990185321894,27.17222785949707,1121200,0.0,0.0
2006-10-03 00:00:00-04:00,27.14802963536896,27.333587855446634,26.946335516466092,27.18836784362793,978400,0.0,0.0
2006-10-04 00:00:00-04:00,27.107691545465766,27.704707561953235,27.018948707876564,27.672435760498047,1982100,0.0,0.0
2006-10-05 00:00:00-04:00,27.672428507141912,27.70470030013818,27.164158539077157,27.381988525390625,1607900,0.0,0.0
2006-10-06 00:00:00-04:00,27.38199155551869,27.63209336250503,27.38199155551869,27.47073745727539,931400,0.0,0.0
2006-10-09 00:00:00-04:00,27.41426423694819,27.58368655798427,27.373926028740744,27.567550659179688,537800,0.0,0.0
2006-10-10 00:00:00-04:00,27.640157047304793,27.914461135864258,27.640157047304793,27.914461135864258,1497100,0.0,0.0
2006-10-11 00:00:00-04:00,27.841850286062353,28.22910563959894,27.841850286062353,27.954801559448242,1806100,0.0,0.0
2006-10-12 00:00:00-04:00,28.10808883513203,28.535679326112025,28.003207045371944,28.40659523010254,2095300,0.0,0.0
2006-10-13 00:00:00-04:00,28.43079848417355,29.37472528848077,28.406593102129793,28.882591247558594,3234100,0.0,0.0
2006-10-16 00:00:00-04:00,28.842266677250635,29.140773190921077,28.72124894266619,28.922943115234375,2219800,0.0,0.0
2006-10-17 00:00:00-04:00,28.80191136728359,28.809977775251845,28.212965102176643,28.261369705200195,1463700,0.0,0.0
2006-10-18 00:00:00-04:00,28.51148468290737,28.842262960185582,28.32592643737164,28.54375648498535,2005800,0.0,0.0
2006-10-19 00:00:00-04:00,28.535685393473038,28.624431305400464,28.333991258222802,28.58409309387207,1557100,0.0,0.0
