Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-01-27 00:00:00-05:00,18.917296895241986,18.930581818122516,18.545327923026996,18.644962310791016,6949600,0.0,0.0
2006-01-30 00:00:00-05:00,18.731312707829087,18.83094709381244,18.49883162925462,18.505474090576172,6519100,0.0,0.0
2006-01-31 00:00:00-05:00,18.525402053732346,18.611752792597663,18.346060647858383,18.43905258178711,4906600,0.0,0.0
2006-02-01 00:00:00-05:00,18.365973238315735,18.551958236094727,18.233127897261443,18.45232391357422,5362900,0.0,0.0
2006-02-02 00:00:00-05:00,18.664890242347823,19.13649361615377,18.664890242347823,19.070070266723633,7969700,0.0,0.0
2006-02-03 00:00:00-05:00,18.90401385118644,19.52839135250698,18.8973726560061,19.41547203063965,8860200,0.0,0.0
2006-02-06 00:00:00-05:00,19.388904927009246,19.4287584357295,18.777812303311205,19.05678939819336,4207200,0.0,0.0
2006-02-07 00:00:00-05:00,19.01029438937555,19.06343282599973,18.757885865220477,18.830951690673828,3295200,0.0,0.0
2006-02-08 00:00:00-05:00,18.751234095417352,18.943861624397744,18.498826963460587,18.731307983398438,3619900,0.0,0.0
2006-02-09 00:00:00-05:00,18.850872117833024,18.930580382149984,18.4656182519608,18.512115478515625,3193700,0.0,0.0
2006-02-10 00:00:00-05:00,18.585183795761182,18.65160715171784,18.359345145660626,18.532045364379883,2534900,0.0,0.0
2006-02-13 00:00:00-05:00,18.56526042009482,18.664894835297478,18.39920263911694,18.5386905670166,1870400,0.0,0.0
2006-02-14 00:00:00-05:00,18.55196404041783,19.0169247799581,18.412474931712065,19.00364112854004,3558700,0.0,0.0
2006-02-15 00:00:00-05:00,18.937230076922503,19.355695140406407,18.784457217787136,19.249418258666992,3189500,0.0,0.0
2006-02-16 00:00:00-05:00,19.149779867511707,19.45532678931282,19.12321128604906,19.32912254333496,3364700,0.0,0.0
2006-02-17 00:00:00-05:00,19.262699523836424,19.269341986047472,18.850875735192307,18.997007369995117,4616800,0.0,0.0
2006-02-21 00:00:00-05:00,18.997006081559107,19.136493977770243,18.61839462964884,18.718029022216797,3190400,0.0,0.0
2006-02-22 00:00:00-05:00,18.82430947223952,18.970439858124042,18.664894160296324,18.904016494750977,3192100,0.0,0.0
2006-02-23 00:00:00-05:00,18.85087187586632,19.070068016274536,18.8375882210839,18.930580139160156,2944800,0.0,0.0
2006-02-24 00:00:00-05:00,18.93057882928141,18.937221289672934,18.59846341122384,18.737951278686523,2487600,0.0,0.0
2006-02-27 00:00:00-05:00,18.68481700439487,19.24277113176857,18.67817580945095,19.156421661376953,2699400,0.0,0.0
2006-02-28 00:00:00-05:00,18.99700585740725,19.12321009552823,18.797735807702544,18.817663192749023,2535000,0.0,0.0
2006-03-01 00:00:00-05:00,18.930580417488823,19.388900087597175,18.890726918715888,19.302549362182617,3490100,0.0,0.0
2006-03-02 00:00:00-05:00,19.262693723294742,19.754224376617408,19.176344274393625,19.315832138061523,4247800,0.0,0.0
2006-03-03 00:00:00-05:00,19.309197486064775,19.468612794829163,19.02357791610016,19.063432693481445,2747800,0.0,0.0
2006-03-06 00:00:00-05:00,19.096643036177518,19.209562367416073,18.811023476755285,18.91065788269043,2234600,0.0,0.0
2006-03-07 00:00:00-05:00,18.797731021249863,19.229482052213594,18.691454195236556,19.20955467224121,4109900,0.0,0.0
2006-03-08 00:00:00-05:00,19.329123177469395,20.099631068965923,19.26269982125346,19.973426818847656,8475300,0.0,0.0
2006-03-09 00:00:00-05:00,20.086350325804066,20.57788123705396,19.89372394629011,20.006643295288086,7825600,0.0,0.0
2006-03-10 00:00:00-05:00,20.11955668589752,20.285614428368433,19.887075593054234,20.1926212310791,3184900,0.0,0.0
2006-03-13 00:00:00-05:00,20.14613197122635,20.411824194227396,19.93357819282551,19.96678924560547,2502400,0.0,0.0
2006-03-14 00:00:00-05:00,19.966776519287144,20.41181118425523,19.940207947381403,20.30553436279297,4379900,0.0,0.0
2006-03-15 00:00:00-05:00,19.594818405767214,19.999999801945048,19.52839503914326,19.73430633544922,9215700,0.0,0.0
2006-03-16 00:00:00-05:00,19.847213882988594,20.046483864429838,19.594806760133192,19.661230087280273,4774700,0.0,0.0
2006-03-17 00:00:00-05:00,19.62801779024694,19.747579525727765,19.594806760133192,19.661230087280273,4739000,0.0,0.0
2006-03-20 00:00:00-05:00,19.754220220972375,19.920277890550405,19.694439358570722,19.814001083374023,3393900,0.0,0.0
2006-03-21 00:00:00-05:00,19.90700030201871,19.90700030201871,19.56160118499074,19.67452049255371,3254300,0.0,0.0
2006-03-22 00:00:00-05:00,18.864164897769903,19.701096320590988,18.864164897769903,19.574892044067383,3293100,0.0,0.0
2006-03-23 00:00:00-05:00,19.641313256816378,19.800728567426653,19.574889893998698,19.58817481994629,2746200,0.0,0.0
2006-03-24 00:00:00-05:00,19.535023790076348,19.6014471100751,19.275974235692626,19.295900344848633,3443600,0.0,0.0
2006-03-27 00:00:00-05:00,19.601450691604356,19.893712592848562,19.601450691604356,19.774150848388672,4595600,0.0,0.0
2006-03-28 00:00:00-05:00,19.940217022048564,19.940217022048564,19.52839320127414,19.714378356933594,2871700,0.0,0.0
2006-03-29 00:00:00-05:00,19.82730130362509,20.073066134805888,19.701097022604422,19.96678924560547,3205600,0.0,0.0
2006-03-30 00:00:00-05:00,19.933564122648985,19.98670252974126,19.760863982869193,19.79407501220703,4056800,0.0,0.0
2006-03-31 00:00:00-05:00,19.887070217142142,20.179330852704055,19.721012519560272,19.840574264526367,3058300,0.0,0.0
2006-04-03 00:00:00-04:00,19.906998535794287,19.92692591780323,19.55495698874179,19.594810485839844,4515200,0.0,0.0
2006-04-04 00:00:00-04:00,19.64794664402327,19.800719421091046,19.54166981937441,19.774150848388672,2911700,0.0,0.0
2006-04-05 00:00:00-04:00,19.827296608909187,19.973426980228837,19.71437728250577,19.721019744873047,2935600,0.0,0.0
2006-04-06 00:00:00-04:00,20.24576298695477,20.777148610388164,20.059779095635285,20.757221221923828,7649200,0.0,0.0
2006-04-07 00:00:00-04:00,20.724010710287956,21.182329254529357,20.49152957321057,20.710725784301758,5375200,0.0,0.0
2006-04-10 00:00:00-04:00,20.68415305649135,20.710722904769586,20.398533522100784,20.48488426208496,3366300,0.0,0.0
2006-04-11 00:00:00-04:00,20.478243471873355,20.591162802434482,20.079704583603487,20.132843017578125,3766900,0.0,0.0
2006-04-12 00:00:00-04:00,20.03319990963943,20.318819343272533,20.026557449913117,20.05312728881836,2970200,0.0,0.0
2006-04-13 00:00:00-04:00,19.72101746720581,20.604444589300407,19.72101746720581,20.371963500976562,2591000,0.0,0.0
2006-04-17 00:00:00-04:00,20.27896997854771,20.32546593917403,19.840577682756813,20.126195907592773,2114700,0.0,0.0
2006-04-18 00:00:00-04:00,20.15941244237503,20.49152796443419,20.11955893446558,20.2258358001709,2827000,0.0,0.0
2006-04-19 00:00:00-04:00,20.19262076865087,20.25904411750209,19.87379021446901,19.920286178588867,4330200,0.0,0.0
2006-04-20 00:00:00-04:00,19.91962905418129,19.95288335234046,19.72009945951579,19.753355026245117,4889500,0.039,0.0
2006-04-21 00:00:00-04:00,19.753351497694457,19.7866057899134,19.307737131683023,19.54051971435547,4835400,0.0,0.0
2006-04-24 00:00:00-04:00,19.54051349410783,19.64027887614663,19.32103193704762,19.46735382080078,4305100,0.0,0.0
2006-04-25 00:00:00-04:00,19.40084367744714,19.533863338983302,19.1215034030768,19.22791862487793,5907600,0.0,0.0
2006-04-26 00:00:00-04:00,19.26117676781347,19.65358345259563,19.22792248004675,19.520565032958984,6233800,0.0,0.0
2006-04-27 00:00:00-04:00,19.1281635250218,19.93292917761997,19.1281635250218,19.7600040435791,5702300,0.0,0.0
2006-04-28 00:00:00-04:00,19.759998135137216,19.912971152805635,19.620328608195734,19.76664924621582,3282000,0.0,0.0
2006-05-01 00:00:00-04:00,19.766647726515924,20.285422933634933,19.766647726515924,19.866413116455078,5163100,0.0,0.0
2006-05-02 00:00:00-04:00,19.952871458688747,20.105843168748702,19.819851808203058,20.03933334350586,3445900,0.0,0.0
2006-05-03 00:00:00-04:00,20.10585840742157,20.265481347844496,19.826517944538864,19.9528865814209,3679800,0.0,0.0
2006-05-04 00:00:00-04:00,20.43174226340696,20.438393373552003,19.952873750089843,20.139101028442383,4620000,0.0,0.0
2006-05-05 00:00:00-04:00,20.278774994771773,20.63127629855137,20.165708634583588,20.59136962890625,3675500,0.0,0.0
2006-05-08 00:00:00-04:00,20.657878010450364,20.73769007550701,20.32533006509219,20.484952926635742,3789900,0.0,0.0
2006-05-09 00:00:00-04:00,20.371887992883853,20.52486102251251,20.331982591861944,20.411794662475586,2347700,0.0,0.0
2006-05-10 00:00:00-04:00,20.351929500484857,20.351929500484857,19.98612608948294,20.23221206665039,3077400,0.0,0.0
2006-05-11 00:00:00-04:00,20.21225920732176,20.21225920732176,19.786598338091597,19.87306022644043,2767700,0.0,0.0
2006-05-12 00:00:00-04:00,19.87971073569198,19.97282499945096,19.27447372982099,19.46070098876953,4066300,0.0,0.0
2006-05-15 00:00:00-04:00,19.400842961575844,19.740041944264405,19.307729963078007,19.68683433532715,3619100,0.0,0.0
2006-05-16 00:00:00-04:00,19.786601843395566,19.819856128981804,19.38754407351231,19.40749740600586,3837100,0.0,0.0
2006-05-17 00:00:00-04:00,19.241216493458875,19.447395780501154,19.06829147999563,19.201311111450195,4109100,0.0,0.0
2006-05-18 00:00:00-04:00,19.20131227782066,19.314378590854407,19.015085036185862,19.02173614501953,3816800,0.0,0.0
2006-05-19 00:00:00-04:00,19.01509228966691,19.274479290278997,18.86877164521877,19.035045623779297,6035400,0.0,0.0
2006-05-22 00:00:00-04:00,19.021738120045946,19.12150222577086,18.722444534301758,18.722444534301758,4244600,0.0,0.0
2006-05-23 00:00:00-04:00,19.287779512622027,20.085895034365283,19.12150555130632,19.128156661987305,6571400,0.0,0.0
2006-05-24 00:00:00-04:00,18.908676858482917,18.908676858482917,18.296788572669044,18.702497482299805,8027500,0.0,0.0
2006-05-25 00:00:00-04:00,18.78895747848783,19.13480761971671,18.769004146604367,19.0882511138916,5934900,0.0,0.0
2006-05-26 00:00:00-04:00,19.15476238692257,19.15476238692257,18.822214420006766,19.015092849731445,2887000,0.0,0.0
2006-05-30 00:00:00-04:00,18.915325779247034,18.928626731747375,18.403201685180036,18.41650390625,4015400,0.0,0.0
2006-05-31 00:00:00-04:00,18.589436520153285,18.622690817756936,18.42981233965936,18.556180953979492,5527100,0.0,0.0
2006-06-01 00:00:00-04:00,18.788958614339577,19.028393537137188,18.755704327759783,19.001789093017578,3889400,0.0,0.0
2006-06-02 00:00:00-04:00,19.221270258356338,19.49395946171328,19.1614115289785,19.447402954101562,5181300,0.0,0.0
2006-06-05 00:00:00-04:00,19.487298404165482,19.487298404165482,19.008430082135423,19.161401748657227,4317000,0.0,0.0
2006-06-06 00:00:00-04:00,19.254530625297303,19.261180469272748,18.769009558039205,18.84882164001465,4603900,0.0,0.0
2006-06-07 00:00:00-04:00,18.875422043970502,19.467358287708116,18.855469977840237,19.015092849731445,4684400,0.0,0.0
2006-06-08 00:00:00-04:00,19.035045109634623,19.573772430419922,18.88872320056892,19.573772430419922,6339000,0.0,0.0
2006-06-09 00:00:00-04:00,19.57377208654884,19.733394946622838,19.221270811029346,19.42745018005371,4231200,0.0,0.0
2006-06-12 00:00:00-04:00,19.500608970565175,19.54716547435214,19.247873120620383,19.25452423095703,5266600,0.0,0.0
2006-06-13 00:00:00-04:00,19.18136228026898,19.37423939564221,18.975182944919805,19.267824172973633,6811400,0.0,0.0
2006-06-14 00:00:00-04:00,19.181361255810376,19.500606906765494,19.14145586658335,19.4873046875,4393300,0.0,0.0
2006-06-15 00:00:00-04:00,19.53386043730724,20.01937997322411,19.40749190447637,19.926265716552734,4663100,0.0,0.0
2006-06-16 00:00:00-04:00,19.886356757845576,20.258809911892826,19.886356757845576,20.079235076904297,5508300,0.0,0.0
2006-06-19 00:00:00-04:00,20.10584773159607,20.21891407959751,19.68018678315287,19.786602020263672,2999100,0.0,0.0
2006-06-20 00:00:00-04:00,19.733398989767437,20.132456855999628,19.72009676489337,20.006088256835938,3938800,0.0,0.0
2006-06-21 00:00:00-04:00,20.052643789080612,20.145758090049494,19.75335135555399,19.793256759643555,3640700,0.0,0.0
2006-06-22 00:00:00-04:00,19.853116010654613,19.853116010654613,19.407501636389192,19.64028549194336,5320000,0.0,0.0
2006-06-23 00:00:00-04:00,19.52056721308027,19.733397723124323,19.414151958058245,19.42080307006836,2715300,0.0,0.0
2006-06-26 00:00:00-04:00,19.42744569167753,19.873059882146286,19.42744569167753,19.839805603027344,2485600,0.0,0.0
2006-06-27 00:00:00-04:00,19.753347522808728,20.052639898263603,19.44075165714538,19.45405387878418,3621900,0.0,0.0
2006-06-28 00:00:00-04:00,19.587070227140973,19.932919050948417,19.587070227140973,19.68683433532715,4587500,0.0,0.0
2006-06-29 00:00:00-04:00,19.853112770994404,20.285424850152555,19.62032895342624,20.25217056274414,5891000,0.0,0.0
2006-06-30 00:00:00-04:00,20.27877478200537,20.651228148129896,20.212264935197826,20.418445587158203,5395200,0.0,0.0
2006-07-03 00:00:00-04:00,20.41844810268213,20.425097946469304,20.192315356819126,20.351938247680664,1753300,0.0,0.0
2006-07-05 00:00:00-04:00,20.119140625,20.398480810040283,20.065933031114664,20.119140625,2661800,0.0,0.0
2006-07-06 00:00:00-04:00,20.112497392773196,20.152402786670933,19.899666933892462,20.019384384155273,2870600,0.0,0.0
2006-07-07 00:00:00-04:00,19.926275397341232,20.351937696684512,19.853115700533273,20.25882339477539,2639900,0.0,0.0
2006-07-10 00:00:00-04:00,20.617968844851532,21.15004495277474,20.45834601247457,20.824148178100586,6219100,0.0,0.0
2006-07-11 00:00:00-04:00,20.73768965941257,21.276416964883918,20.59136775450624,21.269765853881836,6041000,0.0,0.0
2006-07-12 00:00:00-04:00,21.28306770324707,21.58236135025186,21.196605798873293,21.28306770324707,6738600,0.0,0.0
2006-07-13 00:00:00-04:00,21.216557458114398,21.728680300838686,21.083539048649122,21.342926025390625,6835500,0.0,0.0
2006-07-14 00:00:00-04:00,21.249812385537677,21.42273618588838,21.003726368997693,21.070236206054688,5461000,0.0,0.0
2006-07-17 00:00:00-04:00,21.076895513999215,21.53581217275113,20.97713135389753,21.050291061401367,4273100,0.0,0.0
2006-07-18 00:00:00-04:00,20.98377289991321,21.14339701523266,20.52485769122104,20.87070655822754,14777500,0.0,0.0
2006-07-19 00:00:00-04:00,21.023205083397187,21.4893520501399,20.93663558564981,21.35616683959961,5014800,0.039,0.0
2006-07-20 00:00:00-04:00,21.422754104422115,21.6425100411047,21.26293391437671,21.342844009399414,3919400,0.0,0.0
2006-07-21 00:00:00-04:00,21.462712251403353,21.522645462852672,21.269595113515233,21.30289077758789,3811300,0.0,0.0
2006-07-24 00:00:00-04:00,21.30955030372162,21.78901599845019,21.26959525254363,21.749059677124023,3579700,0.0,0.0
2006-07-25 00:00:00-04:00,21.755719506800045,22.155275130631647,21.55594296503252,22.05538558959961,3619600,0.0,0.0
2006-07-26 00:00:00-04:00,22.042068557717194,22.10866243710321,21.86892955190706,21.97547721862793,4872800,0.0,0.0
2006-07-27 00:00:00-04:00,21.98879555782148,22.335076102861585,21.93552045537068,21.96881866455078,4108300,0.0,0.0
2006-07-28 00:00:00-04:00,21.97547450491164,22.175251037806095,21.595898330323244,21.70244598388672,5095100,0.0,0.0
2006-07-31 00:00:00-04:00,21.775703667962382,21.92886580125449,21.48935629780411,21.78902244567871,4295600,0.0,0.0
2006-08-01 00:00:00-04:00,21.868930338356876,21.902226009098886,21.642516220895633,21.84229278564453,3768800,0.0,0.0
2006-08-02 00:00:00-04:00,22.115323782703936,22.155280116167315,21.888909640339037,22.102005004882812,5415800,0.0,0.0
2006-08-03 00:00:00-04:00,21.97547222911768,22.834514025927003,21.808991378897094,22.574804306030273,9722700,0.0,0.0
2006-08-04 00:00:00-04:00,22.40833174236612,22.634745884005465,22.175256941688993,22.50821876525879,5169600,0.0,0.0
2006-08-07 00:00:00-04:00,22.641402728465675,22.807883630880863,22.15527879824896,22.295122146606445,3669200,0.0,0.0
2006-08-08 00:00:00-04:00,22.441619117794566,22.774580818235744,22.441619117794566,22.574804306030273,6321300,0.0,0.0
2006-08-09 00:00:00-04:00,22.62808094499626,22.641399720255535,22.035409417589975,22.0953426361084,3337800,0.0,0.0
2006-08-10 00:00:00-04:00,22.095346815315434,22.541514439556344,22.095346815315434,22.50821876525879,3217800,0.0,0.0
2006-08-11 00:00:00-04:00,22.474919727969535,22.747948280830776,22.321757616881204,22.621423721313477,3250300,0.0,0.0
2006-08-14 00:00:00-04:00,22.774586877223438,23.13418621903938,22.694676759141068,22.82120132446289,3860600,0.0,0.0
2006-08-15 00:00:00-04:00,22.841170927488914,23.280680247085872,22.841170927488914,23.240726470947266,3084000,0.0,0.0
2006-08-16 00:00:00-04:00,23.240730425926937,23.307321757687454,22.861154246239746,22.914426803588867,4528900,0.0,0.0
2006-08-17 00:00:00-04:00,22.92109378958426,23.227420638981574,22.874479331255905,22.894458770751953,4581600,0.0,0.0
2006-08-18 00:00:00-04:00,22.901111111562173,22.95438621637835,22.335077094522763,22.55483055114746,3717000,0.0,0.0
2006-08-21 00:00:00-04:00,22.40166835178415,22.5548304671148,22.295120682845575,22.408329010009766,2767600,0.0,0.0
2006-08-22 00:00:00-04:00,22.328415888335176,22.401667885511415,21.955500324960504,21.97547721862793,4636400,0.0,0.0
2006-08-23 00:00:00-04:00,21.975484377448563,22.03541761827169,21.67581817333293,21.9488468170166,4097300,0.0,0.0
2006-08-24 00:00:00-04:00,21.928860940459735,22.015431706277862,21.58258041748377,21.908884048461914,3287900,0.0,0.0
2006-08-25 00:00:00-04:00,21.9421886970574,22.11532775927,21.702455733764893,21.9488468170166,3177000,0.0,0.0
2006-08-28 00:00:00-04:00,21.955490521076538,22.394999767581183,21.94882986596377,22.2884521484375,2716700,0.0,0.0
2006-08-29 00:00:00-04:00,22.308438233731753,22.6214231054283,22.102001025121766,22.42830467224121,4754400,0.0,0.0
2006-08-30 00:00:00-04:00,22.528183188599723,22.70132210374018,22.408316808773478,22.60809326171875,3644800,0.0,0.0
2006-08-31 00:00:00-04:00,22.608108220899922,22.608108220899922,22.188575613914537,22.341737747192383,4866000,0.0,0.0
2006-09-01 00:00:00-04:00,22.49489491983366,22.707990235688477,22.401666036684244,22.614761352539062,3007000,0.0,0.0
2006-09-05 00:00:00-04:00,22.907769844133654,23.107546389807023,22.827857193627025,22.961042404174805,4961600,0.0,0.0
2006-09-06 00:00:00-04:00,22.961039929164826,23.167477110276497,22.92108360821847,23.08756446838379,4085300,0.0,0.0
2006-09-07 00:00:00-04:00,23.087567205634226,23.67358061417657,22.881132540344094,23.38057518005371,6708700,0.0,0.0
2006-09-08 00:00:00-04:00,23.72686009144109,23.733518210134772,23.340623159482945,23.640289306640625,3517800,0.0,0.0
2006-09-11 00:00:00-04:00,23.686896016694337,24.059814049085563,23.56702959700774,23.880014419555664,4888900,0.0,0.0
2006-09-12 00:00:00-04:00,24.05315288879906,24.066471661851708,23.86003703027624,23.9399471282959,5042400,0.0,0.0
2006-09-13 00:00:00-04:00,23.840061352191004,23.979904680806204,23.15416094396699,23.214094161987305,7680400,0.0,0.0
2006-09-14 00:00:00-04:00,23.060926791725546,23.580346202415722,23.014312359499304,23.393888473510742,4837400,0.0,0.0
2006-09-15 00:00:00-04:00,23.540400913937752,23.71354249214252,23.10089138969851,23.13418960571289,4749300,0.0,0.0
2006-09-18 00:00:00-04:00,23.234068727796522,23.353935151833184,23.10088352994508,23.12086296081543,3223300,0.0,0.0
2006-09-19 00:00:00-04:00,23.240742031186,23.3073333961989,22.927757026970337,23.167490005493164,2915200,0.0,0.0
2006-09-20 00:00:00-04:00,23.30732069792486,23.64028242218093,23.23406871214111,23.59366798400879,3056900,0.0,0.0
2006-09-21 00:00:00-04:00,23.07425109682999,23.07425109682999,20.92997653906088,21.62253761291504,42717900,0.0,0.0
2006-09-22 00:00:00-04:00,21.80899510961105,22.141956867009693,21.55594346270503,21.995452880859375,15893100,0.0,0.0
2006-09-25 00:00:00-04:00,21.828970708550507,22.00211223470334,20.37725859924711,20.710220336914062,20878000,0.0,0.0
2006-09-26 00:00:00-04:00,20.976592583396787,21.282916817800547,20.87670430131506,21.076480865478516,16164800,0.0,0.0
2006-09-27 00:00:00-04:00,21.16971736927049,21.828980482469895,21.14307980865902,21.542633056640625,11810500,0.0,0.0
2006-09-28 00:00:00-04:00,21.53596232948967,21.72242006402243,21.282910732412276,21.49600601196289,6155600,0.0,0.0
2006-09-29 00:00:00-04:00,21.47604185656524,21.649180921243808,21.349517253157735,21.38947105407715,5761200,0.0,0.0
2006-10-02 00:00:00-04:00,21.31621094047731,21.48269182190661,21.063160559570033,21.25627899169922,5527200,0.0,0.0
2006-10-03 00:00:00-04:00,21.189678926068986,21.24295273856739,21.016538717912205,21.143064498901367,7039100,0.0,0.0
2006-10-04 00:00:00-04:00,21.016548512229896,21.44939859926853,20.976593451772853,21.40944480895996,6639400,0.0,0.0
2006-10-05 00:00:00-04:00,21.262940892636855,21.276259669561068,19.917774906854948,20.597017288208008,30524200,0.0,0.0
2006-10-06 00:00:00-04:00,20.57037526967905,20.57037526967905,18.965499832946303,19.52487564086914,46123100,0.0,0.0
2006-10-09 00:00:00-04:00,19.438305890694192,19.797903893763845,19.17859488109858,19.791244506835938,19301400,0.0,0.0
2006-10-10 00:00:00-04:00,20.443850454140733,20.543738717762963,19.704675017069523,19.791244506835938,30111300,0.0,0.0
2006-10-11 00:00:00-04:00,19.911115401691184,20.803453128007607,19.711338829592837,20.750179290771484,19657700,0.0,0.0
2006-10-12 00:00:00-04:00,20.96992790905238,21.429415414976933,20.850061492711358,20.976587295532227,18853300,0.0,0.0
2006-10-13 00:00:00-04:00,20.976588384596575,21.12309108431502,20.670264211508506,20.70355987548828,9542300,0.0,0.0
2006-10-16 00:00:00-04:00,20.81011390686035,20.850068969919928,20.537085314014227,20.81011390686035,10257500,0.0,0.0
2006-10-17 00:00:00-04:00,20.863385033580304,20.863385033580304,20.61033464025706,20.730199813842773,6392800,0.0,0.0
2006-10-18 00:00:00-04:00,20.83620817990691,21.076241705096628,20.769532059382964,20.929553985595703,6326600,0.039,0.0
