Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-06-15 00:00:00-04:00,53.092394114821964,57.677643878903126,52.93151052697596,57.275428771972656,936100,0.0,0.0
2007-06-18 00:00:00-04:00,57.61328547727308,59.286495406562544,56.004425291072586,57.30759811401367,808700,0.0,0.0
2007-06-19 00:00:00-04:00,57.59719867938609,57.59719867938609,54.49209774649533,54.68516540527344,429800,0.0,0.0
2007-06-20 00:00:00-04:00,54.55645215610714,54.813869556862144,52.38449322081904,52.51319885253906,598450,0.0,0.0
2007-06-21 00:00:00-04:00,52.88323666462389,54.66907259047047,52.36840185647361,54.089881896972656,380400,0.0,0.0
2007-06-22 00:00:00-04:00,53.687661668533856,54.70124528490814,52.73843393133258,54.42774200439453,1329000,0.0,0.0
2007-06-25 00:00:00-04:00,54.33121083365446,56.3905499690441,53.80028401057228,56.31010818481445,301550,0.0,0.0
2007-06-26 00:00:00-04:00,56.004428636858364,56.22966809441224,54.299034528169884,55.923980712890625,264750,0.0,0.0
2007-06-27 00:00:00-04:00,55.923981319228254,56.80885939394807,54.95866759429843,56.06877899169922,282650,0.0,0.0
2007-06-28 00:00:00-04:00,56.19748839448434,56.19748839448434,54.13814926147461,54.13814926147461,213300,0.0,0.0
2007-06-29 00:00:00-04:00,54.170315708304706,54.82995423001127,52.85105093951981,53.15673828125,383900,0.0,0.0
2007-07-02 00:00:00-04:00,53.18893313788702,53.89682958569823,53.028043397032604,53.140663146972656,207200,0.0,0.0
2007-07-03 00:00:00-04:00,53.14065872740346,55.74701707663634,53.14065872740346,55.248268127441406,179000,0.0,0.0
2007-07-05 00:00:00-04:00,55.47350611073108,55.537861999982844,53.97726544086231,55.006935119628906,119700,0.0,0.0
2007-07-06 00:00:00-04:00,55.264345655904066,56.631880514252245,54.958664426005235,56.58361053466797,329050,0.0,0.0
2007-07-09 00:00:00-04:00,56.35837324720674,57.56501844870148,55.13564214344395,56.59970474243164,310650,0.0,0.0
2007-07-10 00:00:00-04:00,56.229664070791,57.918966018878734,56.11704435007279,57.29151153564453,197400,0.0,0.0
2007-07-11 00:00:00-04:00,57.64546397377212,58.70731146141903,57.09845125969252,58.19247055053711,353750,0.0,0.0
2007-07-12 00:00:00-04:00,58.353363134464665,60.654033827521026,58.353363134464665,59.785247802734375,323400,0.0,0.0
2007-07-13 00:00:00-04:00,58.401629465954834,60.44488284652744,58.24074588591281,59.865692138671875,189000,0.0,0.0
2007-07-16 00:00:00-04:00,60.44488025298816,63.38909751248652,59.86568956998423,61.71588134765625,375200,0.0,0.0
2007-07-17 00:00:00-04:00,61.104519686197754,64.99796520047904,61.05625583621879,64.88534545898438,755550,0.0,0.0
2007-07-18 00:00:00-04:00,62.76163094175804,64.08090189407505,61.297568469629994,63.260379791259766,610750,0.0,0.0
2007-07-19 00:00:00-04:00,63.51780096002569,64.38658695466592,62.98688027706646,63.63042068481445,264200,0.0,0.0
2007-07-20 00:00:00-04:00,63.71086507236819,65.75411837853446,62.825993139729874,63.34082794189453,278200,0.0,0.0
2007-07-23 00:00:00-04:00,63.871760076783715,64.82098797268186,62.24680761122676,62.76164245605469,193200,0.0,0.0
2007-07-24 00:00:00-04:00,62.02156504479257,62.27898245438585,60.12310934754895,60.73447799682617,390300,0.0,0.0
2007-07-25 00:00:00-04:00,60.87926866275282,61.6997846434339,57.146713584815046,57.33977508544922,458500,0.0,0.0
2007-07-26 00:00:00-04:00,57.33977315997842,58.401620583781195,55.4413177451016,57.03409194946289,1040000,0.0,0.0
2007-07-27 00:00:00-04:00,56.85712499551886,58.385543554971846,54.89431340523301,56.63188552856445,510350,0.0,0.0
2007-07-30 00:00:00-04:00,58.3211876045359,61.651528033313156,57.951150461040115,59.99440383911133,569300,0.0,0.0
2007-07-31 00:00:00-04:00,61.458460162641494,61.73196344759388,57.967230377276216,58.91645812988281,436700,0.0,0.0
2007-08-01 00:00:00-04:00,59.399118752356934,60.444880392111564,57.24325186314786,59.2864990234375,322700,0.0,0.0
2007-08-02 00:00:00-04:00,59.04517725344993,63.06732820889862,58.67514010202648,62.777732849121094,624950,0.0,0.0
2007-08-03 00:00:00-04:00,51.21002425287553,54.363392099793884,46.81783628230189,50.13208770751953,3253300,0.0,0.0
2007-08-06 00:00:00-04:00,50.83998761956829,53.735938087677596,48.45887504058287,49.21503829956055,1531400,0.0,0.0
2007-08-07 00:00:00-04:00,49.552894604598805,52.06271881072098,49.29547720940536,51.48352813720703,1208450,0.0,0.0
2007-08-08 00:00:00-04:00,46.65694611505936,51.88574180036774,39.81929021888687,51.0974006652832,3643550,0.0,0.0
2007-08-09 00:00:00-04:00,48.26581121500562,50.1642669471144,43.84144518696344,45.03200149536133,714000,0.0,0.0
2007-08-10 00:00:00-04:00,45.04809015447443,46.86610101407065,40.62372415715998,44.24365997314453,957250,0.0,0.0
2007-08-13 00:00:00-04:00,45.3537685939111,47.46137453612163,45.3537685939111,46.38343811035156,487600,0.0,0.0
2007-08-14 00:00:00-04:00,46.38344157443921,46.47997233165047,44.43672211594856,44.629783630371094,414550,0.0,0.0
2007-08-15 00:00:00-04:00,45.14462257440558,45.14462257440558,40.78461230448401,41.49251174926758,438000,0.0,0.0
2007-08-16 00:00:00-04:00,41.50859211671953,41.50859211671953,37.40599981597837,38.853973388671875,1001650,0.0,0.0
2007-08-17 00:00:00-04:00,41.830376821561636,45.096365039654344,40.671998260450714,42.119972229003906,929000,0.0,0.0
2007-08-20 00:00:00-04:00,42.23258156586935,42.538265872617814,38.62873497382073,41.34770965576172,340950,0.0,0.0
2007-08-21 00:00:00-04:00,41.21900131815925,41.830366868333314,39.835380509005546,41.17073440551758,521000,0.0,0.0
2007-08-22 00:00:00-04:00,41.34771128897313,42.13605247443617,40.671989834482304,41.090293884277344,382300,0.0,0.0
2007-08-23 00:00:00-04:00,41.42815164325215,41.42815164325215,39.336634535327626,41.07420349121094,519650,0.0,0.0
2007-08-24 00:00:00-04:00,40.94548962139791,46.10992892425911,40.913311683824794,45.611183166503906,818300,0.0,0.0
2007-08-27 00:00:00-04:00,45.04808900396414,49.858580997219974,45.01591106105493,49.343746185302734,607550,0.0,0.0
2007-08-28 00:00:00-04:00,48.66802543216454,49.79422890103303,46.930456382456704,48.15319061279297,569900,0.0,0.0
2007-08-29 00:00:00-04:00,48.36234103066861,48.4106079456547,44.59760758416639,45.53074645996094,680800,0.0,0.0
2007-08-30 00:00:00-04:00,44.85502213716344,45.36985999159171,42.74741608216734,43.32660675048828,590400,0.0,0.0
2007-08-31 00:00:00-04:00,44.114942692613674,44.8550168426393,43.82534739263598,43.905792236328125,285900,0.0,0.0
2007-09-04 00:00:00-04:00,45.852516944612525,47.42919924693196,44.002328278122796,46.09384536743164,3609100,0.0,0.0
2007-09-05 00:00:00-04:00,46.817838938697804,47.42920454943298,45.04809185907406,46.479976654052734,985300,0.0,0.0
2007-09-06 00:00:00-04:00,46.97872624401406,47.09134598423287,45.048092481624195,45.19289016723633,616550,0.0,0.0
2007-09-07 00:00:00-04:00,45.20897347703673,45.28941526178606,42.152139626701306,43.793174743652344,897400,0.0,0.0
2007-09-10 00:00:00-04:00,46.254742880847964,46.254742880847964,42.650895455935654,43.03702163696289,374700,0.0,0.0
2007-09-11 00:00:00-04:00,43.35878911275735,43.455319877767614,42.1199658652711,42.876129150390625,723250,0.0,0.0
2007-09-12 00:00:00-04:00,43.0370122754962,43.0370122754962,41.862545013427734,41.862545013427734,928800,0.0,0.0
2007-09-13 00:00:00-04:00,42.26476444530521,42.5865346917301,39.62623124013766,39.88365173339844,2917500,0.0,0.0
2007-09-14 00:00:00-04:00,39.89973673627435,40.784611798438945,38.612649642326545,40.38239669799805,1051300,0.0,0.0
2007-09-17 00:00:00-04:00,40.945495201596785,40.945495201596785,39.38489877184424,40.527191162109375,723050,0.0,0.0
2007-09-18 00:00:00-04:00,40.54328497772121,41.37989008800692,40.54328497772121,40.961585998535156,1176400,0.0,0.0
2007-09-19 00:00:00-04:00,40.96158100924047,42.52217743538586,40.655899767314146,41.26726531982422,1163300,0.0,0.0
2007-09-20 00:00:00-04:00,41.347709029449284,43.181808704843306,41.331620058952815,42.538265228271484,603700,0.0,0.0
2007-09-21 00:00:00-04:00,42.779593808932304,43.551845983716326,41.79818808556675,42.634796142578125,1086050,0.0,0.0
2007-09-24 00:00:00-04:00,42.63480085165869,43.21399158104791,42.345205486964076,42.972660064697266,704400,0.0,0.0
2007-09-25 00:00:00-04:00,42.95657238728537,44.00233099654579,42.29693989212153,43.728824615478516,703950,0.0,0.0
2007-09-26 00:00:00-04:00,43.48749736793172,43.921887340267915,42.65088923016376,43.42314147949219,338650,0.0,0.0
2007-09-27 00:00:00-04:00,43.55184621666304,44.79066933824938,43.43922649082016,44.29192352294922,422850,0.0,0.0
2007-09-28 00:00:00-04:00,44.291924542010534,44.53325296989162,43.29442981980263,43.88970947265625,399600,0.0,0.0
2007-10-01 00:00:00-04:00,43.278338998658036,44.4849841551373,43.03701058109365,43.82535171508789,333600,0.0,0.0
2007-10-02 00:00:00-04:00,44.05059259403767,45.11244318941589,43.79317519778156,44.806758880615234,371850,0.0,0.0
2007-10-03 00:00:00-04:00,44.806761492529134,45.450305020683395,44.14712899258881,44.51716613769531,325300,0.0,0.0
2007-10-04 00:00:00-04:00,44.51716456017625,44.9837324508081,44.098860514534685,44.404544830322266,475550,0.0,0.0
2007-10-05 00:00:00-04:00,43.92188873260491,43.92188873260491,39.561878418315786,39.88365173339844,2813950,0.0,0.0
2007-10-08 00:00:00-04:00,39.417078414882994,39.80320452907559,38.45176159507271,38.93442153930664,712400,0.0,0.0
2007-10-09 00:00:00-04:00,39.17575031298931,40.865052460648265,38.693090364617035,40.55936813354492,1184300,0.0,0.0
2007-10-10 00:00:00-04:00,40.54328252064698,40.54328252064698,39.22401444057733,39.91582489013672,520300,0.0,0.0
2007-10-11 00:00:00-04:00,40.06062361640503,40.623725373933674,39.56187774826604,40.108890533447266,482500,0.0,0.0
2007-10-12 00:00:00-04:00,40.06062062007053,40.22150726285344,38.82179745989685,39.98017883300781,516950,0.0,0.0
2007-10-15 00:00:00-04:00,39.80320721719591,39.899737985098895,37.92084036546986,38.64482879638672,1292900,0.0,0.0
2007-10-16 00:00:00-04:00,36.649843402114996,37.64733519658962,35.84541314975771,36.6820182800293,2410550,0.0,0.0
2007-10-17 00:00:00-04:00,36.279805511496185,37.00379401312934,35.990213179501005,36.199363708496094,1276050,0.0,0.0
2007-10-18 00:00:00-04:00,35.95803562177744,35.95803562177744,34.94445170847123,35.55582046508789,1909200,0.0,0.0
2007-10-19 00:00:00-04:00,35.362750857554836,35.781054929817806,34.94444678529187,35.26622009277344,1332250,0.0,0.0
2007-10-22 00:00:00-04:00,35.20186811066728,35.2984019548201,32.579426717676206,33.14252853393555,1718150,0.0,0.0
2007-10-23 00:00:00-04:00,33.46429452579206,33.46429452579206,29.731738951991137,31.5980167388916,3790700,0.0,0.0
2007-10-24 00:00:00-04:00,31.292332179573894,32.241559944950566,31.16362348606472,31.581924438476562,2506650,0.0,0.0
2007-10-25 00:00:00-04:00,31.565839242867586,32.37026936245623,31.32450775206509,31.95196533203125,1570600,0.0,0.0
2007-10-26 00:00:00-04:00,31.96805326895294,34.5261381433626,31.91978635862171,34.42960739135742,2757950,0.0,0.0
2007-10-29 00:00:00-04:00,34.12392470811156,35.45928167242371,33.7699765549388,35.137508392333984,1308550,0.0,0.0
2007-10-30 00:00:00-04:00,35.13750700002326,35.13750700002326,33.995214662759345,34.751380920410156,1474200,0.0,0.0
2007-10-31 00:00:00-04:00,35.71670675317938,36.52113705781262,35.250135703536216,36.199363708496094,3258200,0.0,0.0
2007-11-01 00:00:00-04:00,34.88009318017641,36.617662250434094,30.56834691395907,32.40244674682617,4685100,0.0,0.0
2007-11-02 00:00:00-04:00,33.14252830954981,35.475374291604346,32.917285743376226,35.16969299316406,2310750,0.0,0.0
2007-11-05 00:00:00-05:00,33.93085923460481,34.94443973186563,33.78606158233083,34.815731048583984,1326700,0.0,0.0
2007-11-06 00:00:00-05:00,34.847914253319075,35.62016646972352,34.847914253319075,35.42710494995117,1471250,0.0,0.0
2007-11-07 00:00:00-05:00,35.44319411295188,35.44319411295188,34.18828195301849,34.558319091796875,1136000,0.0,0.0
2007-11-08 00:00:00-05:00,35.15359966152437,35.15359966152437,32.177207366400765,33.46429443359375,1655850,0.0,0.0
2007-11-09 00:00:00-05:00,30.085688128254898,30.085688128254898,25.468257825892007,25.902650833129883,4912100,0.0,0.0
2007-11-12 00:00:00-05:00,26.240513232948413,27.99417137914417,24.567299950915366,25.11431121826172,2147700,0.0,0.0
2007-11-13 00:00:00-05:00,25.516526023326005,26.546197257174818,24.856893488488826,26.465755462646484,1184100,0.0,0.0
2007-11-14 00:00:00-05:00,27.849373168493514,30.50399226277665,27.591955745330164,29.168638229370117,2714300,0.0,0.0
2007-11-15 00:00:00-05:00,29.474319424975125,30.085688041243415,28.460738813008895,29.53867530822754,1270700,0.0,0.0
2007-11-16 00:00:00-05:00,30.27875159367529,31.083181776583377,29.29734578855698,30.005245208740234,2100150,0.0,0.0
2007-11-19 00:00:00-05:00,29.683474675057386,29.683474675057386,28.042436382127192,28.315942764282227,1357300,0.0,0.0
2007-11-20 00:00:00-05:00,28.63771129885845,28.653800269640215,25.339549005031586,25.741764068603516,1328550,0.0,0.0
2007-11-21 00:00:00-05:00,25.725676794977943,25.725676794977943,22.15400789954825,24.519031524658203,2800250,0.0,0.0
2007-11-23 00:00:00-05:00,24.856889855060803,25.709585333916163,24.53511812099545,25.017776489257812,284200,0.0,0.0
2007-11-26 00:00:00-05:00,25.32346155856745,25.46825923566187,24.551209326502253,24.840803146362305,1067750,0.0,0.0
2007-11-27 00:00:00-05:00,24.631651537093568,25.082131985427765,24.100726233645933,24.293790817260742,2171200,0.0,0.0
2007-11-28 00:00:00-05:00,24.293788638778224,26.67490090078191,24.293788638778224,26.111799240112305,2079550,0.0,0.0
2007-11-29 00:00:00-05:00,26.385306605376183,28.01025577186498,24.937333042449293,26.7392578125,1542350,0.0,0.0
2007-11-30 00:00:00-05:00,27.093203059668284,28.17113939889305,26.38530378962264,27.511507034301758,3723450,0.0,0.0
2007-12-03 00:00:00-05:00,27.35062210587566,27.35062210587566,25.74176198200062,26.015268325805664,1447200,0.0,0.0
2007-12-04 00:00:00-05:00,26.015269746823694,27.51151023474096,25.693498011338438,27.36671257019043,865300,0.0,0.0
2007-12-05 00:00:00-05:00,27.656311332838342,28.155057201177907,26.497929872620375,27.84937286376953,1408200,0.0,0.0
2007-12-06 00:00:00-05:00,27.27018396850025,27.318447814720532,25.43608263001903,27.028852462768555,2102250,0.0,0.0
2007-12-07 00:00:00-05:00,26.7553458023933,28.975574765014198,26.56228428221781,28.33203125,1038450,0.0,0.0
2007-12-10 00:00:00-05:00,28.83078016999885,30.39137374417906,28.138969666719028,28.396387100219727,944250,0.0,0.0
2007-12-11 00:00:00-05:00,29.24907961684163,29.24907961684163,27.238004319409256,27.720661163330078,1211900,0.0,0.0
2007-12-12 00:00:00-05:00,28.5411789795933,28.5411789795933,26.964496753225742,27.43106460571289,1838550,0.0,0.0
2007-12-13 00:00:00-05:00,26.642728206735978,27.768931749789193,26.38531078009372,27.624134063720703,1833400,0.0,0.0
2007-12-14 00:00:00-05:00,27.961990313343744,29.90871284764741,27.865459555777658,28.991662979125977,2417200,0.0,0.0
2007-12-17 00:00:00-05:00,28.573360109917793,28.959486224674542,28.25158681329171,28.68597984313965,1109250,0.0,0.0
2007-12-18 00:00:00-05:00,28.57336039642784,28.895130627622788,27.20582847504088,28.042436599731445,1778400,0.0,0.0
2007-12-19 00:00:00-05:00,27.575863861137705,29.68347301015515,27.575863861137705,29.474319458007812,943550,0.0,0.0
2007-12-20 00:00:00-05:00,29.490410347404733,33.190787956894624,29.490410347404733,32.40244674682617,2373200,0.0,0.0
2007-12-21 00:00:00-05:00,32.40244675542216,33.81824559447149,31.791081167190143,32.99772644042969,3339100,0.0,0.0
2007-12-24 00:00:00-05:00,32.90119047450941,33.78606230748058,32.04849351155643,32.24155807495117,420300,0.0,0.0
2007-12-26 00:00:00-05:00,32.418530600351126,32.59550619440821,31.227974487278765,32.24155807495117,507100,0.0,0.0
2007-12-27 00:00:00-05:00,32.27373205350558,32.41852970488776,31.437127151656053,31.710630416870117,338000,0.0,0.0
2007-12-28 00:00:00-05:00,31.56583869973409,31.871519930484798,31.018825982333325,31.372774124145508,289850,0.0,0.0
2007-12-31 00:00:00-05:00,31.01882345182025,31.485391279389322,30.294835188247635,31.292329788208008,527750,0.0,0.0
2008-01-02 00:00:00-05:00,31.54975275562573,31.726725309178327,29.393879619939437,30.005245208740234,581150,0.0,0.0
2008-01-03 00:00:00-05:00,30.35919374065113,30.391368612912927,27.36671274563245,29.763914108276367,1278600,0.0,0.0
2008-01-04 00:00:00-05:00,29.76391897591956,29.76391897591956,26.948413126846084,27.768932342529297,808650,0.0,0.0
2008-01-07 00:00:00-05:00,27.929814394163923,28.07461205942019,25.75785248397731,26.497926712036133,634900,0.0,0.0
2008-01-08 00:00:00-05:00,28.766422038301446,31.37277718545641,28.05852568560156,28.203323364257812,2348150,0.0,0.0
2008-01-09 00:00:00-05:00,28.315938993493244,28.83077374577649,27.27018051933575,27.881546020507812,1340600,0.0,0.0
2008-01-10 00:00:00-05:00,27.656308435276067,28.99166231416579,27.33453515922612,28.251585006713867,859950,0.0,0.0
2008-01-11 00:00:00-05:00,28.299852326280444,28.299852326280444,26.948409457259604,27.704572677612305,683200,0.0,0.0
2008-01-14 00:00:00-05:00,28.171144340016493,29.490409300593694,27.833282079890076,28.975574493408203,1161150,0.0,0.0
2008-01-15 00:00:00-05:00,28.203324818865198,29.74782937931405,28.203324818865198,29.281261444091797,2241050,0.0,0.0
2008-01-16 00:00:00-05:00,29.49041048854651,29.699560986644194,28.846866953640983,29.570852279663086,1742500,0.0,0.0
2008-01-17 00:00:00-05:00,29.168638821129523,30.32702031752303,29.152552916930993,29.31343650817871,1267100,0.0,0.0
2008-01-18 00:00:00-05:00,29.393875406832734,29.474317186130552,26.723167827870505,27.881546020507812,1492650,0.0,0.0
2008-01-22 00:00:00-05:00,26.562284622586446,27.077119441194885,25.419993718052375,26.658815383911133,1048350,0.0,0.0
2008-01-23 00:00:00-05:00,26.546196167942213,26.626637959169894,24.519031728696802,26.337045669555664,2232750,0.0,0.0
2008-01-24 00:00:00-05:00,26.54619789123535,27.077121726313745,25.43608483634296,26.54619789123535,1770100,0.0,0.0
2008-01-25 00:00:00-05:00,26.93232106293531,27.3506251093167,26.30486652769197,26.948410034179688,1466950,0.0,0.0
2008-01-28 00:00:00-05:00,26.401400161162382,27.10929962970578,25.790034530596145,26.610553741455078,873650,0.0,0.0
2008-01-29 00:00:00-05:00,26.562285107065176,26.723171757979173,26.143981042151832,26.64272689819336,724200,0.0,0.0
2008-01-30 00:00:00-05:00,26.835791757181227,27.833283479083146,26.127892327385965,27.495424270629883,1820500,0.0,0.0
2008-01-31 00:00:00-05:00,27.559777303978873,29.586941776378755,26.948411702139712,29.249082565307617,1576450,0.0,0.0
2008-02-01 00:00:00-05:00,29.361704216497568,30.021336778060498,28.63771576177831,29.78000831604004,880150,0.0,0.0
2008-02-04 00:00:00-05:00,30.069598857975123,30.922292824443062,29.79609249339963,30.117862701416016,894600,0.0,0.0
2008-02-05 00:00:00-05:00,30.150040584362305,30.150040584362305,27.897636857984832,28.251585006713867,926200,0.0,0.0
2008-02-06 00:00:00-05:00,28.15505973677471,28.975578988771105,26.819705597719715,27.46324920654297,1152350,0.0,0.0
2008-02-07 00:00:00-05:00,27.350627074367278,27.559777578255986,26.465755072953776,27.47933578491211,1405950,0.0,0.0
2008-02-08 00:00:00-05:00,27.736748781753235,27.736748781753235,26.401394972104313,26.9001407623291,1177200,0.0,0.0
2008-02-11 00:00:00-05:00,27.318446971548266,27.624131285691377,25.95091511212642,26.25659942626953,1253550,0.0,0.0
2008-02-12 00:00:00-05:00,26.787524577150197,27.447157084105726,26.19224795802332,26.64272689819336,759450,0.0,0.0
2008-02-13 00:00:00-05:00,26.86797037857216,27.30236036200901,26.240512724882947,26.67490577697754,695650,0.0,0.0
2008-02-14 00:00:00-05:00,26.70708109516094,26.996676434739946,24.808625485616307,25.098220825195312,1311350,0.0,0.0
2008-02-15 00:00:00-05:00,25.46825922338004,26.433576047324813,24.87298107786799,25.91874122619629,692750,0.0,0.0
2008-02-19 00:00:00-05:00,26.22442061668666,26.497926979525314,24.679916263238297,25.00168800354004,740500,0.0,0.0
2008-02-20 00:00:00-05:00,24.551205787695157,24.90515390920928,23.84330647600977,24.679914474487305,1428450,0.0,0.0
2008-02-21 00:00:00-05:00,24.454676610274923,25.178663448982412,24.293791498522577,24.486854553222656,536300,0.0,0.0
2008-02-22 00:00:00-05:00,24.551210263918655,24.744273329306505,23.103234972016512,23.859399795532227,1073600,0.0,0.0
2008-02-25 00:00:00-05:00,23.972017894294318,24.5029416713902,23.280209007540478,24.1168155670166,994150,0.0,0.0
2008-02-26 00:00:00-05:00,24.277705385075734,24.82471820495261,23.74678153856675,24.454679489135742,1936350,0.0,0.0
2008-02-27 00:00:00-05:00,22.427513263799117,25.210842549046355,22.009210726580932,24.132905960083008,2601800,0.0,0.0
2008-02-28 00:00:00-05:00,24.13290549543142,26.739260639147364,23.827222700927297,25.58087921142578,1994750,0.0,0.0
2008-02-29 00:00:00-05:00,25.838295721772713,26.04744928054032,25.452169615575798,25.66132164001465,1297500,0.0,0.0
2008-03-03 00:00:00-05:00,26.015272000539113,26.09571379063264,24.229437563141758,24.840803146362305,1621750,0.0,0.0
2008-03-04 00:00:00-05:00,24.486853738488925,25.114308261805142,23.76286692387014,25.098220825195312,1477500,0.0,0.0
2008-03-05 00:00:00-05:00,24.921243800457816,26.81969930235725,24.760358703180902,26.787521362304688,1548700,0.0,0.0
2008-03-06 00:00:00-05:00,26.465757222374414,26.787527490540256,25.661325414643873,26.079627990722656,917450,0.0,0.0
2008-03-07 00:00:00-05:00,25.596966646468825,26.530105480186236,25.339549248799017,26.06353759765625,794700,0.0,0.0
2008-03-10 00:00:00-04:00,26.063539311839907,26.063539311839907,25.00169017512168,25.25910758972168,742150,0.0,0.0
2008-03-11 00:00:00-04:00,24.16508269238854,26.514017281725184,24.16508269238854,26.304866790771484,941250,0.0,0.0
2008-03-12 00:00:00-04:00,26.143977657012087,26.143977657012087,25.580875986052686,25.790029525756836,898250,0.0,0.0
2008-03-13 00:00:00-04:00,25.339550953057454,25.532614014294627,24.93733585856448,25.371728897094727,1130400,0.0,0.0
2008-03-14 00:00:00-04:00,25.83829897786688,25.83829897786688,24.004198975137292,24.454679489135742,1056700,0.0,0.0
2008-03-17 00:00:00-04:00,24.05246086346233,24.551208225041997,22.395335205754108,23.328474044799805,1476850,0.0,0.0
