Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-04-04 00:00:00-04:00,12.123119251009214,12.33967550617705,12.099057699847094,12.327644348144531,1640000,0.0,0.0
2006-04-05 00:00:00-04:00,12.311608345010487,12.431916912394957,12.11911356633083,12.147186279296875,2116100,0.0,0.0
2006-04-06 00:00:00-04:00,12.139165504163719,12.211350950555689,12.099062393401157,12.147186279296875,1053800,0.0,0.0
2006-04-07 00:00:00-04:00,12.143172313125493,12.171244252915493,12.022863016293073,12.0308837890625,1179900,0.0,0.0
2006-04-10 00:00:00-04:00,12.030884237850415,12.066976951756207,11.906565314898806,11.93062686920166,1048200,0.0,0.0
2006-04-11 00:00:00-04:00,11.922607788097492,12.034896332284307,11.734124183654785,11.734124183654785,2040200,0.0,0.0
2006-04-12 00:00:00-04:00,11.68599698623281,11.790264726616234,11.637873884457637,11.66995620727539,2408000,0.0,0.0
2006-04-13 00:00:00-04:00,11.690007955543352,11.746152596953287,11.645895237531985,11.677977561950684,1032700,0.0,0.0
2006-04-17 00:00:00-04:00,11.714072732296628,11.714072732296628,11.617825732545533,11.649908065795898,1454900,0.0,0.0
2006-04-18 00:00:00-04:00,11.649910439233945,11.802302126897331,11.629859263706123,11.750167846679688,1300700,0.0,0.0
2006-04-19 00:00:00-04:00,11.750165083703344,11.878495177576678,11.690010806361457,11.842402458190918,1767100,0.0,0.0
2006-04-20 00:00:00-04:00,11.99880111500811,12.231398164256875,11.830368716248454,12.203326225280762,3425300,0.0,0.0
2006-04-21 00:00:00-04:00,12.207336928847358,12.508109022671468,12.191295383356637,12.451964378356934,4351100,0.0,0.0
2006-04-24 00:00:00-04:00,12.431912887053741,12.552221415483396,12.411861720616455,12.496077537536621,2178900,0.0,0.0
2006-04-25 00:00:00-04:00,12.500094441607065,12.564259125546709,12.47202248799639,12.536187171936035,1931900,0.0,0.0
2006-04-26 00:00:00-04:00,12.512118015090367,12.612375368528902,12.488055699535028,12.552220344543457,1577100,0.0,0.0
2006-04-27 00:00:00-04:00,12.50409895801239,12.60034593872405,12.407851977300728,12.556232452392578,1411900,0.0,0.0
2006-04-28 00:00:00-04:00,12.516130841704424,12.5802962680496,12.443946171259412,12.528162002563477,1720900,0.0,0.0
2006-05-01 00:00:00-04:00,12.63242761103848,12.63242761103848,12.476026371099334,12.496077537536621,1744200,0.0,0.0
2006-05-02 00:00:00-04:00,12.488062250391906,12.56826848117764,12.419887183695025,12.447959899902344,1448400,0.0,0.0
2006-05-03 00:00:00-04:00,12.447958553840106,12.52415362345355,12.391813892399984,12.435927391052246,1354200,0.0,0.0
2006-05-04 00:00:00-04:00,12.49607826063062,12.52415020122841,12.39582089283679,12.463995933532715,936500,0.0,0.0
2006-05-05 00:00:00-04:00,12.451966833831806,12.644461593164655,12.4359260500809,12.608368873596191,1156600,0.0,0.0
2006-05-08 00:00:00-04:00,12.580296507942183,12.75273856079161,12.56425495982422,12.744718551635742,1959900,0.0,0.0
2006-05-09 00:00:00-04:00,12.780812039073892,12.828935156517327,12.664513102929794,12.748729705810547,1730800,0.0,0.0
2006-05-10 00:00:00-04:00,12.708619513570088,12.788824919566267,12.660495658050195,12.716639518737793,1745100,0.0,0.0
2006-05-11 00:00:00-04:00,12.716643475314836,12.720653861597821,12.472016031276494,12.532170295715332,1792400,0.0,0.0
2006-05-12 00:00:00-04:00,12.472021954241264,12.540197023622424,12.347702980041504,12.347702980041504,1234300,0.0,0.0
2006-05-15 00:00:00-04:00,12.347697644991372,12.572273932136792,12.315614553353308,12.504098892211914,1722300,0.0,0.0
2006-05-16 00:00:00-04:00,12.492068524291172,12.728675985791293,12.3958215379882,12.688572883605957,1770800,0.0,0.0
2006-05-17 00:00:00-04:00,12.608367381505923,12.764768637858445,12.592325834750254,12.636439323425293,1279500,0.0,0.0
2006-05-18 00:00:00-04:00,12.60836471176628,12.764765935001854,12.508107360481345,12.632426261901855,1512700,0.0,0.0
2006-05-19 00:00:00-04:00,12.692582623013019,12.73268572315316,12.592325255114176,12.62841796875,1439900,0.0,0.0
2006-05-22 00:00:00-04:00,12.552223042939481,12.80888244305109,12.552223042939481,12.740707397460938,1974400,0.0,0.0
2006-05-23 00:00:00-04:00,12.780808656567595,12.90111641833612,12.752735953101487,12.792839050292969,2119300,0.0,0.0
2006-05-24 00:00:00-04:00,12.744716608075322,13.053508713224403,12.744716608075322,13.017416000366211,1596300,0.0,0.0
2006-05-25 00:00:00-04:00,13.057519561485186,13.229962348937988,12.97731336479454,13.229962348937988,3145000,0.0,0.0
2006-05-26 00:00:00-04:00,13.221943815239221,13.233974211347912,13.153768001075468,13.185851097106934,1359100,0.0,0.0
2006-05-30 00:00:00-04:00,13.185853175229795,13.246006695059807,13.145749298869994,13.165802001953125,2590800,0.0,0.0
2006-05-31 00:00:00-04:00,13.213920103791432,13.298135917443616,13.12569313912388,13.274073600769043,2824200,0.0,0.0
2006-06-01 00:00:00-04:00,13.181830843662144,13.358284690388295,13.169800455859965,13.213913917541504,1947600,0.0,0.0
2006-06-02 00:00:00-04:00,13.209912788426982,13.314181327819824,13.161789670910613,13.314181327819824,1810200,0.0,0.0
2006-06-05 00:00:00-04:00,13.294130080862839,13.330222801246784,13.193872694219246,13.241995811462402,2010900,0.0,0.0
2006-06-06 00:00:00-04:00,13.241994402047562,13.302147909747475,13.009396555484004,13.013407707214355,1904600,0.0,0.0
2006-06-07 00:00:00-04:00,12.784820122322987,12.905129431254293,12.588315759128566,12.740707397460938,4199900,0.0,0.0
2006-06-08 00:00:00-04:00,12.752738189057988,12.800862067105987,12.476028376217043,12.584305763244629,2618000,0.0,0.0
2006-06-09 00:00:00-04:00,12.604360172262657,12.67253523335447,12.564257060166902,12.576288223266602,1370100,0.0,0.0
2006-06-12 00:00:00-04:00,12.572274140105726,12.672531508424107,12.5121198720953,12.516129493713379,1465200,0.0,0.0
2006-06-13 00:00:00-04:00,12.443946116419482,12.504100390643444,12.259472141909157,12.311606407165527,3505600,0.0,0.0
2006-06-14 00:00:00-04:00,12.279522380927224,12.351707041086263,12.227388122869986,12.32363510131836,1690200,0.0,0.0
2006-06-15 00:00:00-04:00,12.311609906328249,12.41988732474437,12.239424450781957,12.387804985046387,1609100,0.0,0.0
2006-06-16 00:00:00-04:00,12.387798100460925,12.480035445121626,12.327643842571174,12.375767707824707,1719800,0.0,0.0
2006-06-19 00:00:00-04:00,12.37977992705589,12.588314667629811,12.375769540615604,12.468006134033203,2539800,0.0,0.0
2006-06-20 00:00:00-04:00,12.496081539285738,12.58430777072755,12.476030366427258,12.492071151733398,1276500,0.0,0.0
2006-06-21 00:00:00-04:00,12.391811784533974,12.544203427645257,12.351708680299263,12.419883728027344,1631900,0.0,0.0
2006-06-22 00:00:00-04:00,12.39181251812938,12.60034806057271,12.379782121578932,12.57227611541748,1821100,0.0,0.0
2006-06-23 00:00:00-04:00,12.57227411916491,12.57227411916491,12.472016751013518,12.500088691711426,1082600,0.0,0.0
2006-06-26 00:00:00-04:00,12.427364836841662,12.58896890566757,12.415244242708848,12.524327278137207,3997900,0.23,0.0
2006-06-27 00:00:00-04:00,12.528373423965746,12.576854282335079,12.46373176574707,12.46373176574707,2489900,0.0,0.0
2006-06-28 00:00:00-04:00,12.467767992276027,12.536449828568381,12.378885162609977,12.43140697479248,2084400,0.0,0.0
2006-06-29 00:00:00-04:00,12.419286678603553,12.605131969182837,12.358685238197593,12.512208938598633,2798600,0.0,0.0
2006-06-30 00:00:00-04:00,12.524327028445235,12.60512944654176,12.403124171889417,12.483925819396973,3615600,0.0,0.0
2006-07-03 00:00:00-04:00,12.540489533255126,12.61321079476852,12.524328739192766,12.54452896118164,1190900,0.0,0.0
2006-07-05 00:00:00-04:00,12.54857078746368,12.64553325264832,12.500089940165948,12.580891609191895,2189900,0.0,0.0
2006-07-06 00:00:00-04:00,12.48392915603934,12.730375903572725,11.918314389955878,12.269804000854492,13134600,0.0,0.0
2006-07-07 00:00:00-04:00,12.269801250077053,12.306161492139177,12.120317001334765,12.201119422912598,4060900,0.0,0.0
2006-07-10 00:00:00-04:00,12.241522114002477,12.26172310840586,12.168800845917724,12.205161094665527,2718200,0.0,0.0
2006-07-11 00:00:00-04:00,12.193045388079636,12.334449314320608,12.180924787342613,12.253646850585938,2248500,0.0,0.0
2006-07-12 00:00:00-04:00,12.306165228463067,12.41928849890004,12.28596500223004,12.370807647705078,3279800,0.0,0.0
2006-07-13 00:00:00-04:00,12.3748429465418,12.3748429465418,12.20111905538377,12.245559692382812,1728100,0.0,0.0
2006-07-14 00:00:00-04:00,12.221322382920858,12.358686068045449,12.221322382920858,12.269804000854492,1606100,0.0,0.0
2006-07-17 00:00:00-04:00,12.237483179095127,12.366766466132583,12.205161586746588,12.269804000854492,1215700,0.0,0.0
2006-07-18 00:00:00-04:00,12.265767451322958,12.318288513337912,12.225366219455623,12.253646850585938,1599700,0.0,0.0
2006-07-19 00:00:00-04:00,12.265765828520081,12.314246683875178,12.193043774898136,12.217284202575684,2302200,0.0,0.0
2006-07-20 00:00:00-04:00,12.298086655619912,12.322327083297461,12.197083974609278,12.217284202575684,2115000,0.0,0.0
2006-07-21 00:00:00-04:00,12.213238222764064,12.21727842056312,12.031433945340138,12.116275787353516,3174800,0.0,0.0
2006-07-24 00:00:00-04:00,12.120322243112033,12.342527842666687,12.116282043226942,12.322327613830566,3158100,0.0,0.0
2006-07-25 00:00:00-04:00,12.625333222168965,13.154587745666504,12.576851603536596,13.154587745666504,10401000,0.0,0.0
2006-07-26 00:00:00-04:00,13.211148167585351,13.332351050719877,12.940460238779243,13.041462898254395,3201200,0.0,0.0
2006-07-27 00:00:00-04:00,13.041462731832354,13.089945117410101,12.912179452648205,13.053584098815918,2371400,0.0,0.0
2006-07-28 00:00:00-04:00,13.073785442948564,13.211149131504303,13.05358521781533,13.203068733215332,2586900,0.0,0.0
2006-07-31 00:00:00-04:00,13.142467025972323,13.162668793066864,13.053585723705826,13.089946746826172,1361400,0.0,0.0
2006-08-01 00:00:00-04:00,13.09398225236523,13.194984892862086,12.928337983597507,13.114182472229004,2486500,0.0,0.0
2006-08-02 00:00:00-04:00,13.150548182401174,13.231350631900394,13.081867102092884,13.106106758117676,1547300,0.0,0.0
2006-08-03 00:00:00-04:00,13.138428269095826,13.219230718070488,13.093986845100835,13.12630844116211,1855300,0.0,0.0
2006-08-04 00:00:00-04:00,13.142464129850929,13.207105763244826,13.114183511564729,13.12226390838623,1438300,0.0,0.0
2006-08-07 00:00:00-04:00,13.130345296541144,13.23942835009995,13.093984278688207,13.223267555236816,2057700,0.0,0.0
2006-08-08 00:00:00-04:00,13.239426136471732,13.380829214936023,13.239426136471732,13.352548599243164,2762700,0.0,0.0
2006-08-09 00:00:00-04:00,13.3646724149908,13.534356140267398,13.336390252933116,13.473753929138184,2474900,0.0,0.0
2006-08-10 00:00:00-04:00,13.47779396810543,13.716160285618713,13.433352555169,13.635357856750488,3568900,0.0,0.0
2006-08-11 00:00:00-04:00,13.58687763107191,13.667680063598615,13.554556041589944,13.631319046020508,997300,0.0,0.0
2006-08-14 00:00:00-04:00,13.631318615816067,13.837363348137087,13.631318615816067,13.784841537475586,3067800,0.0,0.0
2006-08-15 00:00:00-04:00,13.615156971519406,13.768681424771753,13.502032960143854,13.5383939743042,2880200,0.0,0.0
2006-08-16 00:00:00-04:00,13.506075267568942,13.53839531603787,13.38891181686536,13.477794647216797,1931900,0.0,0.0
2006-08-17 00:00:00-04:00,13.437397915671,13.46163911738736,13.219233264939051,13.295994758605957,3753700,0.0,0.0
2006-08-18 00:00:00-04:00,13.295990861283446,13.328312454097818,13.093985529728743,13.154587745666504,5232100,0.0,0.0
2006-08-21 00:00:00-04:00,13.1545879646366,13.372752555051665,13.118226942704355,13.34447193145752,3291000,0.0,0.0
2006-08-22 00:00:00-04:00,13.360632278092023,13.360632278092023,13.21518819526221,13.231348991394043,1256900,0.0,0.0
2006-08-23 00:00:00-04:00,13.247508891405916,13.433353410815625,13.174786854910248,13.271748542785645,1212000,0.0,0.0
2006-08-24 00:00:00-04:00,13.279830257364361,13.453554968313775,13.279830257364361,13.405074119567871,1837400,0.0,0.0
2006-08-25 00:00:00-04:00,13.360633378754597,13.417194628697244,13.27579150384063,13.279830932617188,1213000,0.0,0.0
2006-08-28 00:00:00-04:00,13.312151879283523,13.376793524809912,13.166707791554549,13.34447193145752,1560200,0.0,0.0
2006-08-29 00:00:00-04:00,13.332354315119789,13.574760140741414,13.291953857909068,13.51011848449707,2710600,0.0,0.0
2006-08-30 00:00:00-04:00,13.550516613493805,13.81716356200718,13.497994801174714,13.631319046020508,3627400,0.0,0.0
2006-08-31 00:00:00-04:00,13.695959427865104,13.752520663093579,13.603035637214814,13.69999885559082,1382700,0.0,0.0
2006-09-01 00:00:00-04:00,13.667678623570595,13.776760123633863,13.659598227051454,13.744440078735352,1028300,0.0,0.0
2006-09-05 00:00:00-04:00,13.736363442734573,13.792924692674925,13.659601966555305,13.675761222839355,1207100,0.0,0.0
2006-09-06 00:00:00-04:00,13.67576018504324,13.691920981279386,13.465675998686764,13.534357070922852,2553300,0.0,0.0
2006-09-07 00:00:00-04:00,13.538423299743858,13.701243211084204,13.50993004817416,13.640185356140137,1832600,0.25,0.0
2006-09-08 00:00:00-04:00,13.62390917508351,13.737882219575521,13.603555514767416,13.693106651306152,1342700,0.0,0.0
2006-09-11 00:00:00-04:00,13.725668214052579,13.782654723629113,13.611693642133584,13.746020317077637,2012800,0.0,0.0
2006-09-12 00:00:00-04:00,13.750092421615976,13.823361247001577,13.627978230228706,13.79079818725586,2799700,0.0,0.0
2006-09-13 00:00:00-04:00,13.815220818522624,13.81929217168326,13.615767991106972,13.656472206115723,2037000,0.0,0.0
2006-09-14 00:00:00-04:00,13.717528121197201,13.876276710919356,13.693104664022236,13.855924606323242,2869200,0.0,0.0
2006-09-15 00:00:00-04:00,13.81521774991235,13.86813445988298,13.63611706978258,13.831500053405762,1591800,0.0,0.0
2006-09-18 00:00:00-04:00,13.864065064642206,14.035024598010123,13.807077000753598,13.876276016235352,2126600,0.0,0.0
2006-09-19 00:00:00-04:00,13.83149899537568,13.851851096802665,13.67682022955214,13.843709945678711,2035500,0.0,0.0
2006-09-20 00:00:00-04:00,13.888486967828497,13.998390190464717,13.819289505112714,13.876276016235352,1506400,0.0,0.0
2006-09-21 00:00:00-04:00,13.904770299186206,13.945474509348205,13.721598247925039,13.827431678771973,1556500,0.0,0.0
2006-09-22 00:00:00-04:00,13.880343627755872,13.941401481628418,13.782652924878668,13.941401481628418,1537000,0.0,0.0
2006-09-25 00:00:00-04:00,13.904767341311338,14.515339680454574,13.778581832226063,14.368802070617676,9748800,0.0,0.0
2006-09-26 00:00:00-04:00,14.279253405544624,14.653737051533994,14.14492673724462,14.531622886657715,10680200,0.0,0.0
2006-09-27 00:00:00-04:00,14.531621957434254,14.845049277326325,14.499057354074466,14.653736114501953,4875000,0.0,0.0
2006-09-28 00:00:00-04:00,14.653734966527495,14.653734966527495,14.515338518621887,14.592677116394043,3174100,0.0,0.0
2006-09-29 00:00:00-04:00,14.372883979130004,14.539773812297009,14.34846050862987,14.515350341796875,4579300,0.0,0.0
2006-10-02 00:00:00-04:00,14.51126988141055,14.531621982162175,14.360660919763875,14.368802070617676,2201200,0.0,0.0
2006-10-03 00:00:00-04:00,14.421721895247037,14.499060515943452,14.340311921859918,14.381017684936523,2115500,0.0,0.0
2006-10-04 00:00:00-04:00,14.340309671580536,14.551974948066128,14.275182013643882,14.494988441467285,3529200,0.0,0.0
2006-10-05 00:00:00-04:00,14.474631957937861,14.556040341141433,14.368798575348615,14.425785064697266,2206500,0.0,0.0
2006-10-06 00:00:00-04:00,14.446152366528864,14.637464111187178,14.35660119705039,14.51941967010498,2399000,0.0,0.0
2006-10-09 00:00:00-04:00,14.446146333042027,14.584542831358378,14.348454047797343,14.539767265319824,1973300,0.0,0.0
2006-10-10 00:00:00-04:00,14.560118892981178,14.665950775146484,14.433933352183262,14.665950775146484,2648800,0.0,0.0
2006-10-11 00:00:00-04:00,14.661877811394234,14.661877811394234,14.560115751253603,14.60896110534668,2210800,0.0,0.0
2006-10-12 00:00:00-04:00,14.613041082385768,14.926467046179042,14.572335302644175,14.682238578796387,2549800,0.0,0.0
2006-10-13 00:00:00-04:00,14.694439001792217,14.735144752351582,14.494986258730982,14.560113906860352,1913800,0.0,0.0
2006-10-16 00:00:00-04:00,14.511270136438595,14.613032194750884,14.490916482563513,14.588608741760254,2227900,0.0,0.0
2006-10-17 00:00:00-04:00,14.474637070258881,14.588610089210501,14.405438056776877,14.511271476745605,1342100,0.0,0.0
2006-10-18 00:00:00-04:00,14.531621785971897,14.580467137669487,14.486846233263384,14.507198333740234,2180500,0.0,0.0
