Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-12-05 00:00:00-05:00,50.29421435481607,50.973604332182816,50.003048279481035,50.74066925048828,2991800,0.0,0.0
2024-12-06 00:00:00-05:00,50.954192917749424,50.954192917749424,49.7409978482792,49.90599060058594,2766700,0.0,0.0
2024-12-09 00:00:00-05:00,50.32333152458348,51.662699958503566,50.14863113309922,50.44950485229492,2216900,0.0,0.0
2024-12-10 00:00:00-05:00,50.352450239227025,50.895959272046035,49.46924435851853,50.54656219482422,3009700,0.0,0.0
2024-12-11 00:00:00-05:00,50.498029749465225,51.41035479971279,50.39126799231902,51.36182403564453,3627200,0.0,0.0
2024-12-12 00:00:00-05:00,51.41035859629771,51.77916725428563,50.925080538797836,51.517120361328125,2795500,0.0,0.0
2024-12-13 00:00:00-05:00,51.478294880291564,51.478294880291564,50.109810968652006,50.857139587402344,2378800,0.0,0.0
2024-12-16 00:00:00-05:00,50.74066945069663,51.21624354744309,50.10010260148106,50.16804122924805,2461500,0.0,0.0
2024-12-17 00:00:00-05:00,50.0224574186927,50.595085610108946,49.73129135747945,49.97393035888672,2368600,0.0,0.0
2024-12-18 00:00:00-05:00,49.595416374954794,50.02246343834348,48.36281335756779,48.38222122192383,3745300,0.0,0.0
2024-12-19 00:00:00-05:00,48.52779958640895,48.8674927025629,47.89693671083472,47.926055908203125,3151400,0.0,0.0
2024-12-20 00:00:00-05:00,47.94547350948978,49.46924631218227,47.799888611447976,49.003379821777344,12132700,0.0,0.0
2024-12-23 00:00:00-05:00,48.527800032070395,49.0421935276496,48.16869534849872,48.92572784423828,2592200,0.0,0.0
2024-12-24 00:00:00-05:00,48.92573200064026,49.20719415330797,48.508392588719914,49.13925552368164,1434600,0.0,0.0
2024-12-26 00:00:00-05:00,48.86749588169954,49.39159703989937,48.79955725404891,49.119842529296875,1627600,0.0,0.0
2024-12-27 00:00:00-05:00,48.799555179086234,49.682761003367844,48.692793425209764,49.09072494506836,1537700,0.0,0.0
2024-12-30 00:00:00-05:00,48.86749194599122,49.00337289272636,48.1201671020227,48.59573745727539,2676700,0.0,0.0
2024-12-31 00:00:00-05:00,48.51810005382235,49.110136152449144,48.42104222442463,49.032493591308594,2120100,0.0,0.0
2025-01-02 00:00:00-05:00,49.51776946778966,49.740996912085436,48.68309068332354,48.74132537841797,2003700,0.0,0.0
2025-01-03 00:00:00-05:00,48.6830938557266,48.9645560134581,48.4016316979951,48.576332092285156,1984400,0.0,0.0
2025-01-06 00:00:00-05:00,48.91602982700279,49.53718515012776,48.07164333865062,48.168701171875,2304500,0.0,0.0
2025-01-07 00:00:00-05:00,48.323987261851585,48.964554115290234,47.93576335572859,47.974586486816406,2147400,0.0,0.0
2025-01-08 00:00:00-05:00,47.56694953310864,48.605447894274576,46.97491346316457,48.37251281738281,3493600,0.0,0.0
2025-01-10 00:00:00-05:00,48.2269286706228,50.003048014806986,48.158990043483485,49.58570861816406,4497600,0.0,0.0
2025-01-13 00:00:00-05:00,49.94481370594031,50.993016022569904,49.59541293373045,50.58538055419922,4102600,0.0,0.0
2025-01-14 00:00:00-05:00,50.391267607933926,50.50773699795635,49.284834319363135,49.682762145996094,3063700,0.0,0.0
2025-01-15 00:00:00-05:00,50.05157477621744,50.4689141703548,49.58570832046869,49.63423538208008,2773500,0.0,0.0
2025-01-16 00:00:00-05:00,49.585710533965845,49.673060729716624,48.87720503615514,49.50806427001953,2051200,0.0,0.0
2025-01-17 00:00:00-05:00,49.45953801278763,50.12922409192352,49.45953801278763,49.779823303222656,3234800,0.0,0.0
2025-01-21 00:00:00-05:00,49.663348968102646,50.216569296798866,49.41100603600419,49.71187973022461,3062400,0.0,0.0
2025-01-22 00:00:00-05:00,49.3624828065056,49.4207138017666,48.82867770313981,49.032493591308594,3053100,0.0,0.0
2025-01-23 00:00:00-05:00,49.265427239387,49.43042370575099,48.82867994536341,49.168373107910156,2278200,0.0,0.0
2025-01-24 00:00:00-05:00,49.139250756454175,49.430416812659274,48.741322949085834,49.02278137207031,2737400,0.0,0.0
2025-01-27 00:00:00-05:00,49.89628634964562,50.79890377174321,49.70217439929756,50.633907318115234,3437900,0.0,0.0
2025-01-28 00:00:00-05:00,50.53685201002767,50.76007945186549,49.05190247405648,49.10042953491211,2450700,0.0,0.0
2025-01-29 00:00:00-05:00,48.96455175407658,50.57567459275211,48.94514018946876,50.13892364501953,3468000,0.0,0.0
2025-01-30 00:00:00-05:00,50.31362851225659,50.468917340594075,49.86717359358352,50.14863204956055,2393800,0.0,0.0
2025-01-31 00:00:00-05:00,49.92540402545715,50.20686618062792,49.34307185137346,49.721588134765625,6847800,0.0,0.0
2025-02-03 00:00:00-05:00,49.38189719133354,49.51777445786924,48.508395188778614,48.547218322753906,4491000,0.0,0.0
2025-02-04 00:00:00-05:00,47.07197302899081,47.266084998451916,46.062593749695374,46.091712951660156,7220100,0.0,0.0
2025-02-05 00:00:00-05:00,46.09170796651054,46.11111582921747,43.810899051189736,45.08232879638672,7418800,0.0,0.0
2025-02-06 00:00:00-05:00,45.422026971730254,45.74231227761155,43.684730578782464,44.208831787109375,5401400,0.0,0.0
2025-02-07 00:00:00-05:00,44.325293239601855,44.93674459070917,44.02442323217602,44.41264343261719,4346300,0.0,0.0
2025-02-10 00:00:00-05:00,44.29617448211135,44.82027560162461,44.02441999156844,44.73292541503906,4392000,0.0,0.0
2025-02-11 00:00:00-05:00,44.55822688422723,45.189089780360284,44.25735318413068,45.0726203918457,2933900,0.0,0.0
2025-02-12 00:00:00-05:00,44.02442324530404,44.91733303872477,43.810899728452334,43.888545989990234,3454800,0.0,0.0
2025-02-13 00:00:00-05:00,43.78178451293456,45.75201213240174,43.597376491785674,44.36411666870117,5556900,0.0,0.0
2025-02-14 00:00:00-05:00,44.41264460419255,44.89792264432847,44.41264460419255,44.74263381958008,3382100,0.0,0.0
2025-02-18 00:00:00-05:00,44.65430708072127,45.14501375193799,44.428582461216955,45.05668640136719,3040400,0.51,0.0
2025-02-19 00:00:00-05:00,44.978176855497296,45.645534507425985,44.88984950183402,45.18427276611328,3163000,0.0,0.0
2025-02-20 00:00:00-05:00,45.12538624427724,45.733861484618195,44.968360255034575,45.684791564941406,2704200,0.0,0.0
2025-02-21 00:00:00-05:00,45.87126135470087,47.57891847706603,45.635720504825606,47.294307708740234,5487500,0.0,0.0
2025-02-24 00:00:00-05:00,47.255054832343525,48.2364681933991,46.72509071886275,47.50040817260742,5041400,0.0,0.0
2025-02-25 00:00:00-05:00,47.42189345679279,48.16776971008086,47.21579754882959,47.85371398925781,3985400,0.0,0.0
2025-02-26 00:00:00-05:00,47.60836135065358,47.735946138139624,46.07735887600082,46.1068000793457,3898800,0.0,0.0
2025-02-27 00:00:00-05:00,45.91051580522695,46.371781282666774,45.64553374864204,45.72404861450195,3405800,0.0,0.0
2025-02-28 00:00:00-05:00,46.08717108784004,46.57787777423645,45.900703894775575,46.32271194458008,6678100,0.0,0.0
2025-03-03 00:00:00-05:00,46.44047714530125,46.76434533194198,45.468880072968325,45.7142333984375,3366100,0.0,0.0
2025-03-04 00:00:00-05:00,45.43943887537261,45.9595905140428,44.860404829762544,44.968360900878906,3633900,0.0,0.0
2025-03-05 00:00:00-05:00,44.968359184912586,45.4786945737554,44.467840026048464,44.94873046875,3265600,0.0,0.0
2025-03-06 00:00:00-05:00,44.997802531503865,47.461152242267765,44.94873261065651,47.16672897338867,4417900,0.0,0.0
2025-03-07 00:00:00-05:00,47.039139946361665,49.335647226796695,46.99988251570252,48.52107238769531,4428600,0.0,0.0
2025-03-10 00:00:00-04:00,49.011781700958565,51.3868039716789,49.00196921465827,49.66933059692383,6451400,0.0,0.0
2025-03-11 00:00:00-04:00,49.82635822268936,50.08152405663077,47.59854937978229,47.73594665527344,4958100,0.0,0.0
2025-03-12 00:00:00-04:00,47.10784314043239,47.25505664776424,45.96940374762374,46.2049446105957,4061000,0.0,0.0
2025-03-13 00:00:00-04:00,46.126430854595526,47.225612839463686,45.88107749898598,46.37178421020508,3557300,0.0,0.0
2025-03-14 00:00:00-04:00,46.08716938042141,46.62694596670105,45.52776407815771,46.30308151245117,2922500,0.0,0.0
2025-03-17 00:00:00-04:00,46.73490444160247,47.76538774921387,46.6662058040147,47.09803009033203,4661600,0.0,0.0
2025-03-18 00:00:00-04:00,47.578918842535835,47.74576105910297,46.754531477332215,46.79378890991211,3740400,0.0,0.0
2025-03-19 00:00:00-04:00,46.65639054321311,47.02932491257334,45.6259072968745,46.0577278137207,5744800,0.0,0.0
2025-03-20 00:00:00-04:00,45.94977298923529,46.35215231510039,45.40018016257778,45.65534973144531,5540700,0.0,0.0
2025-03-21 00:00:00-04:00,45.73386313517297,46.08717255966877,45.125387872871876,45.24315643310547,50983400,0.0,0.0
2025-03-24 00:00:00-04:00,45.04687563011662,45.74367823126041,44.64449629415239,45.076316833496094,3992300,0.0,0.0
2025-03-25 00:00:00-04:00,45.10575681593798,45.714235790472834,44.94873082917298,45.19408416748047,3853700,0.0,0.0
2025-03-26 00:00:00-04:00,45.24315344272984,46.33252284832432,45.194083524525404,46.195125579833984,2985700,0.0,0.0
2025-03-27 00:00:00-04:00,46.41103613294552,47.57891661916078,46.37177870220013,47.382633209228516,3975400,0.0,0.0
2025-03-28 00:00:00-04:00,47.41207938880786,47.50040673838771,46.7349017940974,46.980255126953125,2077400,0.0,0.0
2025-03-31 00:00:00-04:00,46.93118570588848,47.63780451000658,46.79378843704213,47.117652893066406,3041100,0.0,0.0
2025-04-01 00:00:00-04:00,47.42189421165255,47.47096413188276,46.50917946894997,47.31393814086914,2971500,0.0,0.0
2025-04-02 00:00:00-04:00,47.24523813089668,47.4513340361516,46.32271092847359,47.078399658203125,2655700,0.0,0.0
2025-04-03 00:00:00-04:00,47.12746973560948,47.245238289895084,46.26382493532711,46.68583297729492,3909900,0.0,0.0
2025-04-04 00:00:00-04:00,44.89965853527952,45.22352672173575,42.2105844423997,42.51482391357422,6807300,0.0,0.0
2025-04-07 00:00:00-04:00,41.9652363776826,44.065464250566805,41.56285702345334,42.181148529052734,6206600,0.0,0.0
2025-04-08 00:00:00-04:00,42.936832918636775,43.26070111253024,40.404784746070554,41.01326370239258,4504200,0.0,0.0
2025-04-09 00:00:00-04:00,40.54218745891619,43.839733220772494,40.21831925142068,43.55512619018555,5982400,0.0,0.0
2025-04-10 00:00:00-04:00,43.55512706577606,43.94769017341989,42.38724274183289,43.65326690673828,5105700,0.0,0.0
2025-04-11 00:00:00-04:00,43.89862183754741,45.15482981742495,43.594382329510466,44.98799133300781,3950400,0.0,0.0
2025-04-14 00:00:00-04:00,45.18426982324592,45.84181494585029,44.5954195892445,45.567020416259766,2663800,0.0,0.0
2025-04-15 00:00:00-04:00,45.694608808211164,45.694608808211164,44.57579439828363,45.213714599609375,2723400,0.0,0.0
2025-04-16 00:00:00-04:00,45.35111320807064,46.16568814312437,45.01743249575148,45.27260208129883,4132200,0.0,0.0
2025-04-17 00:00:00-04:00,45.547393985218925,46.99988531186866,45.547393985218925,46.93118667602539,3503100,0.0,0.0
2025-04-21 00:00:00-04:00,46.941004968796825,47.22561201102702,46.33252596202667,47.196170806884766,3130300,0.0,0.0
2025-04-22 00:00:00-04:00,47.57891978867987,48.21683997750678,47.33356644586873,47.6378059387207,3166700,0.0,0.0
2025-04-23 00:00:00-04:00,47.65743694046215,48.128514931991205,46.89193192840672,47.22561264038086,2202900,0.0,0.0
2025-04-24 00:00:00-04:00,47.09803068119887,47.932230573112825,46.764349975674286,47.87334442138672,2151900,0.0,0.0
2025-04-25 00:00:00-04:00,47.84390187634088,47.84390187634088,46.980257060874614,47.35319519042969,2261700,0.0,0.0
2025-04-28 00:00:00-04:00,47.353193358155465,47.74576018921248,46.7152731936365,47.15690994262695,2095200,0.0,0.0
2025-04-29 00:00:00-04:00,47.029326899274885,47.215797835627,46.67602123081831,46.891929626464844,1903200,0.0,0.0
2025-04-30 00:00:00-04:00,46.90174522575635,46.99988506393049,46.254012559940406,46.86248779296875,4366900,0.0,0.0
2025-05-01 00:00:00-04:00,46.58769212769401,47.32375212763629,46.34233879437992,46.695648193359375,2246800,0.0,0.0
2025-05-02 00:00:00-04:00,47.205978018713154,47.255051678526634,46.4502930756745,46.96062469482422,2691000,0.0,0.0
2025-05-05 00:00:00-04:00,46.518994256820974,46.91155735028504,46.38159324312399,46.61713409423828,3168800,0.0,0.0
2025-05-06 00:00:00-04:00,47.43171030378073,48.874385422079136,46.823231314555215,47.42189407348633,4916900,0.0,0.0
2025-05-07 00:00:00-04:00,47.34337973371461,47.52984691489597,46.52880488918593,46.99007034301758,4618300,0.0,0.0
2025-05-08 00:00:00-04:00,46.22456906314414,47.07840140597537,46.22456906314414,46.813419342041016,3126500,0.0,0.0
2025-05-09 00:00:00-04:00,46.74472091600508,47.72613430814748,46.51899628506773,47.62799072265625,3079700,0.0,0.0
2025-05-12 00:00:00-04:00,48.50144485845235,49.43378826853668,48.236466554509775,48.97252655029297,4470100,0.0,0.0
2025-05-13 00:00:00-04:00,48.776247510988526,50.425022348933695,48.58977656596927,49.74784469604492,4538700,0.0,0.0
2025-05-14 00:00:00-04:00,49.75765851227786,49.75765851227786,48.48182188248507,48.491634368896484,2896800,0.0,0.0
2025-05-15 00:00:00-04:00,48.19720803218592,48.285535379432844,46.72508807393367,47.95185470581055,4177700,0.0,0.0
2025-05-16 00:00:00-04:00,48.00092439191574,49.227691017903965,47.82426969826986,49.19824981689453,3227600,0.0,0.0
2025-05-19 00:00:00-04:00,49.78709745925155,49.94412344128295,48.85475405302993,49.08047866821289,3395100,0.0,0.0
2025-05-20 00:00:00-04:00,49.07066566999842,49.600629757745125,48.766426195078346,49.227691650390625,2467900,0.0,0.0
2025-05-21 00:00:00-04:00,49.257438650397525,49.257438650397525,47.78011043350496,47.88917541503906,2805000,0.51,0.0
2025-05-22 00:00:00-04:00,47.433088543299654,47.75036642394374,46.96708500136897,47.552066802978516,2573600,0.0,0.0
2025-05-23 00:00:00-04:00,47.19512977467622,47.6512200523861,46.848108263403184,47.5322380065918,1674700,0.0,0.0
2025-05-27 00:00:00-04:00,47.899095540074946,48.30560809036161,47.49258298978828,48.216373443603516,2011600,0.0,0.0
2025-05-28 00:00:00-04:00,48.22628549540807,48.32543720164298,47.79994261422512,47.938751220703125,2229400,0.0,0.0
2025-05-29 00:00:00-04:00,47.96849707851931,48.23620100335389,47.532237149640416,47.958580017089844,1812900,0.0,0.0
2025-05-30 00:00:00-04:00,47.68096293677294,47.95858014150646,47.16538542637444,47.859432220458984,4963000,0.0,0.0
2025-06-02 00:00:00-04:00,47.85943201082336,47.85943201082336,46.87785095484966,47.69087600708008,2648100,0.0,0.0
2025-06-03 00:00:00-04:00,47.53223953749641,47.53223953749641,46.421766883406114,46.87785339355469,3690300,0.0,0.0
2025-06-04 00:00:00-04:00,46.77870477684673,47.06623905248726,46.45150981858318,46.83819580078125,3223400,0.0,0.0
2025-06-05 00:00:00-04:00,46.967088397570244,47.046409764592354,46.4118539574193,46.580406188964844,2287600,0.0,0.0
2025-06-06 00:00:00-04:00,47.016658782958984,47.36368406389635,46.84810656423993,47.016658782958984,2169600,0.0,0.0
2025-06-09 00:00:00-04:00,47.0860678855807,47.65121935697816,47.01665980208821,47.49258041381836,2332200,0.0,0.0
2025-06-10 00:00:00-04:00,47.59172816502659,48.51381820080403,47.57189782442107,48.325435638427734,2819600,0.0,0.0
2025-06-11 00:00:00-04:00,48.474157184582104,48.49398752505057,47.95857967915411,48.25602722167969,3330200,0.0,0.0
2025-06-12 00:00:00-04:00,47.9486679491929,49.28718382492872,47.7900290025705,49.23760986328125,3330000,0.0,0.0
2025-06-13 00:00:00-04:00,49.32684269318214,51.96421744769843,49.15829047332898,51.55770492553711,7556200,0.0,0.0
2025-06-16 00:00:00-04:00,51.84523983802186,54.17525001925356,51.805579156764544,53.69933319091797,8322300,0.0,0.0
2025-06-17 00:00:00-04:00,53.52086472372487,54.41321115436945,53.27299113546257,53.63984298706055,5309400,0.0,0.0
2025-06-18 00:00:00-04:00,53.61009837223838,54.58176236633061,53.46137270913978,53.53078079223633,4620900,0.0,0.0
2025-06-20 00:00:00-04:00,53.82823107181276,53.986870022129864,52.86648030799918,53.154014587402344,8469900,0.0,0.0
2025-06-23 00:00:00-04:00,52.88630887050939,53.421716728162934,52.23192274968309,52.370731353759766,3640900,0.0,0.0
2025-06-24 00:00:00-04:00,51.95430655693477,52.876396624609335,51.9047288125806,52.47979736328125,4966100,0.0,0.0
2025-06-25 00:00:00-04:00,52.20218125137261,52.459968129100574,51.270174102257855,51.85515594482422,4524700,0.0,0.0
2025-06-26 00:00:00-04:00,52.12285924897165,53.09452328740743,52.03362460349026,52.71775436401367,3598200,0.0,0.0
2025-06-27 00:00:00-04:00,52.72767011183419,52.82681803445334,50.903320346985915,51.53787612915039,4770100,0.0,0.0
2025-06-30 00:00:00-04:00,51.55770557301408,52.67809523391941,51.21068406763448,52.33106994628906,4198800,0.0,0.0
2025-07-01 00:00:00-04:00,52.231924303442916,54.155422041332855,52.12285931635235,53.98686981201172,5012100,0.0,0.0
2025-07-02 00:00:00-04:00,54.433043273256864,55.50385524275569,53.83814437264558,55.424537658691406,4662400,0.0,0.0
2025-07-03 00:00:00-04:00,55.52368357255942,55.890535422847904,54.41321096013846,54.83955383300781,2259900,0.0,0.0
2025-07-07 00:00:00-04:00,54.413212998416874,54.99819483783078,54.00670045118015,54.0562744140625,2761100,0.0,0.0
2025-07-08 00:00:00-04:00,54.145508632982605,54.839555454612714,53.94720900076673,54.08601760864258,3015300,0.0,0.0
2025-07-09 00:00:00-04:00,54.076103050074174,54.21491165466701,52.75741374194062,53.54069519042969,3184500,0.0,0.0
2025-07-10 00:00:00-04:00,53.5704404439226,55.10725976741122,53.054862909537846,54.423126220703125,3013500,0.0,0.0
2025-07-11 00:00:00-04:00,54.11576342286359,54.67099783806285,53.64975986817782,54.47269821166992,2190000,0.0,0.0
2025-07-14 00:00:00-04:00,54.30414594937645,54.51235885492923,53.491120885764886,53.83814239501953,2313600,0.0,0.0
2025-07-15 00:00:00-04:00,53.629929752978974,53.78856869831069,53.06477827384407,53.27299118041992,3548800,0.0,0.0
2025-07-16 00:00:00-04:00,53.12426937665118,53.659673454044864,52.8466483852147,53.54069519042969,3487300,0.0,0.0
2025-07-17 00:00:00-04:00,52.618606416673465,53.29282289730314,51.78575098661627,53.08460998535156,4503700,0.0,0.0
2025-07-18 00:00:00-04:00,53.17384176978286,53.97694975331377,52.9854554271763,53.92737579345703,2983000,0.0,0.0
2025-07-21 00:00:00-04:00,54.135592056090836,54.58176528701073,53.669592265797554,53.689422607421875,2069900,0.0,0.0
2025-07-22 00:00:00-04:00,53.6695900754834,54.998192652083745,53.639842673135476,54.93870162963867,2365600,0.0,0.0
2025-07-23 00:00:00-04:00,55.05768013639406,55.91036588396683,54.93870187322717,55.74181365966797,2589600,0.0,0.0
2025-07-24 00:00:00-04:00,55.65257751174939,55.741812152274136,54.95853072791811,55.02793502807617,2346800,0.0,0.0
2025-07-25 00:00:00-04:00,54.789976781907995,54.95853279022452,53.61009985269569,54.87921142578125,2684300,0.0,0.0
2025-07-28 00:00:00-04:00,54.46278360220273,54.53218790240756,53.848058179423965,54.294227600097656,1751300,0.0,0.0
2025-07-29 00:00:00-04:00,54.50244570278077,54.50244570278077,53.352312406531155,53.73899459838867,3370700,0.0,0.0
2025-07-30 00:00:00-04:00,53.91746277470824,55.424534611583674,53.808397793146426,54.73048782348633,3352600,0.0,0.0
2025-07-31 00:00:00-04:00,54.30414763739422,54.55202123235279,53.51095288997697,53.71916580200195,3986300,0.0,0.0
2025-08-01 00:00:00-04:00,53.689419096097865,54.03644059620072,52.50953843124681,53.3919677734375,2583100,0.0,0.0
2025-08-04 00:00:00-04:00,53.77865433783273,54.0562715410195,53.104437888164234,53.89763259887695,2530900,0.0,0.0
2025-08-05 00:00:00-04:00,54.08601822554202,57.238970688758855,54.08601822554202,57.129905700683594,5761300,0.0,0.0
2025-08-06 00:00:00-04:00,57.744633274239405,58.280037354904366,56.2078139882125,56.247474670410156,4889800,0.0,0.0
2025-08-07 00:00:00-04:00,56.921689495202386,57.54633198390147,56.078920825216095,57.367862701416016,3943600,0.0,0.0
2025-08-08 00:00:00-04:00,57.91318538736678,58.210632938767965,57.18939495879861,57.3480339050293,2694300,0.0,0.0
2025-08-11 00:00:00-04:00,57.903272360600965,58.3791892013695,57.33812087579766,57.7842903137207,3063300,0.0,0.0
2025-08-12 00:00:00-04:00,57.972677890697334,59.17238518858831,57.655399990135265,58.061912536621094,3844500,0.0,0.0
2025-08-13 00:00:00-04:00,58.00241932285106,59.32110862037232,57.00101169616825,59.31119155883789,4223900,0.0,0.0
2025-08-14 00:00:00-04:00,59.48966141153317,59.55906571393323,58.31969776785962,58.81544494628906,3571600,0.0,0.0
2025-08-15 00:00:00-04:00,58.99391337119386,59.27153057673806,58.468422580056405,59.24178695678711,2935700,0.0,0.0
2025-08-18 00:00:00-04:00,59.08315037275601,59.311193626738515,58.76587247310636,59.16246795654297,3654500,0.0,0.0
2025-08-19 00:00:00-04:00,59.19221389420158,59.509491785994726,58.45850640552318,59.45000076293945,3475500,0.0,0.0
2025-08-20 00:00:00-04:00,59.779998779296875,60.75,59.650001525878906,60.72999954223633,4485500,0.51,0.0
2025-08-21 00:00:00-04:00,60.709999084472656,61.720001220703125,60.2599983215332,61.119998931884766,4190200,0.0,0.0
2025-08-22 00:00:00-04:00,61.349998474121094,63.400001525878906,60.970001220703125,62.91999816894531,5237100,0.0,0.0
2025-08-25 00:00:00-04:00,62.93000030517578,64.37999725341797,62.66999816894531,64.20999908447266,3365300,0.0,0.0
2025-08-26 00:00:00-04:00,63.939998626708984,63.939998626708984,62.630001068115234,62.81999969482422,4715200,0.0,0.0
2025-08-27 00:00:00-04:00,62.599998474121094,63.18000030517578,62.16999816894531,62.709999084472656,2896100,0.0,0.0
2025-08-28 00:00:00-04:00,62.81999969482422,62.90999984741211,61.959999084472656,62.65999984741211,3506900,0.0,0.0
2025-08-29 00:00:00-04:00,62.54999923706055,63.060001373291016,62.209999084472656,62.63999938964844,2760600,0.0,0.0
2025-09-02 00:00:00-04:00,62.54999923706055,62.810001373291016,61.619998931884766,62.04999923706055,3837800,0.0,0.0
2025-09-03 00:00:00-04:00,61.7599983215332,61.779998779296875,61.119998931884766,61.720001220703125,3028500,0.0,0.0
2025-09-04 00:00:00-04:00,61.880001068115234,62.189998626708984,61.34000015258789,61.939998626708984,2691200,0.0,0.0
2025-09-05 00:00:00-04:00,61.939998626708984,63.029998779296875,61.650001525878906,62.939998626708984,2656400,0.0,0.0
2025-09-08 00:00:00-04:00,62.84000015258789,63.25,61.38999938964844,62.29999923706055,4161500,0.0,0.0
2025-09-09 00:00:00-04:00,62.349998474121094,62.720001220703125,62.060001373291016,62.189998626708984,2316900,0.0,0.0
2025-09-10 00:00:00-04:00,62.02000045776367,62.2400016784668,59.56999969482422,61.40999984741211,3606200,0.0,0.0
2025-09-11 00:00:00-04:00,61.369998931884766,61.68000030517578,60.790000915527344,61.41999816894531,2909300,0.0,0.0
2025-09-12 00:00:00-04:00,61.29999923706055,61.77000045776367,61.15999984741211,61.56999969482422,2289900,0.0,0.0
2025-09-15 00:00:00-04:00,61.400001525878906,61.599998474121094,60.5099983215332,60.529998779296875,3085800,0.0,0.0
2025-09-16 00:00:00-04:00,60.77000045776367,62.91999816894531,59.91999816894531,62.349998474121094,4665400,0.0,0.0
2025-09-17 00:00:00-04:00,62.150001525878906,62.630001068115234,61.060001373291016,61.09000015258789,3084000,0.0,0.0
2025-09-18 00:00:00-04:00,61.27000045776367,61.27000045776367,60.630001068115234,60.83000183105469,2837700,0.0,0.0
2025-09-19 00:00:00-04:00,60.900001525878906,61.880001068115234,60.7400016784668,61.650001525878906,11658500,0.0,0.0
2025-09-22 00:00:00-04:00,61.22999954223633,61.33000183105469,58.459999084472656,59.86000061035156,4342500,0.0,0.0
2025-09-23 00:00:00-04:00,59.90999984741211,61.599998474121094,59.90999984741211,60.70000076293945,3624600,0.0,0.0
2025-09-24 00:00:00-04:00,61.029998779296875,62.04999923706055,60.90999984741211,61.47999954223633,2537600,0.0,0.0
