Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-11-22 00:00:00-05:00,19.462282390449293,19.570569038148996,19.333171876271702,19.399810791015625,1310900,0.0,0.0
2005-11-23 00:00:00-05:00,19.387317083580523,19.63304254491363,19.345669346578706,19.553911209106445,1509500,0.0,0.0
2005-11-25 00:00:00-05:00,19.62472009657184,19.658039569773248,19.491445381286045,19.616390228271484,187900,0.0,0.0
2005-11-28 00:00:00-05:00,19.66220081403497,19.687190415255994,19.383157416485503,19.416475296020508,1699400,0.0,0.0
2005-11-29 00:00:00-05:00,19.57473810947492,19.645539591096085,19.491441033810347,19.595561981201172,1761100,0.0,0.0
2005-11-30 00:00:00-05:00,19.803815858026805,19.853793498160048,19.537266325635464,19.558090209960938,1962200,0.0,0.0
2005-12-01 00:00:00-05:00,19.64553902842144,19.695518225644456,19.553913677698297,19.574737548828125,1395100,0.0,0.0
2005-12-02 00:00:00-05:00,19.574743992524073,19.59556787050879,19.48728275173223,19.503942489624023,950700,0.0,0.0
2005-12-05 00:00:00-05:00,19.699684059055517,19.70384978689556,19.54141976508681,19.670530319213867,1506400,0.0,0.0
2005-12-06 00:00:00-05:00,19.691355621784073,19.807972178377028,19.62888399848478,19.64554214477539,1270200,0.0,0.0
2005-12-07 00:00:00-05:00,19.6413767140701,19.79964100912416,19.462288545952006,19.512266159057617,1107000,0.0,0.0
2005-12-08 00:00:00-05:00,19.512261873443503,19.81213066373426,19.487273866758827,19.741329193115234,1106000,0.0,0.0
2005-12-09 00:00:00-05:00,19.71217899184309,19.991222374887954,19.71217899184309,19.957902908325195,700500,0.0,0.0
2005-12-12 00:00:00-05:00,20.032868329321772,20.112001260957705,19.782978707468068,19.832956314086914,857100,0.0,0.0
2005-12-13 00:00:00-05:00,19.791309962867956,20.062023474089077,19.76215622456352,20.028705596923828,959300,0.0,0.0
2005-12-14 00:00:00-05:00,20.136981657820414,20.399366773713105,20.136981657820414,20.39520263671875,1329500,0.0,0.0
2005-12-15 00:00:00-05:00,20.395210968424312,20.761715546486393,20.386881102273875,20.661760330200195,1902900,0.0,0.0
2005-12-16 00:00:00-05:00,20.72007067562013,20.78254388602539,20.636773591333025,20.678422927856445,1072800,0.0,0.0
2005-12-19 00:00:00-05:00,20.615942083854534,20.67841527112745,20.40353610689309,20.457677841186523,807300,0.0,0.0
2005-12-20 00:00:00-05:00,20.474334834987285,20.59094974097805,20.391037792668623,20.536808013916016,1105900,0.0,0.0
2005-12-21 00:00:00-05:00,20.536814141356277,20.586791746155402,20.282758801424986,20.311912536621094,896900,0.0,0.0
2005-12-22 00:00:00-05:00,20.38688217246747,20.520156860351562,20.311914961937717,20.520156860351562,1252300,0.0,0.0
