Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-11-22 00:00:00-05:00,25.598889524375572,25.83022378212398,25.507575020044644,25.799785614013672,7796100,0.0,0.0
2005-11-23 00:00:00-05:00,25.751064989465693,26.06762682927519,25.714540141748834,25.872819900512695,6192400,0.0,0.0
2005-11-25 00:00:00-05:00,25.921527278735706,26.17721054611863,25.76933419416525,25.824121475219727,2216100,0.0,0.0
2005-11-28 00:00:00-05:00,25.83021126263723,25.83629796439582,25.32492909223142,25.355369567871094,11974800,0.0,0.0
2005-11-29 00:00:00-05:00,25.48963330138057,25.794752202769555,25.440813159779545,25.629987716674805,7815300,0.1,0.0
2005-11-30 00:00:00-05:00,25.629986315298158,25.73982930002208,25.453016803479354,25.4957332611084,7001300,0.0,0.0
2005-12-01 00:00:00-05:00,25.53234067706658,25.660490011365667,25.074662487822703,25.34926986694336,7757900,0.0,0.0
2005-12-02 00:00:00-05:00,25.23332635332128,25.568958929197027,25.23332635332128,25.42860221862793,5565900,0.0,0.0
2005-12-05 00:00:00-05:00,25.263845609650822,25.38589130618621,25.056364666519244,25.257741928100586,6490400,0.0,0.0
2005-12-06 00:00:00-05:00,25.324868546784575,25.477427995861593,25.154002708737504,25.269947052001953,6645000,0.0,0.0
2005-12-07 00:00:00-05:00,25.233334540601355,25.46522557884501,25.15400529499309,25.33707618713379,5880400,0.0,0.0
2005-12-08 00:00:00-05:00,25.306562595023255,25.416405586486203,25.056365187329313,25.154003143310547,6492600,0.0,0.0
2005-12-09 00:00:00-05:00,25.202810041898537,25.269936544038895,24.97091912392407,25.031944274902344,5963000,0.0,0.0
2005-12-12 00:00:00-05:00,25.111293240638254,25.337080636331013,25.08688316330036,25.21503257751465,4643300,0.0,0.0
2005-12-13 00:00:00-05:00,25.111275294966365,25.825252087810842,25.03804511528634,25.794740676879883,9021100,0.0,0.0
2005-12-14 00:00:00-05:00,25.794755571631097,26.11207954986367,25.752039106087555,25.92290496826172,7486500,0.0,0.0
2005-12-15 00:00:00-05:00,25.922911110383936,26.11208573680854,25.654407216509657,25.983936309814453,5405500,0.0,0.0
2005-12-16 00:00:00-05:00,26.099851566737495,26.105952915934132,25.874064400530184,25.935087203979492,8577900,0.0,0.0
2005-12-19 00:00:00-05:00,25.81306121941246,25.904597830295543,25.3858942484126,25.5201473236084,5646100,0.0,0.0
2005-12-20 00:00:00-05:00,25.520140785467937,25.520140785467937,25.172305477822345,25.294353485107422,5798200,0.0,0.0
2005-12-21 00:00:00-05:00,25.4713161914358,25.611670547655418,25.312653125885625,25.355369567871094,4887100,0.0,0.0
2005-12-22 00:00:00-05:00,25.32486099327976,25.361476088171347,25.160096558075256,25.28214454650879,4550300,0.0,0.0
2005-12-23 00:00:00-05:00,25.282143800730136,25.483520997014196,25.10517433911539,25.37978172302246,3910000,0.0,0.0
2005-12-27 00:00:00-05:00,25.44690599006866,25.605566726869203,25.031944274902344,25.031944274902344,4424300,0.0,0.0
2005-12-28 00:00:00-05:00,25.14179349582824,25.23332775334136,24.970925358300693,25.07466697692871,4379100,0.0,0.0
2005-12-29 00:00:00-05:00,25.123484043833592,25.14179275709591,24.818365205344254,24.861083984375,4537800,0.0,0.0
2005-12-30 00:00:00-05:00,24.806172382003517,25.00144833019615,24.66581561185919,24.702430725097656,5154000,0.0,0.0
2006-01-03 00:00:00-05:00,24.647499128734612,25.294351897228186,24.269152424986885,25.166202545166016,8959200,0.0,0.0
2006-01-04 00:00:00-05:00,24.983139609640457,25.04416479837123,24.5498712450801,24.702430725097656,9449800,0.0,0.0
2006-01-05 00:00:00-05:00,24.4705309525996,24.629194058945494,24.293563787959773,24.458328247070312,9492400,0.0,0.0
2006-01-06 00:00:00-05:00,24.562077335474655,24.720738177228498,24.4644393571939,24.641408920288086,9170200,0.0,0.0
2006-01-09 00:00:00-05:00,24.8976975393632,25.08076838264862,24.562067272027917,24.909902572631836,8242300,0.0,0.0
2006-01-10 00:00:00-05:00,25.04416244823863,25.929007814881555,25.03195741163779,25.50794219970703,15087800,0.0,0.0
2006-01-11 00:00:00-05:00,25.629990358896837,26.362276263297005,25.575068857870008,26.209716796875,12113400,0.0,0.0
2006-01-12 00:00:00-05:00,26.057148993213286,26.20970841082241,25.92899964111089,25.965612411499023,8515200,0.0,0.0
2006-01-13 00:00:00-05:00,25.57505798339844,25.99001974185507,25.312655626495815,25.575057983398438,8372500,0.0,0.0
2006-01-17 00:00:00-05:00,25.324869674450408,25.556760699177403,25.239436751622716,25.367586135864258,6372700,0.0,0.0
2006-01-18 00:00:00-05:00,25.36757874203883,25.69710762936087,25.251634427405612,25.568958282470703,7066400,0.0,0.0
2006-01-19 00:00:00-05:00,25.202815918661727,25.623881411045176,25.099076629616086,25.190610885620117,12264400,0.0,0.0
2006-01-20 00:00:00-05:00,25.11737504747911,25.184501543978005,24.482727497871206,24.51323890686035,15030200,0.0,0.0
2006-01-23 00:00:00-05:00,24.653605570297646,24.76344854947413,24.195927266353056,24.220335006713867,9305100,0.0,0.0
2006-01-24 00:00:00-05:00,24.403400026972392,24.68410873413086,24.238635613325958,24.68410873413086,10890900,0.0,0.0
2006-01-25 00:00:00-05:00,24.665816015497153,24.812274142974772,24.28136779563021,24.39731216430664,8095800,0.0,0.0
2006-01-26 00:00:00-05:00,24.470538904203245,24.751250107906866,24.43392611997401,24.65361213684082,7279800,0.0,0.0
2006-01-27 00:00:00-05:00,24.543764624695175,24.806167060261213,24.269157154001366,24.40951156616211,8192700,0.0,0.0
2006-01-30 00:00:00-05:00,24.23864573011815,24.586481083706165,24.23864573011815,24.40951156616211,5657800,0.0,0.0
2006-01-31 00:00:00-05:00,24.409511663237204,24.934316536456393,24.29966867452284,24.745141983032227,10809700,0.0,0.0
2006-02-01 00:00:00-05:00,24.68412261534945,24.763454191244573,24.354593602744576,24.549869537353516,6937400,0.0,0.0
2006-02-02 00:00:00-05:00,24.385108947753906,24.555977163885924,24.29357464813228,24.385108947753906,7343300,0.0,0.0
2006-02-03 00:00:00-05:00,24.31796420230741,24.385090701860438,24.04335918103978,24.299657821655273,7560400,0.0,0.0
2006-02-06 00:00:00-05:00,24.269143787592697,24.421703150858022,23.970126411329353,24.098278045654297,7603800,0.0,0.0
2006-02-07 00:00:00-05:00,24.006755475871465,24.06777832556323,23.494155623694148,23.634510040283203,11150100,0.0,0.0
2006-02-08 00:00:00-05:00,23.799268679703857,24.018954609206787,23.713835779979814,23.964033126831055,7242700,0.0,0.0
2006-02-09 00:00:00-05:00,23.9335164461838,24.10438220805623,23.76875203529049,23.829774856567383,6989600,0.0,0.0
2006-02-10 00:00:00-05:00,23.768754932427132,23.994542192118193,23.61619553276826,23.93351936340332,6237300,0.0,0.0
2006-02-13 00:00:00-05:00,23.811476676698515,24.366792921912484,23.811476676698515,24.226438522338867,6469100,0.0,0.0
2006-02-14 00:00:00-05:00,24.378987290168567,25.147885474891194,24.3057594458786,25.09906768798828,12911900,0.0,0.0
2006-02-15 00:00:00-05:00,25.080765889159085,25.489626315457947,24.897695064074274,25.343168258666992,10143400,0.0,0.0
2006-02-16 00:00:00-05:00,25.391998104145536,25.599479072741655,25.227233600153962,25.544557571411133,7780200,0.0,0.0
2006-02-17 00:00:00-05:00,25.53845388911178,25.587274036015682,25.23943863687994,25.544557571411133,8572700,0.0,0.0
2006-02-21 00:00:00-05:00,26.240214918609922,26.240214918609922,25.453007912362455,25.55064582824707,15235900,0.0,0.0
2006-02-22 00:00:00-05:00,25.709322163098484,25.75203862784874,25.111289328722155,25.5567626953125,10013900,0.0,0.0
2006-02-23 00:00:00-05:00,25.593373311090268,25.85577575969784,25.30045943708305,25.373689651489258,8311300,0.0,0.0
2006-02-24 00:00:00-05:00,25.507938906122995,25.550655364774034,25.056364249562733,25.404199600219727,7274700,0.0,0.0
2006-02-27 00:00:00-05:00,25.520138328166304,26.0693531441299,25.477421878910455,25.90458869934082,9702400,0.0,0.0
2006-02-28 00:00:00-05:00,25.739820129810216,25.886275838683417,25.44690638419229,25.721513748168945,12243100,0.0,0.0
2006-03-01 00:00:00-05:00,25.721517032816546,26.05104358379768,25.32486164221149,25.990020751953125,9634900,0.0,0.0
2006-03-02 00:00:00-05:00,25.739825006928164,25.92899952192785,25.50793404142403,25.80695152282715,11570100,0.0,0.0
2006-03-03 00:00:00-05:00,25.629983321095267,26.118173014017906,25.575061835149466,25.752031326293945,6157100,0.0,0.0
2006-03-06 00:00:00-05:00,25.727628202776746,25.73983323937759,25.34928137964152,25.50794219970703,8198200,0.0,0.0
2006-03-07 00:00:00-05:00,25.50794367015049,25.514066998196625,25.26909182373586,25.33646011352539,5710600,0.15,0.0
2006-03-08 00:00:00-05:00,25.171091097664753,25.28745530542566,25.048605900819094,25.20783805847168,8533800,0.0,0.0
2006-03-09 00:00:00-05:00,25.15271925534651,25.232336503788073,24.66889477549802,24.889371871948242,9795500,0.0,0.0
2006-03-10 00:00:00-05:00,24.889365067723855,25.31194683248036,24.8832417439433,25.262950897216797,6776000,0.0,0.0
2006-03-13 00:00:00-05:00,25.158838039163893,25.434431998129707,25.01797589340854,25.262950897216797,5190900,0.0,0.0
2006-03-14 00:00:00-05:00,25.17722327731971,25.955016627178306,25.17722327731971,25.80803108215332,9242200,0.0,0.0
2006-03-15 00:00:00-05:00,25.734536127990257,25.93663859780463,25.575301613585548,25.881519317626953,6063400,0.0,0.0
2006-03-16 00:00:00-05:00,26.010127069405417,26.255099779465855,25.9121375181302,26.181608200073242,8699300,0.0,0.0
2006-03-17 00:00:00-05:00,26.316355483935258,26.340851129591975,26.150997610407654,26.27348518371582,13093100,0.0,0.0
2006-03-20 00:00:00-05:00,26.16323825324365,26.32859607400917,26.150989266195605,26.24285316467285,7354600,0.0,0.0
2006-03-21 00:00:00-05:00,26.236736747687498,26.43883924655749,26.15711947903883,26.334726333618164,10821900,0.0,0.0
2006-03-22 00:00:00-05:00,26.193872257981543,26.61032867459422,26.193872257981543,26.56133270263672,9505900,0.0,0.0
2006-03-23 00:00:00-05:00,26.48783627739544,26.916541609251908,26.48171295013948,26.830801010131836,10267800,0.0,0.0
2006-03-24 00:00:00-05:00,26.775684957187813,26.855299902421873,26.212242995014755,26.408222198486328,7884800,0.0,0.0
2006-03-27 00:00:00-05:00,26.304103857699673,26.420465755743823,26.18161629666293,26.328601837158203,6646600,0.0,0.0
2006-03-28 00:00:00-05:00,26.273482551504465,26.67156420455398,26.224486592587404,26.328601837158203,7215400,0.0,0.0
2006-03-29 00:00:00-05:00,26.365340716571012,26.54907084990406,26.16936159618171,26.279600143432617,7367300,0.0,0.0
2006-03-30 00:00:00-05:00,26.218364541193207,26.353098762257193,25.87539982085865,25.95501708984375,7492200,0.0,0.0
2006-03-31 00:00:00-05:00,26.08974745870302,26.297975590972257,25.85702368565645,25.906017303466797,9198200,0.0,0.0
2006-04-03 00:00:00-04:00,25.95501708984375,26.12037495484848,25.83865284988337,25.95501708984375,6977700,0.0,0.0
