Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-11-22 00:00:00-05:00,19.14654711337981,19.626170028506348,18.993067926908616,19.575010299682617,3752200,0.0,0.0
2005-11-23 00:00:00-05:00,19.60698425894079,20.521465459638797,19.59419402206879,20.451120376586914,5671600,0.0,0.0
2005-11-25 00:00:00-05:00,20.399967639796913,20.687740749570427,20.310438390499982,20.508682250976562,1667700,0.0,0.0
2005-11-28 00:00:00-05:00,20.508673931160352,20.63657385233717,20.208110702062093,20.374380111694336,3585200,0.0,0.0
2005-11-29 00:00:00-05:00,20.304041001031816,20.43194095980222,19.95871184419837,19.965106964111328,3827900,0.0,0.0
2005-11-30 00:00:00-05:00,20.054630906810072,20.144160117012042,19.70290674434917,19.754066467285156,3453600,0.0,0.0
2005-12-01 00:00:00-05:00,20.080216999466835,20.463915662079714,19.98429263874972,20.336015701293945,3127600,0.0,0.0
2005-12-02 00:00:00-05:00,20.393569184021818,20.854008035950915,20.342409447112402,20.732501983642578,4012900,0.0,0.0
2005-12-05 00:00:00-05:00,20.30403573885469,20.62378433316736,20.272061367321058,20.489490509033203,2838300,0.0,0.0
2005-12-06 00:00:00-05:00,20.623788105622502,21.103411084823026,20.623788105622502,20.94353675842285,4498800,0.0,0.0
2005-12-07 00:00:00-05:00,20.802836212753743,21.02666162196375,20.4894840551421,20.636568069458008,3421300,0.0,0.0
2005-12-08 00:00:00-05:00,20.508675789630896,20.67494643407442,20.31682711022463,20.61739158630371,2777400,0.0,0.0
2005-12-09 00:00:00-05:00,20.655762650251816,21.10341125569458,20.6301821723434,20.873191833496094,2262100,0.0,0.0
2005-12-12 00:00:00-05:00,20.905160550409743,21.097011643284546,20.431934034688116,20.591808319091797,2331700,0.0,0.0
2005-12-13 00:00:00-05:00,20.547049278374,20.924352789312934,20.444728586484644,20.873191833496094,2295200,0.0,0.0
2005-12-14 00:00:00-05:00,20.828418311100137,20.924343842496615,20.534250259399414,20.534250259399414,3240900,0.0,0.0
2005-12-15 00:00:00-05:00,20.623784575650724,20.74528816470237,20.33601034948819,20.610994338989258,3606800,0.0,0.0
2005-12-16 00:00:00-05:00,20.758076501496912,20.87958251891602,20.572621746111526,20.591808319091797,3503400,0.0,0.0
