Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-01-20 00:00:00-05:00,28.768211575396975,28.96773318437733,28.18820730976397,28.359888076782227,11189300,0.0,0.0
2006-01-23 00:00:00-05:00,28.345965008024045,28.944529760365235,28.081483237460695,28.86564826965332,8962800,0.0,0.0
2006-01-24 00:00:00-05:00,28.791423797607422,29.102307138356434,28.67542289449858,28.791423797607422,8400100,0.0,0.0
2006-01-25 00:00:00-05:00,28.907414474904037,29.023415336978317,28.086128159014212,28.424850463867188,12446800,0.0,0.0
2006-01-26 00:00:00-05:00,28.53620543227576,28.53620543227576,27.891241072377454,27.94228172302246,14414400,0.0,0.0
2006-01-27 00:00:00-05:00,27.886589825814358,28.192831847397883,27.74738922873669,28.016511917114258,16687800,0.0,0.0
2006-01-30 00:00:00-05:00,28.234597707660235,28.234597707660235,27.752035661721017,28.18819808959961,12625000,0.0,0.0
2006-01-31 00:00:00-05:00,28.030433957004387,28.11859393004428,27.501470578701472,27.55251121520996,15266500,0.0,0.0
2006-02-01 00:00:00-05:00,27.552520030985434,27.7474005927013,27.190596206319423,27.236997604370117,11121300,0.0,0.0
2006-02-02 00:00:00-05:00,27.241648646178607,27.399409927747016,26.796205652350086,27.148847579956055,9142700,0.0,0.0
2006-02-03 00:00:00-05:00,26.96786874851045,27.23235046288085,26.619866306440773,26.680187225341797,11274800,0.0,0.0
2006-02-06 00:00:00-05:00,26.91218766598941,27.571071410955234,26.91218766598941,27.301950454711914,9908000,0.0,0.0
2006-02-07 00:00:00-05:00,27.16276934989117,27.16276934989117,26.72660486227703,26.791566848754883,9927100,0.0,0.0
2006-02-08 00:00:00-05:00,26.791551308628076,26.995712123323653,26.355387074005908,26.86115074157715,9877700,0.0,0.0
2006-02-09 00:00:00-05:00,26.967877383665986,27.36228133965287,26.322912934383364,26.40179443359375,11167100,0.0,0.0
2006-02-10 00:00:00-05:00,26.596665229464186,26.67554669965538,25.984181102228494,26.267223358154297,12130600,0.0,0.0
2006-02-13 00:00:00-05:00,26.276514499597514,26.72195736357353,26.146592336746725,26.271873474121094,8094000,0.0,0.0
2006-02-14 00:00:00-05:00,26.122199957871352,26.33267462630211,25.91640349552397,26.061397552490234,12426900,0.45,0.0
2006-02-15 00:00:00-05:00,26.1222087919323,26.36542384834626,25.958507207910138,26.17365837097168,11940500,0.0,0.0
2006-02-16 00:00:00-05:00,26.239127632720887,26.468311535238616,26.173647027490873,26.332672119140625,10606900,0.0,0.0
2006-02-17 00:00:00-05:00,26.55718838808839,26.842498382351057,26.332682601835817,26.739599227905273,10893000,0.0,0.0
2006-02-21 00:00:00-05:00,27.123113365463414,27.31487870464792,26.88925310869147,27.081018447875977,9605400,0.0,0.0
2006-02-22 00:00:00-05:00,27.081032588598895,27.081032588598895,26.61798825335231,26.772336959838867,7623200,0.0,0.0
2006-02-23 00:00:00-05:00,26.70685188531604,27.010871061161467,26.561859606797416,26.725561141967773,9232800,0.0,0.0
2006-02-24 00:00:00-05:00,26.921999235278868,27.11376461601451,26.847164008265267,26.964094161987305,8450000,0.0,0.0
2006-02-27 00:00:00-05:00,26.96409785264873,26.996838157435167,26.683464374777113,26.706850051879883,6204800,0.0,0.0
2006-02-28 00:00:00-05:00,26.515091055293105,26.58524988777609,26.29993991919134,26.4168701171875,8858000,0.0,0.0
2006-03-01 00:00:00-05:00,26.529121951692623,26.795722640884776,26.48702701212475,26.772336959838867,7391900,0.0,0.0
2006-03-02 00:00:00-05:00,26.77232644766224,26.93602793491916,26.426212437760245,26.664749145507812,10056900,0.0,0.0
2006-03-03 00:00:00-05:00,26.575886874463073,26.865873174437628,26.505728064111693,26.646045684814453,9471600,0.0,0.0
2006-03-06 00:00:00-05:00,26.54314934994415,26.594598911691225,26.103492540473155,26.12220001220703,9684300,0.0,0.0
2006-03-07 00:00:00-05:00,26.122210573308756,26.164305524101284,25.701262849597065,25.874319076538086,10783000,0.0,0.0
2006-03-08 00:00:00-05:00,25.87430620555745,26.019300249319627,25.327073901684805,25.78076171875,14190200,0.0,0.0
2006-03-09 00:00:00-05:00,25.944465343357766,26.00526774396733,25.467390060424805,25.467390060424805,11726300,0.0,0.0
2006-03-10 00:00:00-05:00,25.327084264510987,25.53755721567897,25.14467163770483,25.294343948364258,11114000,0.0,0.0
2006-03-13 00:00:00-05:00,25.504809185371673,25.902372850670567,25.378524382338817,25.808828353881836,10585600,0.0,0.0
2006-03-14 00:00:00-05:00,25.818178571109225,26.412183972390796,25.738665137948665,26.356056213378906,10098600,0.0,0.0
2006-03-15 00:00:00-05:00,26.426219940185547,26.47299129719098,26.042689103259708,26.426219940185547,8740200,0.0,0.0
2006-03-16 00:00:00-05:00,26.430900747993302,27.141836554564495,26.32332518166001,27.00619888305664,11252700,0.0,0.0
2006-03-17 00:00:00-05:00,27.11843686547226,27.146500740364992,26.66942557246219,26.744260787963867,9385900,0.0,0.0
2006-03-20 00:00:00-05:00,26.660080124103025,26.861200169530658,26.49637859141211,26.543149948120117,6876200,0.0,0.0
2006-03-21 00:00:00-05:00,26.47299062937287,26.706850976926386,26.26251774394499,26.458959579467773,6231400,0.0,0.0
2006-03-22 00:00:00-05:00,26.388810555795416,26.772343309608235,26.309298864538412,26.421552658081055,6398400,0.0,0.0
2006-03-23 00:00:00-05:00,26.501053449244022,26.599274363061344,26.285902366345283,26.487022399902344,7381200,0.0,0.0
2006-03-24 00:00:00-05:00,26.519766873116865,27.034258984262355,26.496381192467172,26.92668342590332,9533000,0.0,0.0
2006-03-27 00:00:00-05:00,27.057637288774043,27.324237900771724,26.814424135263504,27.226016998291016,7296100,0.0,0.0
2006-03-28 00:00:00-05:00,27.319566744246718,27.534717843773723,27.043611452518448,27.062320709228516,8749800,0.0,0.0
2006-03-29 00:00:00-05:00,26.91731393920216,27.515997381813673,26.91731393920216,27.422452926635742,7322100,0.0,0.0
2006-03-30 00:00:00-05:00,27.478598233999183,27.731167905552674,27.314896660333034,27.366344451904297,6748300,0.0,0.0
2006-03-31 00:00:00-05:00,27.249409095044893,27.324244340889138,26.968777369182217,27.113771438598633,7363200,0.0,0.0
2006-04-03 00:00:00-04:00,27.29150160190933,27.689065259725044,27.235375618577677,27.28682518005371,6919400,0.0,0.0
2006-04-04 00:00:00-04:00,27.29149872621947,27.665676666904478,27.155861096144438,27.553422927856445,5795800,0.0,0.0
2006-04-05 00:00:00-04:00,27.55342665547762,27.834058364744553,27.41311080084415,27.829381942749023,6873800,0.0,0.0
2006-04-06 00:00:00-04:00,27.899553917026324,27.98842025054567,27.57682533656616,27.78730010986328,5212200,0.0,0.0
2006-04-07 00:00:00-04:00,27.913573609251547,27.91825003154811,27.310213432853363,27.431821823120117,6880500,0.0,0.0
2006-04-10 00:00:00-04:00,27.66100073590921,27.97905094111733,27.646969686454167,27.932279586791992,7380200,0.0,0.0
2006-04-11 00:00:00-04:00,28.016472934078994,28.311135714534903,27.726484791738706,27.8106746673584,7476800,0.0,0.0
2006-04-12 00:00:00-04:00,27.69373931852998,27.95098531974702,27.338272408810326,27.44116973876953,7136800,0.0,0.0
2006-04-13 00:00:00-04:00,27.31488031773516,27.57212625853359,27.127791387584153,27.492612838745117,5250200,0.0,0.0
2006-04-17 00:00:00-04:00,27.679712864906822,27.820028726662585,27.595522991010768,27.745193481445312,5121900,0.0,0.0
2006-04-18 00:00:00-04:00,27.993086060808633,28.51225637668687,27.993086060808633,28.47016143798828,9218000,0.0,0.0
2006-04-19 00:00:00-04:00,28.29243507343716,28.732092031237368,28.114700650405823,28.535648345947266,8220700,0.0,0.0
2006-04-20 00:00:00-04:00,28.390636561681845,28.498212069604598,27.777922024335137,28.07726287841797,8970100,0.0,0.0
2006-04-21 00:00:00-04:00,28.283065619416934,28.76949369371818,28.11468591576121,28.755462646484375,10951000,0.0,0.0
2006-04-24 00:00:00-04:00,28.79755646273419,28.853682433719207,28.423380349146647,28.52627944946289,11450400,0.0,0.0
2006-04-25 00:00:00-04:00,28.713376728489997,28.97062278568355,28.09130905506607,28.2550106048584,9434400,0.0,0.0
2006-04-26 00:00:00-04:00,28.264356688141653,28.90045700508596,28.063236682513306,28.166135787963867,11277400,0.0,0.0
2006-04-27 00:00:00-04:00,27.8995395156374,28.52160709759689,27.4552045089733,28.05388641357422,9758600,0.0,0.0
2006-04-28 00:00:00-04:00,28.29710255552832,28.71337369607773,28.25033119887376,28.54031753540039,8885500,0.0,0.0
2006-05-01 00:00:00-04:00,28.820948299286513,28.99868266033266,28.582411533424516,28.6104736328125,7225800,0.0,0.0
2006-05-02 00:00:00-04:00,28.797559961068917,29.44301495055024,28.71337010225776,29.37285614013672,8404900,0.0,0.0
2006-05-03 00:00:00-04:00,29.344799317276564,29.344799317276564,28.727406313630805,28.951913833618164,8684100,0.0,0.0
2006-05-04 00:00:00-04:00,28.811585457126878,29.2091489991671,28.55433950887281,28.998674392700195,9835300,0.0,0.0
2006-05-05 00:00:00-04:00,29.22318822191015,29.419631837650986,28.989327879112327,29.162384033203125,8666800,0.0,0.0
2006-05-08 00:00:00-04:00,28.998693861400803,29.16239545177169,28.661934264965243,29.00337028503418,6501300,0.0,0.0
2006-05-09 00:00:00-04:00,28.979977201860574,29.550597087022563,28.94723689214273,29.40092658996582,15199900,0.0,0.0
2006-05-10 00:00:00-04:00,29.377520866793724,29.44767786080525,29.054792628020422,29.410261154174805,10326500,0.0,0.0
2006-05-11 00:00:00-04:00,29.555278180972863,29.77043111568545,29.232551455223994,29.330772399902344,12982200,0.0,0.0
2006-05-12 00:00:00-04:00,29.34947125922732,29.37753514099495,28.610471763927464,28.708694458007812,12274500,0.0,0.0
2006-05-15 00:00:00-04:00,28.255004077177666,28.81159100209782,28.044529430203603,28.325162887573242,12016800,0.0,0.0
2006-05-16 00:00:00-04:00,28.43741840970489,28.914493741275543,28.27371687720104,28.54031753540039,9440100,0.0,0.0
2006-05-17 00:00:00-04:00,28.313882312543328,28.743166357654097,27.4930525495978,27.804401397705078,11008500,0.52,0.0
2006-05-18 00:00:00-04:00,27.80439986534665,28.139337174034168,27.69118309020996,27.69118309020996,8819400,0.0,0.0
2006-05-19 00:00:00-04:00,27.695913747207822,27.974241009884196,27.092085841557022,27.58269691467285,11406800,0.0,0.0
2006-05-22 00:00:00-04:00,27.360959136219417,27.714764642291218,26.898653490898003,27.46474266052246,10186800,0.0,0.0
2006-05-23 00:00:00-04:00,27.818550172764624,28.1157455236231,27.337374433860624,27.40813446044922,8480700,0.0,0.0
2006-05-24 00:00:00-04:00,27.285490322185026,27.60155582195009,26.71468433632518,27.172271728515625,13293100,0.0,0.0
2006-05-25 00:00:00-04:00,27.573247219934228,28.181793219822904,27.375115169007337,28.063858032226562,11080200,0.0,0.0
2006-05-26 00:00:00-04:00,28.115737433961954,28.271412686851246,27.931758898400044,28.224239349365234,5325600,0.0,0.0
2006-05-30 00:00:00-04:00,28.304451604806246,28.342191737395964,27.554383565296938,27.573253631591797,7821700,0.0,0.0
2006-05-31 00:00:00-04:00,27.582681848620606,28.224249547715754,27.582681848620606,28.205379486083984,12303800,0.0,0.0
2006-06-01 00:00:00-04:00,28.148769334539818,28.398793152586677,27.861008992280958,28.29500961303711,11501600,0.0,0.0
2006-06-02 00:00:00-04:00,28.49786457037716,28.705429895766606,28.224255814161456,28.65825653076172,11399900,0.0,0.0
2006-06-05 00:00:00-04:00,28.898833077389593,28.91298652139027,27.983656811968093,27.9978084564209,8690000,0.0,0.0
2006-06-06 00:00:00-04:00,28.002531284203894,28.17235824259419,27.59683395017111,27.7996826171875,10554600,0.0,0.0
2006-06-07 00:00:00-04:00,27.695908546038968,28.16764945862508,26.964710491440247,26.96942710876465,13807800,0.0,0.0
2006-06-08 00:00:00-04:00,26.78072435175798,27.360965296408434,26.139156601707576,27.294921875,15265800,0.0,0.0
2006-06-09 00:00:00-04:00,27.34210427051016,27.511931295719975,27.040190358825534,27.13925552368164,12866100,0.0,0.0
2006-06-12 00:00:00-04:00,27.304358212916995,27.55438026293908,27.0307476830791,27.167552947998047,10809600,0.0,0.0
2006-06-13 00:00:00-04:00,27.16755111791309,27.436443213855128,26.742983703505534,26.78544044494629,14723900,0.0,0.0
2006-06-14 00:00:00-04:00,26.959987368379327,27.290204487865626,26.842052168691836,27.280771255493164,9987700,0.0,0.0
2006-06-15 00:00:00-04:00,27.50248542596229,28.181793259176633,27.464747101643802,28.035552978515625,11799900,0.0,0.0
2006-06-16 00:00:00-04:00,27.8798785743467,27.97894550294708,27.408137807947956,27.695899963378906,12494500,0.0,0.0
2006-06-19 00:00:00-04:00,27.700616073396784,27.700616073396784,26.94111321477697,27.12980842590332,8140200,0.0,0.0
2006-06-20 00:00:00-04:00,27.24774360768781,27.540224154187953,27.092070103497274,27.12980842590332,7998400,0.0,0.0
2006-06-21 00:00:00-04:00,27.13451992277169,27.92232587245197,27.120368280420998,27.4930419921875,7878200,0.0,0.0
2006-06-22 00:00:00-04:00,27.56853014420265,27.81855397774797,27.346813204441332,27.672313690185547,6290400,0.0,0.0
2006-06-23 00:00:00-04:00,27.7194866417892,27.964792056262336,27.67231328496861,27.695899963378906,6558900,0.0,0.0
2006-06-26 00:00:00-04:00,27.700615593515604,28.233681310272154,27.606267089812878,28.153486251831055,5870000,0.0,0.0
2006-06-27 00:00:00-04:00,28.30444255465649,28.960161852578352,28.285572494395197,28.35161590576172,7787700,0.0,0.0
2006-06-28 00:00:00-04:00,28.469536451595612,29.00260368295344,28.469536451595612,28.945995330810547,8304000,0.0,0.0
2006-06-29 00:00:00-04:00,29.049800604701467,29.71023667400271,29.021495507619882,29.460214614868164,9986800,0.0,0.0
2006-06-30 00:00:00-04:00,29.460218048745382,29.57815326767587,29.224347610884408,29.2762393951416,8103100,0.0,0.0
2006-07-03 00:00:00-04:00,29.375291230233316,29.719661697448487,29.3705728158679,29.601726531982422,3133300,0.0,0.0
2006-07-05 00:00:00-04:00,29.60644526776539,30.205556167198228,29.50738015356848,30.134796142578125,9895500,0.0,0.0
2006-07-06 00:00:00-04:00,30.134793436106218,30.47444548278329,30.04044494553845,30.18196678161621,8434200,0.0,0.0
2006-07-07 00:00:00-04:00,30.262167856334216,30.663146747832815,29.875340610556165,30.040449142456055,8958300,0.0,0.0
2006-07-10 00:00:00-04:00,30.002704088836463,30.427271386136532,29.90363898598236,30.318769454956055,6305000,0.0,0.0
2006-07-11 00:00:00-04:00,30.4414317351196,30.917890927185308,30.43671331960705,30.80467414855957,8775700,0.0,0.0
2006-07-12 00:00:00-04:00,30.922619225395273,31.083009413116837,30.42728981207133,30.601835250854492,9700200,0.0,0.0
2006-07-13 00:00:00-04:00,30.691452320732658,31.045257886430978,30.611257256290827,30.634845733642578,10201800,0.0,0.0
2006-07-14 00:00:00-04:00,30.889587940065322,31.507567211796186,30.870717876923607,31.314151763916016,14930500,0.0,0.0
2006-07-17 00:00:00-04:00,30.998095902235523,31.2952913907713,30.441441464035275,30.601835250854492,10740900,0.0,0.0
2006-07-18 00:00:00-04:00,30.851853201904035,31.167918716759807,30.564090987155595,30.92261505126953,8677300,0.0,0.0
2006-07-19 00:00:00-04:00,30.922620603698395,31.295292785685408,30.691464947658588,31.130184173583984,9964200,0.0,0.0
2006-07-20 00:00:00-04:00,31.15848025113266,31.248108552788388,30.757497705091293,30.81410789489746,8366600,0.0,0.0
2006-07-21 00:00:00-04:00,31.031102515085387,31.031102515085387,30.384820062736182,30.4036865234375,10087800,0.0,0.0
2006-07-24 00:00:00-04:00,30.49804638532265,31.436809660241398,30.49804638532265,31.262264251708984,8368400,0.0,0.0
2006-07-25 00:00:00-04:00,31.33302958143369,31.68212043730447,31.040552528095507,31.583051681518555,8346300,0.0,0.0
2006-07-26 00:00:00-04:00,31.587765925530242,32.083095242637555,31.48870078192817,31.842506408691406,8369300,0.0,0.0
2006-07-27 00:00:00-04:00,32.28594918081443,32.300100832324006,31.86138164003944,31.951013565063477,9268500,0.0,0.0
2006-07-28 00:00:00-04:00,31.27641871367298,31.34717695944981,30.630132475834785,31.158483505249023,15358000,0.0,0.0
2006-07-31 00:00:00-04:00,30.99338968421266,31.22454542093214,30.781107623003983,31.031129837036133,9143300,0.0,0.0
2006-08-01 00:00:00-04:00,31.00280654509376,31.347175320189113,30.785806204833065,31.25282859802246,7228700,0.0,0.0
2006-08-02 00:00:00-04:00,31.37074755517057,31.644357946502197,31.031093772703016,31.120725631713867,10020300,0.0,0.0
2006-08-03 00:00:00-04:00,31.012224527988327,31.20092147863017,30.89900779724121,30.89900779724121,10382000,0.0,0.0
2006-08-04 00:00:00-04:00,31.120739142977133,31.15376085288168,30.644279957986033,30.97450065612793,7626500,0.0,0.0
2006-08-07 00:00:00-04:00,31.097153795672707,31.620786390517868,31.04526201787026,31.526439666748047,9229100,0.0,0.0
2006-08-08 00:00:00-04:00,31.531156056948,31.80948502442193,31.469831043347227,31.70098304748535,8544700,0.0,0.0
2006-08-09 00:00:00-04:00,31.84721286216101,32.19158152736252,31.757580985338013,31.83306121826172,10704900,0.0,0.0
2006-08-10 00:00:00-04:00,31.743440476686988,31.93213752609349,31.535873362430145,31.771743774414062,8830800,0.0,0.0
2006-08-11 00:00:00-04:00,31.771743724131564,32.07365756306542,31.658526934305588,32.00761413574219,5109000,0.0,0.0
2006-08-14 00:00:00-04:00,31.842496561936684,31.894388325743062,31.333015753162694,31.63021469116211,6260600,0.0,0.0
2006-08-15 00:00:00-04:00,31.960431580843398,31.960431580843398,31.37075572141824,31.54058265686035,7278400,0.0,0.0
2006-08-16 00:00:00-04:00,31.854389700959477,31.854389700959477,30.879739012916946,31.09844398498535,9467500,0.52,0.0
2006-08-17 00:00:00-04:00,30.81791855728094,31.459759705441872,30.81791855728094,31.450252532958984,11987700,0.0,0.0
2006-08-18 00:00:00-04:00,31.545353545110366,32.00177421156274,31.455022668629876,31.978004455566406,9074300,0.0,0.0
2006-08-21 00:00:00-04:00,32.05406005008793,32.115869371263436,31.726009979794984,31.802078247070312,7934000,0.0,0.0
2006-08-22 00:00:00-04:00,31.664194470324585,31.74977352135142,31.47877379765093,31.640424728393555,6892000,0.0,0.0
2006-08-23 00:00:00-04:00,31.58812940704974,31.683215638987505,31.103180193168317,31.226795196533203,7566200,0.0,0.0
2006-08-24 00:00:00-04:00,31.226812564095084,31.726024627685547,31.19828740411023,31.726024627685547,5336500,0.0,0.0
2006-08-25 00:00:00-04:00,31.759295652480294,32.087345775717246,31.716504298044416,31.74502944946289,4349400,0.0,0.0
2006-08-28 00:00:00-04:00,31.526331884166737,31.61666637741238,31.312385968626483,31.455018997192383,5449300,0.0,0.0
2006-08-29 00:00:00-04:00,31.36467968012159,31.378942255322904,30.965309437944573,31.255327224731445,7134000,0.0,0.0
2006-08-30 00:00:00-04:00,31.26007406416743,31.321879748882015,30.49937336753503,30.99382972717285,9205200,0.0,0.0
2006-08-31 00:00:00-04:00,30.993831417316983,30.993831417316983,30.594461262739767,30.618234634399414,6609700,0.0,0.0
2006-09-01 00:00:00-04:00,30.770386705627963,30.855965798534687,30.565947962979045,30.82268524169922,6277300,0.0,0.0
2006-09-05 00:00:00-04:00,31.25056478170025,31.925686377656174,31.069895884679088,31.540578842163086,13338500,0.0,0.0
2006-09-06 00:00:00-04:00,31.421721964796628,31.55959953541487,30.951038966690994,31.008092880249023,11065400,0.0,0.0
2006-09-07 00:00:00-04:00,30.908245426676974,31.592874123804723,30.898734629222925,31.093666076660156,7998200,0.0,0.0
2006-09-08 00:00:00-04:00,31.09368290499266,31.122208058180153,30.4851221216036,30.532665252685547,6574500,0.0,0.0
2006-09-11 00:00:00-04:00,30.25215144487271,30.27592300649919,29.18241484879599,29.47718620300293,18665200,0.0,0.0
2006-09-12 00:00:00-04:00,29.477182032955902,29.629322182227256,28.982725640997188,29.187164306640625,11857200,0.0,0.0
2006-09-13 00:00:00-04:00,29.291754448993316,29.76243735831458,29.229946961124238,29.662595748901367,9513200,0.0,0.0
2006-09-14 00:00:00-04:00,29.695896794133784,29.848037012688742,29.239476138468902,29.500967025756836,8014800,0.0,0.0
2006-09-15 00:00:00-04:00,29.505712738782442,29.519975312821455,29.115853330049244,29.377344131469727,10521900,0.0,0.0
2006-09-18 00:00:00-04:00,29.477179976632325,30.04770640342688,29.344057808719885,29.881301879882812,8206300,0.0,0.0
2006-09-19 00:00:00-04:00,29.957383109208656,30.02394603161502,29.248980664741488,29.42489242553711,7752300,0.0,0.0
2006-09-20 00:00:00-04:00,29.429638096761618,29.56751385631182,28.93518171857438,28.944690704345703,9623200,0.0,0.0
2006-09-21 00:00:00-04:00,29.03979278173594,29.66261623467829,29.03979278173594,29.500967025756836,9061000,0.0,0.0
2006-09-22 00:00:00-04:00,29.619818046220164,29.681625558748944,29.130116973921375,29.448659896850586,7444100,0.0,0.0
2006-09-25 00:00:00-04:00,29.22045071739596,29.871802789239887,28.868627231692088,29.562767028808594,10800900,0.0,0.0
2006-09-26 00:00:00-04:00,29.562770720296975,30.28543757148825,29.496209610022845,30.233139038085938,10870500,0.0,0.0
2006-09-27 00:00:00-04:00,30.35199315808023,30.784642109779625,30.085746951782944,30.523149490356445,12291600,0.0,0.0
2006-09-28 00:00:00-04:00,30.48036278042473,30.865466807911034,30.46610020567456,30.68004608154297,9956300,0.0,0.0
2006-09-29 00:00:00-04:00,30.61824707044541,30.970070624601576,30.432826303571975,30.83694839477539,6797400,0.0,0.0
2006-10-02 00:00:00-04:00,30.855954831420284,31.069900673990123,30.64676076148899,30.670534133911133,7955600,0.0,0.0
2006-10-03 00:00:00-04:00,30.428048922917718,30.43280432120763,29.91457472679002,29.924083709716797,12808700,0.0,0.0
2006-10-04 00:00:00-04:00,30.071487021675445,30.394785367158907,29.58178591615817,30.28543472290039,11281000,0.0,0.0
2006-10-05 00:00:00-04:00,30.489858055874315,30.65150897034408,30.152297285057063,30.371000289916992,9577800,0.0,0.0
2006-10-06 00:00:00-04:00,30.199849736639635,30.37100786414854,29.85753348162182,30.26641082763672,8886400,0.0,0.0
2006-10-09 00:00:00-04:00,30.437562398938052,30.51838967738982,30.01917794538772,30.066722869873047,7807100,0.0,0.0
2006-10-10 00:00:00-04:00,29.995408392299193,30.39002131677575,29.952618864232722,30.38051414489746,10930900,0.0,0.0
2006-10-11 00:00:00-04:00,30.252143784953894,30.347231821037187,29.95261710607023,30.000160217285156,9417600,0.0,0.0
2006-10-12 00:00:00-04:00,30.185588674348548,30.504133386186094,30.100009606311822,30.43756866455078,8136600,0.0,0.0
2006-10-13 00:00:00-04:00,30.599221389573298,30.770379535503416,30.39953628143686,30.523149490356445,7704500,0.0,0.0
2006-10-16 00:00:00-04:00,30.623001920026535,30.998595221417457,30.51364944617885,30.927282333374023,7813300,0.0,0.0
2006-10-17 00:00:00-04:00,30.955783953433595,30.98906448498746,30.765607932851857,30.87020492553711,6809000,0.0,0.0
2006-10-18 00:00:00-04:00,30.87497647208807,31.103184914301213,30.55167815619628,30.71332550048828,8085200,0.0,0.0
