Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-10-02 00:00:00-04:00,13.919257880019284,14.288096317297676,13.787529388131858,14.173931121826172,17758200,0.0,0.0
2013-10-03 00:00:00-04:00,14.173930926001816,14.270531986218774,13.866566124185653,13.936820983886719,17833500,0.0,0.0
2013-10-04 00:00:00-04:00,13.910475730895996,14.05976751831754,13.866566233859542,13.910475730895996,13660000,0.0,0.0
2013-10-07 00:00:00-04:00,13.787530345881677,14.033422375313478,13.77874827831167,13.971949577331543,8663200,0.0,0.0
2013-10-08 00:00:00-04:00,13.620674017166714,14.033421105562807,13.620674017166714,13.875348091125488,4825300,0.0,0.0
2013-10-09 00:00:00-04:00,13.875347560483728,14.0070752070611,13.831438065789955,13.945602416992188,4210300,0.0,0.0
2013-10-10 00:00:00-04:00,14.033424631844019,14.270535469336547,13.998297193419665,14.244189262390137,5506700,0.0,0.0
2013-10-11 00:00:00-04:00,14.191496498907144,14.577899103953946,14.17393236344862,14.411043167114258,5085700,0.0,0.0
2013-10-14 00:00:00-04:00,14.323223724287711,14.595462790497091,14.252968859622603,14.542770385742188,3606300,0.0,0.0
2013-10-15 00:00:00-04:00,14.454952966949683,14.639373053743798,14.41982636827974,14.560336112976074,4406800,0.0,0.0
2013-10-16 00:00:00-04:00,14.683282850930128,14.744757334598395,14.551555164514946,14.73597526550293,4511900,0.0,0.0
2013-10-17 00:00:00-04:00,14.61302648318143,14.76231829256525,14.604244414981412,14.753536224365234,3972000,0.0,0.0
2013-10-18 00:00:00-04:00,14.797446250915527,14.841354915974305,14.70962724578977,14.797446250915527,5809100,0.0,0.0
2013-10-21 00:00:00-04:00,14.806228318928925,14.911609785073273,14.744755517843354,14.797446250915527,3107000,0.0,0.0
2013-10-22 00:00:00-04:00,14.832574294333051,14.981866115102306,14.744756955652145,14.92917537689209,7274300,0.0,0.0
2013-10-23 00:00:00-04:00,14.7535358730562,15.139938489614815,14.7535358730562,15.025774955749512,5145800,0.0,0.0
2013-10-24 00:00:00-04:00,14.990647182505798,15.28044873581404,14.94673851609871,15.183849334716797,4734900,0.0,0.0
2013-10-25 00:00:00-04:00,15.412175012602374,15.412175012602374,15.008209958258766,15.060900688171387,6197900,0.0,0.0
2013-10-28 00:00:00-04:00,15.03455752392114,15.210193864557748,14.955520584381778,15.183849334716797,4131800,0.0,0.0
2013-10-29 00:00:00-04:00,15.192630622444998,15.377050717230508,15.13993988465272,15.33314037322998,6582700,0.0,0.0
2013-10-30 00:00:00-04:00,15.333133482021905,15.377043806287707,15.201405859239701,15.236534118652344,8031100,0.0,0.0
2013-10-31 00:00:00-04:00,15.254099856166002,15.6053741122793,15.227753658829588,15.456082344055176,4697900,0.0,0.0
2013-11-01 00:00:00-04:00,15.473649534558213,15.640503792317151,15.324357736820982,15.605377197265625,3714000,0.0,0.0
2013-11-04 00:00:00-05:00,15.570244800227051,15.68440997265265,15.517554084111673,15.596590995788574,2870800,0.0,0.0
2013-11-05 00:00:00-05:00,15.429741311076173,15.675634210160093,15.350704367620926,15.526342391967773,3820200,0.0,0.0
2013-11-06 00:00:00-05:00,15.570245938485172,15.649282855940044,15.236535812015104,15.289226531982422,3922700,0.0,0.0
2013-11-07 00:00:00-05:00,15.377047875102056,15.47364893904016,15.148719153526203,15.157501220703125,3888200,0.0,0.0
2013-11-08 00:00:00-05:00,15.201407461493172,15.473646475612785,15.078461890605462,15.456082344055176,1787500,0.0,0.0
2013-11-11 00:00:00-05:00,15.456084684045528,15.499993344579371,15.236538031360245,15.29801082611084,5387300,0.0,0.0
2013-11-12 00:00:00-05:00,14.797445363600174,15.201410417943782,14.683280161280038,15.060900688171387,12944400,0.0,0.0
2013-11-13 00:00:00-05:00,14.946734427319544,15.183845181074398,14.88526164116261,15.122370719909668,3673400,0.0,0.0
2013-11-14 00:00:00-05:00,15.139937720053148,15.262883315660039,15.08724698979421,15.148719787597656,2920600,0.0,0.0
2013-11-15 00:00:00-05:00,15.210188502591238,15.64049964671678,15.210188502591238,15.596590995788574,4606300,0.0,0.0
2013-11-18 00:00:00-05:00,15.605376474871841,15.649285135405686,15.254102165576995,15.29801082611084,4431400,0.0,0.0
2013-11-19 00:00:00-05:00,15.306792672192472,15.50877518774442,15.262882337284653,15.350701332092285,2961800,0.0,0.0
2013-11-20 00:00:00-05:00,15.403398357524535,15.622945072939594,15.324361405974434,15.517561912536621,6256400,0.0,0.0
2013-11-21 00:00:00-05:00,15.55268234627587,15.58781061081104,15.403392247024929,15.420954704284668,4075000,0.0,0.0
2013-11-22 00:00:00-05:00,15.464867584015836,15.535122449658388,15.368266515629282,15.412175178527832,3624500,0.0,0.0
2013-11-25 00:00:00-05:00,15.48242898679973,15.52633932170755,15.245319878329532,15.350701332092285,3397600,0.0,0.0
2013-11-26 00:00:00-05:00,15.306794133110037,15.55268533203025,15.254103401199728,15.535122871398926,5585700,0.0,0.0
2013-11-27 00:00:00-05:00,15.508776855088373,15.754669731984011,15.377049186218926,15.684414863586426,5083300,0.0,0.0
2013-11-29 00:00:00-05:00,15.675632659337579,15.781014123513412,15.666850591488231,15.772232055664062,1506100,0.0,0.0
2013-12-02 00:00:00-05:00,15.73710604739754,15.78101471327705,15.456086565748908,15.499995231628418,4610200,0.0,0.0
2013-12-03 00:00:00-05:00,15.482428670388721,15.482428670388721,15.280446158964644,15.368265151977539,3120100,0.0,0.0
2013-12-04 00:00:00-05:00,15.315575789039212,15.47364965552713,15.262883383537822,15.438521385192871,2676000,0.0,0.0
2013-12-05 00:00:00-05:00,14.525210143720516,15.412177317422575,14.525210143720516,15.33314037322998,2562600,0.0,0.0
2013-12-06 00:00:00-05:00,15.508772657768732,15.68441061873184,15.385827090099196,15.614155769348145,4483700,0.0,0.0
2013-12-09 00:00:00-05:00,15.710758035689455,15.719540102856822,15.33313752253291,15.38582992553711,4088800,0.0,0.0
2013-12-10 00:00:00-05:00,15.359486120475923,15.56146867181525,15.315577452796349,15.49121379852295,2618000,0.0,0.0
2013-12-11 00:00:00-05:00,15.499990997941422,15.579027914942886,15.350699229717298,15.456082344055176,3255300,0.0,0.0
2013-12-12 00:00:00-05:00,15.491214261882165,15.50877839948268,15.35948657989502,15.35948657989502,4073000,0.0,0.0
2013-12-13 00:00:00-05:00,15.359484861845402,15.543904936005609,15.210193058956916,15.508776664733887,4320800,0.0,0.0
2013-12-16 00:00:00-05:00,15.605377197265625,15.631721724802244,15.438521264498577,15.605377197265625,1885100,0.0,0.0
2013-12-17 00:00:00-05:00,15.42973452039907,15.42973452039907,15.078460301310658,15.236534118652344,4023000,0.0,0.0
2013-12-18 00:00:00-05:00,15.19262716595175,15.3946113523838,14.990644654527673,15.368265151977539,2539200,0.0,0.0
2013-12-19 00:00:00-05:00,15.289228981301653,15.341919709709975,15.183847524485012,15.245320320129395,2475900,0.0,0.0
2013-12-20 00:00:00-05:00,15.306793911254253,15.78101384159004,15.201410773952887,15.587813377380371,7055200,0.0,0.0
2013-12-23 00:00:00-05:00,15.745887753609619,15.781014350504092,15.570249744112662,15.719541549682617,1974600,0.0,0.0
2013-12-24 00:00:00-05:00,15.772232282528424,15.816142622406762,15.614160083990999,15.719541549682617,683100,0.0,0.0
2013-12-26 00:00:00-05:00,15.798577657569291,15.868832522680453,15.49999406209483,15.605377197265625,2259900,0.0,0.0
2013-12-27 00:00:00-05:00,15.579032579577744,15.64928745183594,15.420958698244728,15.570250511169434,2691300,0.0,0.0
2013-12-30 00:00:00-05:00,15.614159453728986,15.745887118030447,15.543904587767663,15.728322982788086,1918400,0.0,0.0
2013-12-31 00:00:00-05:00,15.789796197582909,15.886397268955621,15.666850597659947,15.82492446899414,2612000,0.0,0.0
2014-01-02 00:00:00-05:00,15.851265068278922,15.956648181381718,15.64928258275697,15.763447761535645,3673400,0.0,0.0
2014-01-03 00:00:00-05:00,15.745888299891504,15.816143171126043,15.614160625702775,15.649287223815918,2016600,0.0,0.0
2014-01-06 00:00:00-05:00,15.701976712667323,15.772231578327718,15.350702384365347,15.438521385192871,3388300,0.0,0.0
2014-01-07 00:00:00-05:00,15.499993663427125,15.499993663427125,15.218974210210444,15.280447006225586,3266000,0.0,0.0
2014-01-08 00:00:00-05:00,15.236540069406953,15.28044873581404,15.060902053762092,15.183849334716797,4109600,0.0,0.0
2014-01-09 00:00:00-05:00,15.262885006654415,15.350704016820965,15.166285602978677,15.227758407592773,2852700,0.0,0.0
2014-01-10 00:00:00-05:00,15.289229073514615,15.385830138685874,15.175065548773363,15.280447006225586,2063700,0.0,0.0
2014-01-13 00:00:00-05:00,15.289229417803554,15.315575620263918,14.99064582328519,15.060900688171387,2655600,0.0,0.0
2014-01-14 00:00:00-05:00,15.104810584512103,15.236538242950978,15.043336113899779,15.192627906799316,1935000,0.0,0.0
2014-01-15 00:00:00-05:00,15.13993548554929,15.218972406776688,15.016989908087941,15.1135892868042,2209400,0.0,0.0
2014-01-16 00:00:00-05:00,15.10481092957351,15.15750165915114,14.973081593117294,14.999427795410156,2833400,0.0,0.0
2014-01-17 00:00:00-05:00,15.00820986284111,15.087246794711602,14.876482201392987,14.999427795410156,2102700,0.0,0.0
2014-01-21 00:00:00-05:00,15.060900845107733,15.060900845107733,14.656935786554763,14.718408584594727,4664700,0.0,0.0
2014-01-22 00:00:00-05:00,14.70962513725178,14.920389714336821,14.54276921893147,14.621806144714355,3109900,0.0,0.0
2014-01-23 00:00:00-05:00,14.490077979747488,14.560332836285342,14.367132399558221,14.516424179077148,3085400,0.0,0.0
2014-01-24 00:00:00-05:00,14.288094403974327,14.340785123670265,14.05976571861489,14.200275421142578,6995600,0.0,0.0
2014-01-27 00:00:00-05:00,14.270533746340078,14.54277115188335,14.217843013817422,14.393479347229004,6241000,0.0,0.0
2014-01-28 00:00:00-05:00,14.38469869526648,14.454953570548295,14.25297101348912,14.26175308227539,4468400,0.0,0.0
2014-01-29 00:00:00-05:00,14.130025715639135,14.296881676282958,14.05977083879043,14.244189262390137,5574400,0.0,0.0
2014-01-30 00:00:00-05:00,14.29687839588508,14.314440854811284,14.191495267287833,14.22662353515625,9436500,0.0,0.0
2014-01-31 00:00:00-05:00,14.173931674126289,14.261750672139852,14.007076582905357,14.01585865020752,3040200,0.0,0.0
2014-02-03 00:00:00-05:00,14.050984705571498,14.103675429215178,13.594327300638527,13.62945556640625,4729900,0.0,0.0
2014-02-04 00:00:00-05:00,13.65580092822809,13.805092707725104,13.559199872374757,13.62945556640625,8117500,0.0,0.0
2014-02-05 00:00:00-05:00,13.664583619842109,13.963166354992724,13.655801552998387,13.708492279052734,5805700,0.0,0.0
2014-02-06 00:00:00-05:00,13.734838161394412,14.147586080943459,13.7084919614736,14.068549156188965,4984700,0.0,0.0
2014-02-07 00:00:00-05:00,15.350699317778925,15.807356690849788,14.990642993821304,15.289226531982422,13191600,0.0,0.0
2014-02-10 00:00:00-05:00,14.955518373533486,15.447302399627965,14.902825971624502,15.377047538757324,6085100,0.0,0.0
2014-02-11 00:00:00-05:00,15.394616209497364,15.80736342937236,15.289233049631141,15.745890617370605,6908500,0.0,0.0
2014-02-12 00:00:00-05:00,15.74588811557509,15.85126958368921,15.456086565748908,15.499995231628418,3310200,0.0,0.0
2014-02-13 00:00:00-05:00,15.412175593744818,15.64928639980444,15.289229994310125,15.508776664733887,2168600,0.0,0.0
2014-02-14 00:00:00-05:00,15.473651654667055,15.666852141441915,15.403396779929983,15.526342391967773,1827600,0.0,0.0
2014-02-18 00:00:00-05:00,15.561467174302994,15.64928617621944,15.420957441239935,15.587813377380371,2359300,0.0,0.0
2014-02-19 00:00:00-05:00,15.543902923103461,15.684412639978309,15.420955664582008,15.447301864624023,2217500,0.0,0.0
2014-02-20 00:00:00-05:00,15.456084144990433,15.491210737190809,15.201409232753836,15.368265151977539,2549700,0.0,0.0
2014-02-21 00:00:00-05:00,15.324359836474736,15.596597266704844,15.31557776775656,15.526342391967773,3193600,0.0,0.0
2014-02-24 00:00:00-05:00,15.587808536756382,15.851263785684427,15.579026471791098,15.754664421081543,2473300,0.0,0.0
2014-02-25 00:00:00-05:00,15.745887527124191,15.903961398396113,15.719541323576147,15.772232055664062,2396900,0.0,0.0
2014-02-26 00:00:00-05:00,15.763449138216082,15.930303375606517,15.658066015909789,15.833703994750977,2275700,0.0,0.0
2014-02-27 00:00:00-05:00,15.76345166903266,15.860051065397197,15.684414733365562,15.82492446899414,2363300,0.0,0.0
2014-02-28 00:00:00-05:00,15.860051434189298,16.158635048095004,15.737105831407495,16.0971622467041,2515100,0.0,0.0
2014-03-03 00:00:00-05:00,15.974218283469334,16.105945967828298,15.763453653493315,15.912745475769043,3592200,0.0,0.0
2014-03-04 00:00:00-05:00,15.982995972431443,16.167414344994118,15.939085639672765,16.158632278442383,3160600,0.0,0.0
2014-03-05 00:00:00-05:00,16.184981249754344,16.272800255302666,15.921524233109379,16.070816040039062,2321700,0.0,0.0
2014-03-06 00:00:00-05:00,16.088381681678257,16.184982764322022,15.974218136287924,16.053255081176758,1897600,0.0,0.0
2014-03-07 00:00:00-05:00,16.070815244973513,16.123507650700603,15.666850184447945,15.728322982788086,2501200,0.0,0.0
2014-03-10 00:00:00-04:00,15.772227274509062,15.807355535257757,15.552680669852704,15.596590995788574,1937800,0.0,0.0
2014-03-11 00:00:00-04:00,15.596594165119972,15.64050282497071,15.385829582822028,15.55268383026123,1971000,0.0,0.0
2014-03-12 00:00:00-04:00,15.543907964087566,15.710762260108345,15.280450903250536,15.658071517944336,2782300,0.0,0.0
2014-03-13 00:00:00-04:00,15.649287646382259,15.728324588031324,15.201412202040318,15.227758407592773,2515200,0.0,0.0
2014-03-14 00:00:00-04:00,15.254106285713892,15.491215461651127,15.148723126957412,15.30679702758789,2372300,0.0,0.0
2014-03-17 00:00:00-04:00,15.412174343114609,15.64050306282843,15.18384729840882,15.2716646194458,1707100,0.0,0.0
2014-03-18 00:00:00-04:00,15.29801058811255,15.579030031176476,15.262882320225556,15.55268383026123,3081100,0.0,0.0
2014-03-19 00:00:00-04:00,15.51755831449572,15.631721843036821,15.333138245303946,15.412175178527832,2405600,0.0,0.0
2014-03-20 00:00:00-04:00,15.324356811856347,15.429738265658303,15.210191616061552,15.377047538757324,1290800,0.0,0.0
2014-03-21 00:00:00-04:00,15.570249048930098,15.570249048930098,15.218974720628122,15.438521385192871,4658500,0.0,0.0
2014-03-24 00:00:00-04:00,15.456084138685082,15.517556931266638,15.27166408593244,15.3419189453125,2295500,0.0,0.0
2014-03-25 00:00:00-04:00,15.429738707062546,15.447302841534672,15.166283390012886,15.245320320129395,2258900,0.0,0.0
2014-03-26 00:00:00-04:00,15.254103279668332,15.298011943409067,14.946737608458719,14.955519676208496,3216400,0.0,0.0
2014-03-27 00:00:00-04:00,15.008207214567163,15.131152786889963,14.92038823076182,14.946734428405762,4109800,0.0,0.0
2014-03-28 00:00:00-04:00,14.93795554070894,15.175066344928483,14.929173472959162,14.955519676208496,2012300,0.0,0.0
2014-03-31 00:00:00-04:00,15.060897933752734,15.148716917551695,14.929170295558192,15.122370719909668,2399300,0.0,0.0
2014-04-01 00:00:00-04:00,15.22775659992872,15.368266329512183,15.104811005295215,15.31557559967041,3302700,0.0,0.0
2014-04-02 00:00:00-04:00,15.280447329770494,15.385830464462142,15.166283802611968,15.31557559967041,2373600,0.0,0.0
2014-04-03 00:00:00-04:00,15.341921028380924,15.385831368335426,15.00821081976771,15.025774955749512,3712800,0.0,0.0
2014-04-04 00:00:00-04:00,15.131153863055596,15.403392899715262,15.02577241500043,15.034554481506348,2828900,0.0,0.0
2014-04-07 00:00:00-04:00,15.025773997703018,15.2628831183064,14.929172930970617,14.999427795410156,3028700,0.0,0.0
2014-04-08 00:00:00-04:00,15.087242946522915,15.113587467088186,14.858914276580455,14.973077774047852,2520200,0.0,0.0
2014-04-09 00:00:00-04:00,14.98186155562167,15.122371264759366,14.894042568658646,15.104808807373047,1704500,0.0,0.0
2014-04-10 00:00:00-04:00,15.131153855017807,15.210190778521154,14.779879570007324,14.779879570007324,2395300,0.0,0.0
2014-04-11 00:00:00-04:00,14.735972107631044,15.069682286703705,14.463733049036765,14.52520751953125,3203000,0.0,0.0
2014-04-14 00:00:00-04:00,14.630589900927596,14.762317567440926,14.490080166645624,14.727190971374512,2453400,0.0,0.0
2014-04-15 00:00:00-04:00,14.735971653968086,14.885263441985337,14.332004949623999,14.604242324829102,2191900,0.0,0.0
2014-04-16 00:00:00-04:00,14.683281267893511,14.841355144552805,14.446172127912801,14.744755744934082,1600400,0.0,0.0
2014-04-17 00:00:00-04:00,14.683278924941883,14.946735902338014,14.683278924941883,14.8237886428833,1113000,0.0,0.0
2014-04-21 00:00:00-04:00,14.81500858245135,14.964300370478707,14.533987465276088,14.885263442993164,1777300,0.0,0.0
2014-04-22 00:00:00-04:00,14.876483055784131,14.973082453056366,14.69206297915861,14.937955856323242,1297400,0.0,0.0
2014-04-23 00:00:00-04:00,14.955518695583365,15.139937081212029,14.867699698851983,15.131155014038086,1563300,0.0,0.0
2014-04-24 00:00:00-04:00,15.183850924488208,15.31557861250981,14.937958011841706,15.175068855285645,1958100,0.0,0.0
2014-04-25 00:00:00-04:00,15.157499190261998,15.157499190261998,14.999425352268453,15.043334007263184,1166800,0.0,0.0
2014-04-28 00:00:00-04:00,15.078462271265225,15.122370926259956,14.771096661278646,15.043334007263184,1787100,0.0,0.0
2014-04-29 00:00:00-04:00,15.148717551797652,15.298009328004088,15.025771974336305,15.1135892868042,2230200,0.0,0.0
2014-04-30 00:00:00-04:00,15.104808264253819,15.104808264253819,14.735969872277618,14.946734428405762,2780900,0.0,0.0
2014-05-01 00:00:00-04:00,15.11359097673438,15.271664836864252,14.981863318295508,15.192627906799316,2417900,0.0,0.0
2014-05-02 00:00:00-04:00,15.131154480000854,15.315574534128661,14.946736100881031,15.201409339904785,2118000,0.0,0.0
2014-05-05 00:00:00-04:00,15.157501414195304,15.306793208092675,15.052118281735016,15.280447006225586,1564200,0.0,0.0
2014-05-06 00:00:00-04:00,15.21019216278443,15.227756297385428,15.043336234091104,15.052118301391602,1908900,0.0,0.0
2014-05-07 00:00:00-04:00,15.052118524987787,15.10481092957351,14.85891806653108,14.999427795410156,2508800,0.0,0.0
2014-05-08 00:00:00-04:00,15.00821081976771,15.078465688686713,14.823790741975204,15.025774955749512,3885700,0.0,0.0
2014-05-09 00:00:00-04:00,15.377051221199407,15.82492669463338,15.166286588114316,15.80736255645752,4623900,0.0,0.0
2014-05-12 00:00:00-04:00,15.85126687800457,15.965432069817387,15.596593644359272,15.675630569458008,2926300,0.0,0.0
2014-05-13 00:00:00-04:00,15.666852228257707,15.754671240917768,15.499996271704426,15.561469078063965,2205200,0.0,0.0
2014-05-14 00:00:00-04:00,15.579032262870621,15.622942604019514,15.07846609883097,15.096030235290527,3964200,0.0,0.0
