Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-09-15 00:00:00-04:00,20.793257301744347,20.904303155939914,20.5489559989094,20.709972381591797,6241200,0.0,0.0
2006-09-18 00:00:00-04:00,20.79325645853163,20.79325645853163,20.604479149461557,20.64334487915039,2015500,0.0,0.0
2006-09-19 00:00:00-04:00,20.532305024782715,20.57117076582014,20.337976319595604,20.410154342651367,2703100,0.0,0.0
2006-09-20 00:00:00-04:00,20.4101431894496,20.548949936738634,20.204709796508233,20.2158145904541,2648100,0.0,0.0
2006-09-21 00:00:00-04:00,20.21582451347433,20.33242173010385,19.832718465395658,20.021495819091797,3873000,0.0,0.0
2006-09-22 00:00:00-04:00,19.932661302985345,20.238035900290736,19.777196215720117,20.09367561340332,3055700,0.0,0.0
2006-09-25 00:00:00-04:00,20.226928800760508,20.32131641620689,19.988180914835837,20.276899337768555,1416000,0.0,0.0
2006-09-26 00:00:00-04:00,20.238034290409754,20.238034290409754,20.032600794822223,20.121437072753906,2277800,0.0,0.0
2006-09-27 00:00:00-04:00,20.07146726698848,20.21027408870203,20.02704806738862,20.138093948364258,1117500,0.0,0.0
2006-09-28 00:00:00-04:00,20.138087390972057,20.138087390972057,19.915995701338584,19.96041488647461,2704500,0.0,0.0
2006-09-29 00:00:00-04:00,20.099228893244426,20.360184286709888,20.093675434093026,20.265796661376953,2126900,0.0,0.0
2006-10-02 00:00:00-04:00,20.276902170316234,20.28800697098305,20.010393308385115,20.110334396362305,1446600,0.0,0.0
2006-10-03 00:00:00-04:00,20.210275755487398,20.315768186201236,19.96597437358812,19.988183975219727,1574700,0.0,0.0
2006-10-04 00:00:00-04:00,19.921180046332648,20.31201079498217,19.84859667576122,20.295259475708008,1745300,0.2,0.0
2006-10-05 00:00:00-04:00,20.295257277816408,20.418090333195554,20.25617442016959,20.32317543029785,1266700,0.0,0.0
2006-10-06 00:00:00-04:00,20.289670881741603,20.418086264111764,20.211505182025466,20.31758689880371,1006900,0.0,0.0
2006-10-09 00:00:00-04:00,20.339932934527646,20.462766040130997,20.23943350809888,20.423683166503906,1283100,0.0,0.0
2006-10-10 00:00:00-04:00,20.434843282879413,20.457176957033823,20.021680960304778,20.35109519958496,1680900,0.0,0.0
2006-10-11 00:00:00-04:00,20.323176343527273,20.40692441516685,20.21151011815174,20.334341049194336,1362000,0.0,0.0
2006-10-12 00:00:00-04:00,20.37900486840501,20.418087721051847,20.30083916311133,20.3120059967041,995500,0.0,0.0
2006-10-13 00:00:00-04:00,20.1947580251502,20.211509342720316,20.0049282181077,20.05517578125,1105500,0.0,0.0
2006-10-16 00:00:00-04:00,19.943522581107203,20.24501877388715,19.859772337088938,20.228269577026367,998100,0.0,0.0
2006-10-17 00:00:00-04:00,20.28409049955035,20.39575457863968,20.172424290605232,20.2896728515625,996600,0.0,0.0
2006-10-18 00:00:00-04:00,20.725162695400556,20.736329526032613,20.21150126545681,20.256166458129883,2880200,0.0,0.0
2006-10-19 00:00:00-04:00,20.21151672237028,20.30643166054697,20.08868362133523,20.26176643371582,1331600,0.0,0.0
2006-10-20 00:00:00-04:00,20.334343979002824,20.53534278766783,20.217095383900375,20.50184440612793,1992000,0.0,0.0
