Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-11-22 00:00:00-05:00,34.03707255823285,34.320715550836965,33.86688816625299,34.281005859375,839288,0.0,0.0
2005-11-23 00:00:00-05:00,34.22994404566489,34.23561685765431,33.946301106890175,33.99735641479492,818317,0.0,0.0
2005-11-25 00:00:00-05:00,33.94629090940625,34.099456787109375,33.84985313455614,34.099456787109375,260305,0.0,0.0
2005-11-28 00:00:00-05:00,34.167526879476696,34.17319734946794,33.83282879182516,33.889556884765625,512826,0.0,0.0
2005-11-29 00:00:00-05:00,34.003013171813826,34.34905687908302,33.997340362502904,34.07108688354492,824046,0.0,0.0
2005-11-30 00:00:00-05:00,34.02571169228341,34.173204765938436,33.515156405712716,33.56621170043945,1148022,0.0,0.0
2005-12-01 00:00:00-05:00,33.8101485304877,34.83125921350633,33.65698029052241,34.672420501708984,1567126,0.0,0.0
2005-12-02 00:00:00-05:00,34.5476181268111,34.87097071778017,34.23561349801117,34.82558822631836,959820,0.0,0.0
2005-12-05 00:00:00-05:00,34.604346620804066,34.61001943191554,34.1845562592513,34.55329132080078,733459,0.0,0.0
2005-12-06 00:00:00-05:00,34.717798077438296,34.80289023243012,34.15051470485625,34.42280960083008,829668,0.0,0.0
2005-12-07 00:00:00-05:00,34.377431699493776,34.48521511018056,34.014369450508426,34.167537689208984,833343,0.0,0.0
2005-12-08 00:00:00-05:00,34.43416862066531,35.10923799155942,34.37176768272292,34.53628158569336,1265851,0.0,0.0
2005-12-09 00:00:00-05:00,34.53626850351839,34.66107033212883,34.21858878229767,34.417137145996094,703191,0.0,0.0
2005-12-12 00:00:00-05:00,34.42281488128679,34.60434717908628,34.292340223617856,34.5816535949707,678544,0.0,0.0
2005-12-13 00:00:00-05:00,34.553291613914084,34.92769948975111,34.507906785333724,34.79154968261719,1047057,0.0,0.0
2005-12-14 00:00:00-05:00,34.75752365729308,35.092221959412655,34.71781396678956,34.74050521850586,1024680,0.0,0.0
2005-12-15 00:00:00-05:00,34.64972145345061,34.64972145345061,33.95763397216797,33.95763397216797,1415678,0.0,0.0
2005-12-16 00:00:00-05:00,33.929287764954374,33.9803430805244,33.384695392903204,33.65131759643555,1703548,0.0,0.0
2005-12-19 00:00:00-05:00,33.66832147992211,33.951964338661384,33.48111873709434,33.639957427978516,841342,0.0,0.0
2005-12-20 00:00:00-05:00,33.62293358436656,33.895230778495396,33.481113347478036,33.543514251708984,627521,0.0,0.0
2005-12-21 00:00:00-05:00,33.83850170179702,34.09945093009954,33.78177360868778,34.07108688354492,1154940,0.0,0.0
2005-12-22 00:00:00-05:00,34.07110742381596,34.29234945962386,34.07110742381596,34.25263977050781,525042,0.0,0.0
2005-12-23 00:00:00-05:00,34.21858215332031,34.46251295289442,34.17319733967814,34.21858215332031,307112,0.0,0.0
2005-12-27 00:00:00-05:00,34.34339211879107,34.60434374755532,33.963311466577295,34.06542205810547,622007,0.0,0.0
2005-12-28 00:00:00-05:00,34.09947228030794,34.22427650259294,33.91226945583684,34.15620040893555,405591,0.0,0.0
2005-12-29 00:00:00-05:00,34.12768565800504,34.40143793327095,33.97940444946289,33.97940444946289,483423,0.296022,0.0
2005-12-30 00:00:00-05:00,33.79116145140697,33.84248950498227,33.67139599306461,33.75694274902344,394025,0.0,0.0
2006-01-03 00:00:00-05:00,33.87672261742704,34.064927912393756,33.540238567526224,33.996490478515625,1222719,0.0,0.0
2006-01-04 00:00:00-05:00,33.91666312159529,33.91666312159529,33.53455158015543,33.60869216918945,1531993,0.0,0.0
2006-01-05 00:00:00-05:00,33.64862026414983,33.77408897654948,33.260805528565676,33.31783676147461,1284877,0.0,0.0
2006-01-06 00:00:00-05:00,33.46041116010196,34.11627257205656,33.46041116010196,34.09346008300781,816047,0.0,0.0
2006-01-09 00:00:00-05:00,33.99080234898692,34.02502108101646,33.52884711478519,33.66001892089844,654437,0.0,0.0
2006-01-10 00:00:00-05:00,33.60297338112109,33.60867650069566,33.08398714803333,33.27219009399414,769023,0.0,0.0
2006-01-11 00:00:00-05:00,33.272198958234924,33.922359466552734,33.1353240519796,33.922359466552734,1591773,0.0,0.0
2006-01-12 00:00:00-05:00,33.8653313130757,34.26455220522327,33.65431579889351,33.66001892089844,1554046,0.0,0.0
2006-01-13 00:00:00-05:00,33.751257125011186,33.84821016534798,33.386255091941216,33.52313232421875,636817,0.0,0.0
2006-01-17 00:00:00-05:00,33.523145799771434,34.17330409518101,33.39197163478464,34.082054138183594,1688738,0.0,0.0
2006-01-18 00:00:00-05:00,34.02503529178119,34.02503529178119,33.72847047186013,33.848236083984375,1206612,0.0,0.0
2006-01-19 00:00:00-05:00,34.07634624253383,34.794944256834896,33.9451744477243,34.61244201660156,1213963,0.0,0.0
2006-01-20 00:00:00-05:00,34.64665713554392,34.64665713554392,33.9508740315991,33.9622802734375,1232124,0.0,0.0
2006-01-23 00:00:00-05:00,33.922362768076475,34.40713046004703,33.922362768076475,34.08775329589844,878637,0.0,0.0
2006-01-24 00:00:00-05:00,34.218920296889934,34.960330710936034,34.173295330093545,34.823455810546875,1789379,0.0,0.0
2006-01-25 00:00:00-05:00,35.38807593204765,35.644718785940015,35.07440185546875,35.07440185546875,2402090,0.0,0.0
2006-01-26 00:00:00-05:00,35.159929571387266,35.239775591535356,34.7778205871582,34.7778205871582,1762571,0.0,0.0
2006-01-27 00:00:00-05:00,34.93182360272,35.46791944476786,34.78354007276418,35.42799758911133,1188343,0.0,0.0
2006-01-30 00:00:00-05:00,35.41657727084749,35.61618882161178,35.17134311212246,35.38235855102539,924471,0.0,0.0
2006-01-31 00:00:00-05:00,35.3595550955012,35.393773824056495,35.13143023846588,35.18275833129883,981224,0.0,0.0
2006-02-01 00:00:00-05:00,35.18845219917623,35.39946763644292,35.011653129664275,35.2454833984375,1312875,0.0,0.0
2006-02-02 00:00:00-05:00,35.27971039394882,35.27971039394882,34.50408119844355,34.726505279541016,1381410,0.0,0.0
