Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-02-10 00:00:00-05:00,26.4804463720976,26.651990824689282,26.358804938209186,26.6114444732666,1759000,0.0,0.0
2006-02-13 00:00:00-05:00,26.592725634072682,26.898387806862324,26.511630568393443,26.823532104492188,2038800,0.0,0.0
2006-02-14 00:00:00-05:00,26.767390623494432,27.394313398207327,26.74867729218418,27.31009864807129,2148800,0.0,0.0
2006-02-15 00:00:00-05:00,27.29138097428771,27.653187852849946,27.18845290921884,27.575212478637695,2393800,0.0,0.0
2006-02-16 00:00:00-05:00,27.603280492489127,27.609517474946415,27.32568837056133,27.506591796875,1982600,0.0,0.0
2006-02-17 00:00:00-05:00,27.50971375849389,27.63135516378228,27.257074282836438,27.584571838378906,2775800,0.0,0.0
2006-02-21 00:00:00-05:00,27.58458660528541,27.63448963897029,27.219659814443517,27.38496971130371,1245800,0.0,0.0
2006-02-22 00:00:00-05:00,27.462941442959114,27.646962275638995,27.422392705193825,27.500368118286133,1458400,0.0,0.0
2006-02-23 00:00:00-05:00,27.375610923333817,27.38496997313398,27.091781616210938,27.091781616210938,2432800,0.0,0.0
2006-02-24 00:00:00-05:00,27.029398733327913,27.073064774930963,26.929587918668602,27.004446029663086,3131200,0.0,0.0
2006-02-27 00:00:00-05:00,26.995077163254123,27.19781124497041,26.995077163254123,27.029386520385742,2791400,0.0,0.0
2006-02-28 00:00:00-05:00,26.901524345804276,27.016928843139823,26.69878774437539,26.773643493652344,2537800,0.0,0.0
2006-03-01 00:00:00-05:00,26.870327424413553,27.597058834640116,26.870327424413553,27.540916442871094,3766000,0.0,0.0
2006-03-02 00:00:00-05:00,27.291389323896954,27.765478697119146,27.278912974651593,27.618886947631836,3575200,0.0,0.0
2006-03-03 00:00:00-05:00,27.572104435349537,27.99317115790081,27.372487583479,27.793554306030273,2872600,0.0,0.0
2006-03-06 00:00:00-05:00,27.99317054285513,28.358094869073675,27.88400545120264,28.03059959411621,4010400,0.0,0.0
2006-03-07 00:00:00-05:00,28.102338525219793,28.40488351007798,28.039959146321944,28.292598724365234,2735600,0.0,0.0
2006-03-08 00:00:00-05:00,28.17095288456294,28.38304607126933,27.849694611968058,28.02435874938965,2858400,0.0,0.0
2006-03-09 00:00:00-05:00,28.03683435872159,28.242690554920884,27.971335308918267,28.021238327026367,2075400,0.0,0.0
2006-03-10 00:00:00-05:00,27.999400869998468,28.582657620444078,27.97756785685986,28.55770492553711,2987000,0.0,0.0
2006-03-13 00:00:00-05:00,28.69183621704179,28.925762487967997,28.65440953665109,28.804121017456055,3615800,0.0,0.0
2006-03-14 00:00:00-05:00,28.785390265015117,29.312504571463485,28.766676936139437,29.287551879882812,3080400,0.0,0.0
2006-03-15 00:00:00-05:00,29.630657544000766,30.220151487927538,29.580752136445515,30.16400909423828,5376400,0.0,0.0
2006-03-16 00:00:00-05:00,30.176478486432572,30.63185451705583,30.151525788409867,30.535165786743164,4744400,0.0,0.0
2006-03-17 00:00:00-05:00,30.64432928584991,30.747257375170754,30.25445232292561,30.454069137573242,3873600,0.0,0.0
2006-03-20 00:00:00-05:00,30.363618985530824,30.460310095537533,29.973742002204492,30.09850311279297,3205600,0.0,0.0
2006-03-21 00:00:00-05:00,30.098504812224718,30.176480213292656,29.730460823999227,29.817792892456055,2872800,0.0,0.0
2006-03-22 00:00:00-05:00,29.895755241122174,30.747247296058035,29.848969544983834,30.697341918945312,3399600,0.0,0.0
2006-03-23 00:00:00-05:00,30.7597379764599,30.80028432954682,30.37921762729483,30.538288116455078,2250800,0.0,0.0
2006-03-24 00:00:00-05:00,30.53515258855192,30.610008270644958,30.260677788178732,30.31682014465332,2153200,0.0,0.0
2006-03-27 00:00:00-05:00,30.33866333307551,30.4259977677169,30.09226319767382,30.18271255493164,1679400,0.0,0.0
2006-03-28 00:00:00-05:00,30.182718589278167,30.494620207923525,30.114102232057412,30.19207763671875,2599800,0.0,0.0
2006-03-29 00:00:00-05:00,30.154512596877435,30.154512596877435,29.854063142345304,29.8759708404541,3176800,0.165,0.0
2006-03-30 00:00:00-05:00,29.81026177345567,29.966746087227094,29.703853586216454,29.866596221923828,2134000,0.0,0.0
2006-03-31 00:00:00-05:00,30.116953094548965,30.282825980545308,29.86657739523699,30.14198875427246,1778200,0.0,0.0
2006-04-03 00:00:00-04:00,30.423672578665986,30.598934203272155,30.10131535293941,30.185815811157227,2043400,0.0,0.0
2006-04-04 00:00:00-04:00,30.12321987372026,30.730379563050487,30.023070043416745,30.245277404785156,2254000,0.0,0.0
2006-04-05 00:00:00-04:00,30.530069722040547,30.695942599317082,30.076264089363743,30.667774200439453,2612800,0.0,0.0
2006-04-06 00:00:00-04:00,30.608325015993653,30.608325015993653,29.866588696028614,29.88849639892578,3442200,0.0,0.0
2006-04-07 00:00:00-04:00,30.12948923378463,30.357957386379514,29.76331650641366,29.90415382385254,3133800,0.0,0.0
2006-04-10 00:00:00-04:00,29.825902262417063,30.1326100887672,29.807122526689202,29.99803352355957,2595400,0.0,0.0
2006-04-11 00:00:00-04:00,30.154516439506093,30.167035466843583,29.67567498570863,29.803993225097656,2877600,0.0,0.0
2006-04-12 00:00:00-04:00,29.77895180613372,30.07627091158832,29.581780132544203,29.96360206604004,3941800,0.0,0.0
2006-04-13 00:00:00-04:00,29.96361311466321,30.248415686971295,29.888501319188048,29.96674346923828,1999600,0.0,0.0
2006-04-17 00:00:00-04:00,30.17016520628179,30.57076452188303,30.01368094939004,30.15764617919922,1615800,0.0,0.0
2006-04-18 00:00:00-04:00,30.433061583246406,30.946329821811986,30.107573999904236,30.864959716796875,2390600,0.0,0.0
2006-04-19 00:00:00-04:00,30.555114696078128,31.184182068193966,30.545726022843006,31.037086486816406,2570000,0.0,0.0
2006-04-20 00:00:00-04:00,31.954086564669215,32.37972395821131,31.62234068561097,31.766305923461914,6325200,0.0,0.0
2006-04-21 00:00:00-04:00,32.39223731429269,32.67390942066463,31.882099557245738,32.12934494018555,4044800,0.0,0.0
2006-04-24 00:00:00-04:00,32.05110905299053,32.42980069661559,31.850806992366596,32.31087112426758,3023800,0.0,0.0
2006-04-25 00:00:00-04:00,32.34530235990918,32.42354450513767,31.80699601869538,32.119964599609375,3377600,0.0,0.0
2006-04-26 00:00:00-04:00,32.05737641615062,32.66766428097439,32.05737641615062,32.65827560424805,2767200,0.0,0.0
2006-04-27 00:00:00-04:00,32.66139676457344,32.66139676457344,32.098052441968356,32.32965087890625,3172200,0.0,0.0
2006-04-28 00:00:00-04:00,32.2357524581583,32.36094032389731,32.069879550852086,32.14186096191406,2580400,0.0,0.0
2006-05-01 00:00:00-04:00,32.188804405379436,32.40162304557037,32.041708852749856,32.144989013671875,2911800,0.0,0.0
2006-05-02 00:00:00-04:00,32.13248634540814,32.5080501069063,32.07928225521822,32.22324752807617,1741600,0.0,0.0
2006-05-03 00:00:00-04:00,32.28270519031818,32.81162039615707,32.157517297496035,32.67391586303711,2766800,0.0,0.0
2006-05-04 00:00:00-04:00,32.76779910636233,33.07763962269236,32.508037081031134,32.561241149902344,2865600,0.0,0.0
2006-05-05 00:00:00-04:00,32.73337657081081,33.174663332968656,32.70521054995495,33.1308479309082,2385400,0.0,0.0
2006-05-08 00:00:00-04:00,33.13083682663107,33.512658677550775,33.13083682663107,33.35617446899414,1714600,0.0,0.0
2006-05-09 00:00:00-04:00,33.277938407851074,33.378088224003726,33.11519346425303,33.1903076171875,1064000,0.0,0.0
2006-05-10 00:00:00-04:00,33.15900401283029,33.340526274249385,32.99626148077981,33.133968353271484,1417200,0.0,0.0
2006-05-11 00:00:00-04:00,33.04947672805198,33.47198377159426,32.939938218653666,33.07138442993164,1658600,0.0,0.0
2006-05-12 00:00:00-04:00,33.07451127800272,33.07451127800272,32.16690214763816,32.1700325012207,2565600,0.0,0.0
2006-05-15 00:00:00-04:00,31.985377693473538,32.3359032505858,31.735004342187644,32.03545379638672,2382800,0.0,0.0
2006-05-16 00:00:00-04:00,32.016674218736334,32.41101275675528,31.99163616902597,32.201324462890625,1922000,0.0,0.0
2006-05-17 00:00:00-04:00,32.12309232596928,32.24514987151923,30.965109626427534,31.371967315673828,3691400,0.0,0.0
2006-05-18 00:00:00-04:00,31.121594059560742,31.69745505808246,31.062129269671434,31.071517944335938,2412600,0.0,0.0
2006-05-19 00:00:00-04:00,31.259296521619355,31.48463424962091,30.96510772140438,31.281204223632812,3161800,0.0,0.0
2006-05-22 00:00:00-04:00,31.215482761125507,31.375097391490584,30.64588009102483,30.893125534057617,3331800,0.0,0.0
2006-05-23 00:00:00-04:00,31.234254159745422,31.306235570466274,31.03082417735359,31.084028244018555,3145400,0.0,0.0
2006-05-24 00:00:00-04:00,30.936937781214716,31.453336317714328,30.67091501627865,31.11532974243164,3443600,0.0,0.0
2006-05-25 00:00:00-04:00,31.53157043457031,31.738130751779998,31.14035988327291,31.531570434570312,1903800,0.0,0.0
2006-05-26 00:00:00-04:00,31.747517956975837,31.79759166359462,31.2968426586088,31.459585189819336,1324300,0.0,2.0
2006-05-30 00:00:00-04:00,31.340676665021356,31.478383618606166,30.783592916807926,30.8461856842041,2431700,0.0,0.0
2006-05-31 00:00:00-04:00,30.796109471094457,31.18418985081403,30.570771706173147,31.077781677246094,3059200,0.0,0.0
2006-06-01 00:00:00-04:00,31.171647743973246,31.697434676955115,31.12783236520468,31.565988540649414,2120000,0.0,0.0
2006-06-02 00:00:00-04:00,31.540965468913186,31.79759954682789,31.109069792742638,31.340665817260742,1471500,0.0,0.0
2006-06-05 00:00:00-04:00,31.202963419031377,31.484635591034056,30.633360754652866,30.827402114868164,2664900,0.0,0.0
2006-06-06 00:00:00-04:00,30.92127396126118,31.309354047016946,30.56449023298008,30.789825439453125,3518800,0.0,0.0
2006-06-07 00:00:00-04:00,30.789834891613133,30.908764429389645,30.220232414779588,30.395496368408203,3059900,0.0,0.0
2006-06-08 00:00:00-04:00,30.42053347587502,30.514424969346184,29.30010819939037,30.057491302490234,4148600,0.0,0.0
2006-06-09 00:00:00-04:00,30.264055513458786,30.75854635767256,30.15764736072842,30.48939323425293,2404900,0.0,0.0
2006-06-12 00:00:00-04:00,30.483132641374574,30.78984043688335,29.875972982036533,29.938568115234375,2168800,0.0,0.0
2006-06-13 00:00:00-04:00,29.76956051638669,30.332902306840836,29.569260894746126,29.669410705566406,2210100,0.0,0.0
2006-06-14 00:00:00-04:00,29.63185911445897,29.83215877316488,29.09981359372645,29.606821060180664,3279600,0.0,0.0
2006-06-15 00:00:00-04:00,29.732007689064712,30.720989301478486,29.66315423658525,30.652135848999023,2940500,0.0,0.0
2006-06-16 00:00:00-04:00,30.401768319416167,30.6208453749903,30.05750335161646,30.188949584960938,3073300,0.0,0.0
2006-06-19 00:00:00-04:00,30.182683175055562,30.34542574590215,29.462854663489065,29.68819236755371,2437300,0.0,0.0
2006-06-20 00:00:00-04:00,29.569268010029887,30.04497912895713,29.456599147275465,29.79460334777832,2171200,0.0,0.0
2006-06-21 00:00:00-04:00,29.73826867577939,30.13887039997617,29.594303438482587,30.001163482666016,3022100,0.0,0.0
2006-06-22 00:00:00-04:00,30.00115916110073,30.044974557976975,29.375222191142875,29.732006072998047,2073000,0.0,0.0
2006-06-23 00:00:00-04:00,29.525447335161832,30.09505230110189,29.475373616472705,29.75704574584961,2239000,0.0,0.0
2006-06-26 00:00:00-04:00,29.757039152281035,30.001154147729928,29.619332277818728,29.813373565673828,1544400,0.0,0.0
2006-06-27 00:00:00-04:00,29.78208855985352,30.02620364841616,29.38774751568895,29.450340270996094,2069200,0.0,0.0
2006-06-28 00:00:00-04:00,29.54488273385647,29.71507970514952,29.191883745656302,29.494455337524414,2397500,0.33,0.0
2006-06-29 00:00:00-04:00,29.715100657900877,30.131137190653924,29.437743770941164,30.036584854125977,2360400,0.0,0.0
2006-06-30 00:00:00-04:00,30.194160861110216,30.194160861110216,29.81594447178864,29.9420166015625,2455600,0.0,0.0
2006-07-03 00:00:00-04:00,30.225685341956208,30.25720278059404,29.834863812668935,29.948326110839844,899000,0.0,0.0
2006-07-05 00:00:00-04:00,29.954614495788558,29.96091701818433,29.437721092831723,29.563793182373047,1880600,0.0,0.0
2006-07-06 00:00:00-04:00,29.626828094761482,29.822239954243035,29.103629763548835,29.286434173583984,1912700,0.0,0.0
2006-07-07 00:00:00-04:00,29.22340725868234,29.45033660102857,28.643476449950224,28.71281623840332,3340400,0.0,0.0
2006-07-10 00:00:00-04:00,28.807390439131442,28.895640264328673,28.668710768320146,28.832605361938477,2302000,0.0,0.0
2006-07-11 00:00:00-04:00,28.826287012425713,28.870411904487465,28.372428231646243,28.75064468383789,2468200,0.0,0.0
2006-07-12 00:00:00-04:00,29.154065122077057,29.36208447068188,28.485884601722084,28.504796981811523,1825500,0.0,0.0
2006-07-13 00:00:00-04:00,28.265261687288888,28.403941260293703,27.956385112312436,28.076154708862305,1881400,0.0,0.0
2006-07-14 00:00:00-04:00,27.918570875318792,28.006820656343997,27.590784256777912,27.855533599853516,3217700,0.0,0.0
2006-07-17 00:00:00-04:00,27.798802042659275,28.013123976067302,27.225176045100472,27.319730758666992,2230800,0.0,0.0
2006-07-18 00:00:00-04:00,27.294515549605848,27.552962371954695,26.620032320436263,27.042373657226562,3135900,0.0,0.0
2006-07-19 00:00:00-04:00,27.13061230478359,28.076149423545445,27.13061230478359,27.90595245361328,2637200,0.0,0.0
2006-07-20 00:00:00-04:00,28.744330219857698,28.99647443768778,27.332329332960555,27.552953720092773,3020400,0.0,0.0
2006-07-21 00:00:00-04:00,27.754677150895233,27.77989206179647,26.790229652872235,27.319730758666992,3451300,0.0,0.0
2006-07-24 00:00:00-04:00,27.338637450266187,27.855531038419986,27.332334925612297,27.691638946533203,2048200,0.0,0.0
2006-07-25 00:00:00-04:00,27.956385112312436,28.309386568767565,27.67272584698541,28.076154708862305,2740700,0.0,0.0
2006-07-26 00:00:00-04:00,28.050940239476684,28.132887479763617,27.622296465919117,27.975297927856445,2812400,0.0,0.0
2006-07-27 00:00:00-04:00,28.20223017128752,28.725426287086734,28.17701526327585,28.637176513671875,3357000,0.0,0.0
2006-07-28 00:00:00-04:00,28.744322844016153,28.901912338565857,28.54260848336252,28.775842666625977,2212500,0.0,0.0
2006-07-31 00:00:00-04:00,28.80737061709224,28.927137811074058,28.68129849443332,28.82628059387207,1605300,0.0,0.0
2006-08-01 00:00:00-04:00,28.649784791087068,28.68130222469449,28.2211409610732,28.353515625,1532200,0.0,0.0
2006-08-02 00:00:00-04:00,28.41656177392836,28.832598279540246,28.227452303955577,28.66240119934082,1767400,0.0,0.0
2006-08-03 00:00:00-04:00,28.555244156259857,29.387317317556008,28.517424179145547,29.248640060424805,1995300,0.0,0.0
2006-08-04 00:00:00-04:00,29.670957204792835,29.847456713009855,28.807367233641113,29.324260711669922,2925900,0.0,0.0
2006-08-07 00:00:00-04:00,29.324261013974812,29.418813292369194,29.05320682091839,29.210796356201172,1514900,0.0,0.0
2006-08-08 00:00:00-04:00,29.24232038044959,29.374695042845484,28.42285509300345,28.46697998046875,2111400,0.0,0.0
2006-08-09 00:00:00-04:00,28.838895787251353,28.838895787251353,27.723161169877937,27.7420711517334,1935500,0.0,0.0
2006-08-10 00:00:00-04:00,27.76097834563541,28.189622154776536,27.48992410148364,28.113977432250977,1563300,0.0,0.0
2006-08-11 00:00:00-04:00,28.113972564081124,28.23374215169452,27.887045649676526,27.91225814819336,1607300,0.0,0.0
2006-08-14 00:00:00-04:00,28.11398672797607,28.454380878012635,27.78620244048907,27.83662986755371,1238300,0.0,0.0
2006-08-15 00:00:00-04:00,28.14549197709148,28.32829401059336,28.013114939873972,28.303081512451172,1050000,0.0,0.0
2006-08-16 00:00:00-04:00,28.492204300750274,28.71913374246262,28.202239971729746,28.605669021606445,1357000,0.0,0.0
2006-08-17 00:00:00-04:00,28.49218774680163,28.63716982707737,28.321990764401743,28.51740264892578,1412100,0.0,0.0
2006-08-18 00:00:00-04:00,28.586747519246178,28.68130222469449,28.240050940312443,28.353515625,1469900,0.0,0.0
2006-08-21 00:00:00-04:00,28.290478838195426,28.290478838195426,27.868137561709684,27.962692260742188,1491400,0.0,0.0
2006-08-22 00:00:00-04:00,27.918570875318792,28.214837653813944,27.849231074620082,27.855533599853516,978700,0.0,0.0
2006-08-23 00:00:00-04:00,27.85553059157065,28.05724504202283,27.64751361656568,27.792495727539062,1390400,0.0,0.0
2006-08-24 00:00:00-04:00,28.03833431416164,28.03833431416164,27.433190978983,27.546655654907227,1128100,0.0,0.0
2006-08-25 00:00:00-04:00,27.38908545716298,27.559282591370398,27.080208642202656,27.433210372924805,1416700,0.0,0.0
2006-08-28 00:00:00-04:00,27.420587441549277,27.77358897312891,27.420587441549277,27.559267044067383,1231300,0.0,0.0
2006-08-29 00:00:00-04:00,27.55925467168253,27.735754155921992,27.363842810828036,27.67902183532715,2200200,0.0,0.0
2006-08-30 00:00:00-04:00,27.679031009823184,27.83031804976344,27.565566331024474,27.64120864868164,1191300,0.0,0.0
2006-08-31 00:00:00-04:00,27.76098309363213,27.89335777375318,27.578178589868966,27.672733306884766,1779900,0.0,0.0
2006-09-01 00:00:00-04:00,27.798801135067198,27.956390716115486,27.697943899381343,27.842926025390625,1030300,0.0,0.0
2006-09-05 00:00:00-04:00,27.84291574321136,28.05093506759569,27.615988850190213,27.817703247070312,1671900,0.0,0.0
2006-09-06 00:00:00-04:00,27.672732538283352,27.679035063750394,27.23778373764284,27.344945907592773,2708000,0.0,0.0
2006-09-07 00:00:00-04:00,27.199956769751186,27.609688149111033,27.155831888968212,27.426883697509766,2792400,0.0,0.0
2006-09-08 00:00:00-04:00,27.653823675338042,27.931182923745116,27.546663896363732,27.710556030273438,3745800,0.0,0.0
2006-09-11 00:00:00-04:00,27.710536217215687,27.836608294111205,27.351232361069627,27.615983963012695,2505300,0.0,0.0
2006-09-12 00:00:00-04:00,27.735762646572322,27.773585006755685,27.49622584132941,27.546655654907227,2784300,0.0,0.0
2006-09-13 00:00:00-04:00,27.565562770851294,27.773582123324598,27.483615534607967,27.666419982910156,2892100,0.0,0.0
2006-09-14 00:00:00-04:00,27.67273017076741,28.240051194689382,27.5592654850578,28.158103942871094,2886800,0.0,0.0
2006-09-15 00:00:00-04:00,28.20852903411477,28.20852903411477,27.370151486254837,27.439491271972656,6236900,0.0,0.0
2006-09-18 00:00:00-04:00,27.092801958496786,27.81771503258811,27.080194502772223,27.70425033569336,5013000,0.0,0.0
2006-09-19 00:00:00-04:00,27.73576070491904,28.132887042852847,27.64751094196168,28.076154708862305,3185100,0.0,0.0
2006-09-20 00:00:00-04:00,28.258963533535344,28.27787351291468,27.93117693141243,28.22744369506836,2217900,0.0,0.0
2006-09-21 00:00:00-04:00,28.170717396026486,28.328307003666293,27.540358965467252,27.710556030273438,2320900,0.0,0.0
2006-09-22 00:00:00-04:00,27.836612847333058,27.94377497184141,27.40796915855017,27.77988052368164,2461400,0.0,0.0
2006-09-25 00:00:00-04:00,27.89333901100552,28.126570776898667,27.50251775917449,28.0887508392334,2592200,0.0,0.0
2006-09-26 00:00:00-04:00,27.93116129302536,28.599339173000367,27.93116129302536,28.593036651611328,3032800,0.0,0.0
2006-09-27 00:00:00-04:00,28.567716877965022,28.871695836923706,28.510720672172145,28.68170928955078,2725200,0.21,0.0
2006-09-28 00:00:00-04:00,28.78303227095983,28.93502052490663,28.536049546438978,28.726036071777344,2595900,0.0,0.0
2006-09-29 00:00:00-04:00,28.593049241528668,28.6437111937685,28.39672843905049,28.43472671508789,1741900,0.0,0.0
2006-10-02 00:00:00-04:00,28.371398773934107,28.789370184214278,28.067419786076737,28.62471580505371,2304300,0.0,0.0
2006-10-03 00:00:00-04:00,28.624721499871242,29.036358737571994,28.225747942016657,28.80204200744629,3009300,0.0,0.0
2006-10-04 00:00:00-04:00,28.8020269839452,29.22633251179045,28.662702420203555,29.169336318969727,2145800,0.0,0.0
2006-10-05 00:00:00-04:00,29.131360059363313,30.20795428384987,29.112362119340734,30.05596351623535,4154300,0.0,0.0
2006-10-06 00:00:00-04:00,29.9926165003221,30.499248046109344,29.84062582868104,30.239599227905273,4149600,0.0,0.0
2006-10-09 00:00:00-04:00,30.207928996951647,30.334587461303396,30.00527642031256,30.195262908935547,2367900,0.0,0.0
2006-10-10 00:00:00-04:00,30.131945176353575,30.72090276750293,30.131945176353575,30.530916213989258,3830500,0.0,0.0
2006-10-11 00:00:00-04:00,30.537238485906695,30.82221699645269,30.461241961672556,30.739891052246094,1581500,0.0,0.0
2006-10-12 00:00:00-04:00,30.752562729299058,31.170534025321967,30.752562729299058,30.986879348754883,2635500,0.0,0.0
2006-10-13 00:00:00-04:00,30.860220488707768,31.195863405627378,30.790558204258136,31.126203536987305,2111200,0.0,0.0
2006-10-16 00:00:00-04:00,30.986886110393474,31.73416865359108,30.95522208720241,31.658174514770508,2991100,0.0,0.0
2006-10-17 00:00:00-04:00,31.284543712820085,31.518860461822246,31.018560514219292,31.347871780395508,2698500,0.0,0.0
2006-10-18 00:00:00-04:00,30.207926671760706,30.993204741839747,29.701295269159857,29.903947830200195,7830200,0.0,0.0
