Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-11-22 00:00:00-05:00,41.36076759282171,41.414136092530335,40.94144242009746,41.23115921020508,702600,0.0,0.0
2005-11-23 00:00:00-05:00,41.223519054897224,41.53610711884567,41.07866216470398,41.29975891113281,466300,0.0,0.0
2005-11-25 00:00:00-05:00,41.58948393020348,41.86395212100975,40.86519351743462,41.780086517333984,179900,0.0,0.0
2005-11-28 00:00:00-05:00,41.749594207795326,41.76484276552355,40.43825023518297,40.62885284423828,750600,0.0,0.0
2005-11-29 00:00:00-05:00,40.73557406278316,41.36837296740932,40.73557406278316,41.0710334777832,675700,0.0,0.0
2005-11-30 00:00:00-05:00,40.84231722160679,41.42937346831058,40.705083142722046,40.86518859863281,388300,0.0,0.0
2005-12-01 00:00:00-05:00,41.3226471756536,41.429384173842074,40.40775404946441,40.9185676574707,719800,0.0,0.0
2005-12-02 00:00:00-05:00,40.766082763671875,41.368384735997815,40.133280770660626,40.766082763671875,805100,0.0,0.0
2005-12-05 00:00:00-05:00,40.53736358307214,40.57548643353621,39.34037936930225,39.416622161865234,896900,0.0,0.0
2005-12-06 00:00:00-05:00,39.49283330371017,40.29336313863316,39.49283330371017,40.018898010253906,803600,0.0,0.0
2005-12-07 00:00:00-05:00,39.95031459817257,40.03417731693623,38.92868432911529,39.49286651611328,548200,0.0,0.0
2005-12-08 00:00:00-05:00,39.61484191250322,40.17140113058323,39.57672197588276,40.049415588378906,762000,0.0,0.0
2005-12-09 00:00:00-05:00,40.07228553698426,40.28575948563018,39.652957554480594,39.965545654296875,422000,0.0,0.0
2005-12-12 00:00:00-05:00,40.02656034538203,40.278157263568644,39.431880950927734,39.431880950927734,447200,0.0,0.0
2005-12-13 00:00:00-05:00,39.31751349779757,39.95031567714225,38.806699803655725,39.88169860839844,756500,0.0,0.0
2005-12-14 00:00:00-05:00,39.721570516400355,40.42298941733638,39.61483355304064,40.33150100708008,452500,0.0,0.0
2005-12-15 00:00:00-05:00,40.40775576840816,40.45350144459141,39.58435104730077,39.896942138671875,480500,0.0,0.0
2005-12-16 00:00:00-05:00,40.049406928111665,40.13327251556046,39.584336240160404,39.75969314575195,379400,0.0,0.0
2005-12-19 00:00:00-05:00,39.86642542092675,39.942665268717064,39.47759463545037,39.81305694580078,571900,0.0,0.0
2005-12-20 00:00:00-05:00,39.660593553604926,40.323889857448044,39.645344994987646,40.201904296875,777800,0.0,0.0
2005-12-21 00:00:00-05:00,41.24639391652901,42.15366398758738,41.04816852854263,41.8410758972168,1593700,0.0,0.0
2005-12-22 00:00:00-05:00,42.12316393307407,42.519617589683165,41.84107297085064,42.48912048339844,702500,0.0,0.0
2005-12-23 00:00:00-05:00,42.48910646880922,43.259142152507685,42.481483648934415,43.007545471191406,576100,0.0,0.0
2005-12-27 00:00:00-05:00,43.31252968139961,43.3354010594544,42.245154110587826,42.43575668334961,519200,0.0,0.0
2005-12-28 00:00:00-05:00,42.42049889978962,43.12254569249387,42.42049889978962,43.01571273803711,423500,0.05,0.0
2005-12-29 00:00:00-05:00,42.90124757921399,43.1835922152185,42.649424563414094,42.8401985168457,338700,0.0,0.0
2005-12-30 00:00:00-05:00,42.71047362578238,43.130175741136014,42.626532620515746,42.8401985168457,271600,0.0,0.0
2006-01-03 00:00:00-05:00,43.053875180166024,43.122553937015894,42.09237549524813,42.55023193359375,979600,0.0,0.0
2006-01-04 00:00:00-05:00,42.66468670203832,42.80204418097867,42.06947290061646,42.580745697021484,742600,0.0,0.0
2006-01-05 00:00:00-05:00,42.57312477765176,43.38963723099934,42.52733797159279,42.90888595581055,672200,0.0,0.0
2006-01-06 00:00:00-05:00,43.10728802392413,43.2675374618804,42.847835305384535,43.09202575683594,587300,0.0,0.0
2006-01-09 00:00:00-05:00,42.84782466171197,43.443038375397414,42.73335914247442,43.14543151855469,698900,0.0,0.0
2006-01-10 00:00:00-05:00,43.26752887363656,43.28279113769531,42.66468254272221,43.28279113769531,343400,0.0,0.0
2006-01-11 00:00:00-05:00,43.2141075736795,43.99246548778202,43.19121272466135,43.23699951171875,621400,0.0,0.0
2006-01-12 00:00:00-05:00,43.13018355402388,43.290433005299995,42.96993410274776,43.12255096435547,434400,0.0,0.0
2006-01-13 00:00:00-05:00,43.122557409974306,43.3438559677555,42.618914122840145,42.74864196777344,207700,0.0,0.0
2006-01-17 00:00:00-05:00,42.519697601682736,42.53495986653155,41.5505656161284,42.199195861816406,635700,0.0,0.0
2006-01-18 00:00:00-05:00,41.81765030426131,42.45102123138112,41.603984406427905,42.09236526489258,403800,0.0,0.0
2006-01-19 00:00:00-05:00,42.16104814845237,42.16104814845237,41.054558519826436,41.3216438293457,941800,0.0,0.0
2006-01-20 00:00:00-05:00,41.35980795690771,41.466640941934216,40.375413318911164,40.43646240234375,743100,0.0,0.0
2006-01-23 00:00:00-05:00,41.245323364270035,41.44372988296752,40.749312889484685,41.00113296508789,1233600,0.0,0.0
2006-01-24 00:00:00-05:00,41.13085829680382,41.832904924799564,41.06217956919737,41.56582260131836,576900,0.0,0.0
2006-01-25 00:00:00-05:00,41.741342154311454,41.96264064190292,41.51241398931112,41.87106704711914,579700,0.0,0.0
2006-01-26 00:00:00-05:00,42.046577839913745,43.03097213048265,41.84054453349652,42.82493591308594,641300,0.0,0.0
2006-01-27 00:00:00-05:00,42.75625876057045,43.48120038698339,42.65705839779343,43.40489196777344,521900,0.0,0.0
2006-01-30 00:00:00-05:00,43.382002424298726,43.946694692915855,43.29043172784026,43.53462219238281,446600,0.0,0.0
2006-01-31 00:00:00-05:00,43.381990123766435,43.412514650924315,42.80203866266233,43.22174072265625,391600,0.0,0.0
2006-02-01 00:00:00-05:00,43.191224097448014,43.41252259336112,42.8402007038491,43.000450134277344,536900,0.0,0.0
2006-02-02 00:00:00-05:00,42.96229648986655,43.229381788412134,42.60364341384661,42.985191345214844,470200,0.0,0.0
2006-02-03 00:00:00-05:00,42.5044459867017,43.931434631347656,42.5044459867017,43.931434631347656,665900,0.0,0.0
2006-02-06 00:00:00-05:00,43.89327200673477,44.45796128455717,43.229379457032394,43.85511779785156,489300,0.0,0.0
2006-02-07 00:00:00-05:00,42.542575881985925,42.8401826735204,41.19952902734926,41.336883544921875,1856400,0.0,0.0
2006-02-08 00:00:00-05:00,41.66502356864996,42.87071615782843,41.66502356864996,42.38996505737305,1443100,0.0,0.0
2006-02-09 00:00:00-05:00,42.351807665934686,42.786771944220035,42.275499266964175,42.3975944519043,722500,0.0,0.0
2006-02-10 00:00:00-05:00,42.351823645885815,42.47391887689422,41.98553795286061,42.23735809326172,753000,0.0,0.0
2006-02-13 00:00:00-05:00,42.008422456633575,42.2907670825106,41.62687456345619,41.97026824951172,668600,0.0,0.0
2006-02-14 00:00:00-05:00,42.23734975741641,43.610924473900965,42.06183807941657,43.4506721496582,777200,0.0,0.0
2006-02-15 00:00:00-05:00,43.57277859498451,43.931434631347656,43.26754195446661,43.931434631347656,588000,0.0,0.0
2006-02-16 00:00:00-05:00,44.06878923148733,44.10694344516276,43.427788544408315,43.71776580810547,677900,0.0,0.0
2006-02-17 00:00:00-05:00,43.65671053412392,43.71775959611389,43.03097220362415,43.06149673461914,626400,0.0,0.0
2006-02-21 00:00:00-05:00,42.94702993774955,43.00044640993247,42.573114632469114,42.710472106933594,575500,0.0,0.0
2006-02-22 00:00:00-05:00,42.74861814843966,43.67196317520527,42.71046394859409,43.420143127441406,650400,0.0,0.0
2006-02-23 00:00:00-05:00,43.29041005576685,43.75589880544905,43.214101665416344,43.60327911376953,406000,0.0,0.0
2006-02-24 00:00:00-05:00,43.67960429712523,44.50374623655356,43.656709443960956,44.25955581665039,735600,0.0,0.0
2006-02-27 00:00:00-05:00,44.14508375888591,44.9768581634214,44.14508375888591,44.831871032714844,835100,0.0,0.0
2006-02-28 00:00:00-05:00,44.7937189024706,45.06080123743323,43.8474789382132,44.229026794433594,510400,0.0,0.0
2006-03-01 00:00:00-05:00,44.22905310385588,45.556841714161834,44.168006924256765,45.20581817626953,615800,0.0,0.0
2006-03-02 00:00:00-05:00,44.9845071730949,45.175281162030004,44.70979216327153,44.923458099365234,630500,0.0,0.0
2006-03-03 00:00:00-05:00,44.73267948115762,45.076073207899874,44.35113154277283,44.82425308227539,304100,0.0,0.0
2006-03-06 00:00:00-05:00,44.79373388999644,44.86241264353448,43.87038846763612,43.931434631347656,437000,0.0,0.0
2006-03-07 00:00:00-05:00,43.496466999490934,44.17562189565603,42.649430071112484,43.939064025878906,933200,0.0,0.0
2006-03-08 00:00:00-05:00,43.53462685429328,44.49612945849966,43.47358068711048,44.343509674072266,435900,0.0,0.0
2006-03-09 00:00:00-05:00,44.236657330653145,44.70214615941609,44.030621148529605,44.32822799682617,517500,0.0,0.0
2006-03-10 00:00:00-05:00,44.358754739942945,44.580050285008255,44.12982660757726,44.48847961425781,283900,0.0,0.0
2006-03-13 00:00:00-05:00,44.480851484514545,44.480851484514545,44.06114940875476,44.30533981323242,409800,0.0,0.0
2006-03-14 00:00:00-05:00,44.282462125238006,44.732688903808594,44.015379676501375,44.732688903808594,251900,0.0,0.0
2006-03-15 00:00:00-05:00,44.79371683105301,44.83950070865561,44.37401479081488,44.831871032714844,503900,0.0,0.0
2006-03-16 00:00:00-05:00,44.98451199345774,45.442368451572065,44.63348851483806,44.732688903808594,455200,0.0,0.0
2006-03-17 00:00:00-05:00,44.694514811939584,45.67890896127996,44.282442436265136,45.66364669799805,575200,0.0,0.0
2006-03-20 00:00:00-05:00,45.97651704179839,46.93038668996848,45.93836283806741,46.49542236328125,661900,0.0,0.0
2006-03-21 00:00:00-05:00,46.64040630219952,46.99906219682009,46.014668088805514,46.31227493286133,716700,0.0,0.0
2006-03-22 00:00:00-05:00,46.12151324579948,46.76251389180107,46.075729356714895,46.62515640258789,683400,0.0,0.0
2006-03-23 00:00:00-05:00,46.7014687969003,47.11354127390049,46.472540613337905,46.90750503540039,556500,0.0,0.0
2006-03-24 00:00:00-05:00,46.96855382780576,46.98381609569688,46.2130904885654,46.34281539916992,249800,0.0,0.0
2006-03-27 00:00:00-05:00,46.31991603622855,46.35807024435722,45.8696893939594,46.09861755371094,793000,0.0,0.0
2006-03-28 00:00:00-05:00,45.90020450833302,46.25885748433957,45.81626352108291,45.97651290893555,577000,0.0,0.0
2006-03-29 00:00:00-05:00,45.900151233056086,46.388940660925336,45.900151233056086,46.1292724609375,338000,0.05,0.0
2006-03-30 00:00:00-05:00,46.05290930551922,46.35840241043536,45.78560502376622,45.92307662963867,700200,0.0,0.0
2006-03-31 00:00:00-05:00,46.014718226612025,46.57987953319907,45.80851084096801,46.2896614074707,460200,0.0,0.0
2006-04-03 00:00:00-04:00,46.43475753540159,46.50349331362543,45.732127725466505,45.85432434082031,670300,0.0,0.0
2006-04-04 00:00:00-04:00,45.7855878439117,45.99179517534642,45.06004417702594,45.686302185058594,330500,0.0,0.0
2006-04-05 00:00:00-04:00,45.403719593732866,46.88535378261301,45.403719593732866,46.61804962158203,396400,0.0,0.0
2006-04-06 00:00:00-04:00,46.54931577019097,47.35123119976567,46.40420529387569,47.045738220214844,309900,0.0,0.0
2006-04-07 00:00:00-04:00,46.9693708541183,47.343599643631265,46.58750605042628,46.75552749633789,264800,0.0,0.0
2006-04-10 00:00:00-04:00,46.778459509097154,46.81664542397589,45.4342960769352,45.54121780395508,335900,0.0,0.0
2006-04-11 00:00:00-04:00,45.57937048216178,45.945960241796215,45.42662402063165,45.77793884277344,423600,0.0,0.0
2006-04-12 00:00:00-04:00,45.77031050407573,45.86959615772493,45.365534789547596,45.571739196777344,244400,0.0,0.0
2006-04-13 00:00:00-04:00,45.49537491209011,45.907789621350595,45.472463954930326,45.54883575439453,294300,0.0,0.0
2006-04-17 00:00:00-04:00,45.365535008323974,45.83904649867785,44.8691096510809,45.197513580322266,425200,0.0,0.0
2006-04-18 00:00:00-04:00,45.228074187410506,46.129275474873495,45.228074187410506,45.9383430480957,472800,0.0,0.0
2006-04-19 00:00:00-04:00,45.83141432355496,46.18273217143979,45.587021072311735,46.08344650268555,262500,0.0,0.0
2006-04-20 00:00:00-04:00,45.953606559708405,46.90063250286442,45.953606559708405,46.82426071166992,412900,0.0,0.0
2006-04-21 00:00:00-04:00,46.870086013756925,47.29013672252653,46.62569276816743,46.94646072387695,406900,0.0,0.0
2006-04-24 00:00:00-04:00,47.328328422380565,47.88585072999036,46.92354971753703,47.397064208984375,579700,0.0,0.0
2006-04-25 00:00:00-04:00,47.733108384402584,48.01568757028688,46.893006842196186,47.2366828918457,378900,0.0,0.0
2006-04-26 00:00:00-04:00,47.27486175198789,47.49634111406008,46.90063297918123,46.931182861328125,307500,0.0,0.0
2006-04-27 00:00:00-04:00,46.43475494134806,47.3206810815206,46.16745077063103,46.999916076660156,430000,0.0,0.0
2006-04-28 00:00:00-04:00,46.709708692399026,47.17558427910266,46.22092214680755,46.3736686706543,431400,0.0,0.0
2006-05-01 00:00:00-04:00,46.893012338219634,47.40470992164225,46.57988322705405,46.72499084472656,447400,0.0,0.0
2006-05-02 00:00:00-04:00,46.74024896339663,46.931181350572764,46.091077098959566,46.36602020263672,497100,0.0,0.0
2006-05-03 00:00:00-04:00,46.24382156615657,46.46530382479647,46.159810853334754,46.33546829223633,377000,0.0,0.0
2006-05-04 00:00:00-04:00,46.29728754968088,47.32832425801835,46.213276827512956,47.31304931640625,448400,0.0,0.0
2006-05-05 00:00:00-04:00,47.313047040724186,47.313047040724186,46.70206397261368,46.78607177734375,499600,0.0,0.0
2006-05-08 00:00:00-04:00,46.62569943954635,46.816631872069806,46.46531689544211,46.71734619140625,267300,0.0,0.0
2006-05-09 00:00:00-04:00,46.549308812808164,46.65623046565107,45.984147759128696,46.13689422607422,404700,0.0,0.0
2006-05-10 00:00:00-04:00,45.90014270161136,46.64096126369805,45.77794609570605,46.33546829223633,316200,0.0,0.0
2006-05-11 00:00:00-04:00,46.43475198810038,47.14502064042912,45.907779693603516,45.907779693603516,376600,0.0,0.0
2006-05-12 00:00:00-04:00,45.81613217501346,45.88486794383105,45.182235316651564,45.3044319152832,377800,0.0,0.0
2006-05-15 00:00:00-04:00,45.113493989432406,45.113493989432406,44.051910623355056,44.92256164550781,891300,0.0,0.0
2006-05-16 00:00:00-04:00,44.92256164550781,45.1898657616437,44.639982592250384,44.92256164550781,550400,0.0,0.0
2006-05-17 00:00:00-04:00,44.70873704051844,44.89203053579941,43.929732402080376,44.17412567138672,499300,0.0,0.0
2006-05-18 00:00:00-04:00,44.250481786934586,44.29630660120687,42.997965997457705,43.03615188598633,829700,0.0,0.0
2006-05-19 00:00:00-04:00,43.13545330356749,43.68533962236828,43.12017835988995,43.38748550415039,1047700,0.0,0.0
2006-05-22 00:00:00-04:00,43.31109783175032,43.47911924855169,42.234239388443804,42.61610412597656,1556900,0.0,0.0
2006-05-23 00:00:00-04:00,42.76886808278152,43.0285363269629,41.50871276855469,41.50871276855469,1643300,0.0,0.0
2006-05-24 00:00:00-04:00,41.47050211415219,43.45620012391664,41.24138389740142,42.53208541870117,1828200,0.0,0.0
2006-05-25 00:00:00-04:00,43.15071158725546,44.06718746028354,42.46335395413527,42.845218658447266,1602400,0.0,0.0
2006-05-26 00:00:00-04:00,42.9597943333803,43.33402315702376,42.921608432207904,43.02853012084961,810000,0.0,0.0
2006-05-30 00:00:00-04:00,43.10489338055984,43.12780724744015,41.91347718507298,41.96693801879883,1463500,0.0,0.0
2006-05-31 00:00:00-04:00,42.08151849660305,43.15074157714844,42.04333258231183,43.15074157714844,1627700,0.0,0.0
2006-06-01 00:00:00-04:00,43.341659457522226,43.654788510635385,42.95979461648679,43.54786682128906,707800,0.0,0.0
2006-06-02 00:00:00-04:00,43.99083168716343,44.02902050473277,43.02853350040951,43.37984848022461,681100,0.0,0.0
2006-06-05 00:00:00-04:00,43.3034755027188,43.41803321214062,42.58556770472565,42.64666748046875,716300,0.0,0.0
2006-06-06 00:00:00-04:00,42.761212779695164,43.07434173467382,42.669563148923395,42.85285949707031,709800,0.0,0.0
2006-06-07 00:00:00-04:00,42.852867839830544,44.051923065263296,42.852867839830544,43.02088928222656,866100,0.0,0.0
2006-06-08 00:00:00-04:00,42.53975342271964,42.65431115270598,42.00514194258888,42.41755676269531,1170500,0.0,0.0
2006-06-09 00:00:00-04:00,42.371721354071155,42.60847859842669,42.08150326637686,42.173152923583984,523000,0.0,0.0
2006-06-12 00:00:00-04:00,42.24952975758648,42.24952975758648,40.851905822753906,40.851905822753906,564700,0.0,0.0
2006-06-13 00:00:00-04:00,40.401296317235186,40.78316111073118,39.889595978984026,40.10343933105469,1017300,0.0,0.0
2006-06-14 00:00:00-04:00,39.790316468698826,40.538774143455655,39.72921960726012,40.44712448120117,641000,0.0,0.0
2006-06-15 00:00:00-04:00,40.52349256098219,41.921116177324606,40.47766773736221,41.77600860595703,776900,0.0,0.0
2006-06-16 00:00:00-04:00,42.76885932788514,43.97555354306691,42.76122331347142,43.532588958740234,1945800,0.0,0.0
