Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-11-22 00:00:00-05:00,3.958028073251109,3.9891075425236404,3.9306052992411287,3.981794595718384,2023530,0.0,0.0
2005-11-23 00:00:00-05:00,3.9671691458277176,4.009217369728364,3.948887444394347,3.981794595718384,1652469,0.0,0.0
2005-11-25 00:00:00-05:00,3.990934916670796,4.018357685516167,3.9854500966698634,4.016529560089111,616399,0.0,0.0
2005-11-28 00:00:00-05:00,4.01653031653362,4.0220146938476775,3.976310218404327,3.981794595718384,1746125,0.0,0.0
2005-11-29 00:00:00-05:00,4.003731931093785,4.022013627680993,3.9854497907868485,3.9909346103668213,1906460,0.0,0.0
2005-11-30 00:00:00-05:00,3.9891064465311445,4.0201859072647075,3.930604219321907,3.936089038848877,2488756,0.0,0.0
2005-12-01 00:00:00-05:00,3.958028487214384,3.981795012167358,3.9269494584111984,3.956200361251831,2642474,0.0,0.0
2005-12-02 00:00:00-05:00,3.939747195530283,3.9543730938460064,3.9123244126982843,3.941575765609741,2303989,0.0,0.0
2005-12-05 00:00:00-05:00,3.9196346815559693,3.9397445014787342,3.88124316681981,3.9104936122894287,1989172,0.0,0.0
2005-12-06 00:00:00-05:00,3.914152324669771,3.941575102891027,3.8885576725006104,3.8885576725006104,2207533,0.0,0.0
2005-12-07 00:00:00-05:00,3.884901082483511,3.926949757706572,3.8757604519740867,3.8794167041778564,2295845,0.0,0.0
2005-12-08 00:00:00-05:00,3.8757588863372803,3.9306044221183414,3.866618259520269,3.8757588863372803,3202119,0.0,0.0
2005-12-09 00:00:00-05:00,3.868447430293513,3.9360907570966734,3.868447430293513,3.8958702087402344,3389177,0.0,0.0
2005-12-12 00:00:00-05:00,3.9086668167487586,3.9306047667528485,3.877587351686635,3.8903846740722656,1656541,0.0,0.0
2005-12-13 00:00:00-05:00,3.8794146958808113,3.910493710963711,3.8666178197923102,3.894040584564209,2188955,0.0,0.0
2005-12-14 00:00:00-05:00,3.8885569465618106,3.96534044501498,3.8885569465618106,3.954371690750122,2446509,0.0,0.0
2005-12-15 00:00:00-05:00,3.9434018472570473,4.005560329848814,3.903181757043495,4.003732204437256,3028296,0.0,0.0
2005-12-16 00:00:00-05:00,4.038468879271867,4.040297449039159,3.998248775069802,4.014702796936035,4503378,0.0,0.0
2005-12-19 00:00:00-05:00,4.016529525793606,4.022013902027946,3.956199168617067,3.961683988571167,2012586,0.0,0.0
2005-12-20 00:00:00-05:00,3.948888758305296,3.990936996196622,3.9123244558328456,3.925121784210205,4138679,0.0,0.0
2005-12-21 00:00:00-05:00,3.943402122747494,3.9580275707814665,3.890384707229421,3.903182029724121,1963977,0.0,0.0
2005-12-22 00:00:00-05:00,3.9123227965220155,3.932433065608612,3.8611339484430016,3.8830718994140625,2679885,0.0,0.0
2005-12-23 00:00:00-05:00,3.8647903023161905,3.890384948895499,3.855649230332203,3.8666188716888428,1749942,0.0,0.0
2005-12-27 00:00:00-05:00,3.87210305172916,3.8903851968624092,3.8300548278744433,3.831882953643799,1898825,0.0,0.0
2005-12-28 00:00:00-05:00,3.850165404345711,3.8574779080034904,3.788006904655176,3.83919620513916,2806372,0.0,0.0
2005-12-29 00:00:00-05:00,3.83919504607196,3.8940410255465117,3.798974513217373,3.8099441528320312,2923696,0.0,0.0
2005-12-30 00:00:00-05:00,3.7715528235969544,3.8190858714909703,3.736817544338904,3.813601493835449,5384711,0.0,0.0
2006-01-03 00:00:00-05:00,3.837367125043133,3.901353734737505,3.788005962747507,3.8995251655578613,3666582,0.0,0.0
2006-01-04 00:00:00-05:00,3.8903859045090927,3.899526535018517,3.7880072930441226,3.8794167041778564,1953797,0.0,0.0
2006-01-05 00:00:00-05:00,3.8428531841010294,3.8794170404680743,3.8044612014736274,3.8154304027557373,2936676,0.0,0.0
2006-01-06 00:00:00-05:00,3.8538204963589417,3.8684454975891858,3.8209129124317993,3.859304428100586,1963722,0.0,0.0
2006-01-09 00:00:00-05:00,3.842852014246092,3.859305589300417,3.80263191760228,3.8337113857269287,2004442,0.0,0.0
2006-01-10 00:00:00-05:00,3.8044607909247286,3.8391965172829967,3.802632664861649,3.8227429389953613,1806187,0.0,0.0
2006-01-11 00:00:00-05:00,3.82274198264609,3.848336628565936,3.7934910855147823,3.846508502960205,3483087,0.0,0.0
2006-01-12 00:00:00-05:00,3.824570584166329,3.855649610770719,3.8099451337807415,3.841024160385132,3460437,0.0,0.0
2006-01-13 00:00:00-05:00,3.826399323738046,3.841024331053605,3.8081171771538336,3.83919620513916,2047453,0.0,0.0
2006-01-17 00:00:00-05:00,3.8135999680969794,3.862961122127844,3.811771842943199,3.859304428100586,2909699,0.0,0.0
2006-01-18 00:00:00-05:00,3.859303315100419,3.9050082056427033,3.8501626919676175,3.8848979473114014,2913516,0.0,0.0
2006-01-19 00:00:00-05:00,3.8830717282577107,3.897697176167033,3.866618598544484,3.8903846740722656,2253089,0.0,0.0
2006-01-20 00:00:00-05:00,3.936089762100881,3.937917443986071,3.861133949977139,3.864790201187134,3507010,0.0,0.0
2006-01-23 00:00:00-05:00,3.8519928138617052,3.877587459343573,3.809944594490008,3.820913791656494,2500208,0.0,0.0
2006-01-24 00:00:00-05:00,3.820913450637395,3.8629616662562607,3.8117723798612033,3.853821039199829,2808917,0.0,0.0
2006-01-25 00:00:00-05:00,3.853821963748408,3.8739317918167524,3.8172576718717095,3.8355398178100586,2990121,0.0,0.0
2006-01-26 00:00:00-05:00,3.8629616662562607,3.864789791667547,3.826398270591014,3.853821039199829,4262366,0.0,0.0
2006-01-27 00:00:00-05:00,3.844580114381182,3.8741536902387406,3.787281255080329,3.794674873352051,3802739,0.090373,0.0
2006-01-30 00:00:00-05:00,3.803915578169168,3.8205506552006288,3.7151946439510404,3.742919921875,4367729,0.0,0.0
2006-01-31 00:00:00-05:00,3.7706457261226216,3.8260967416238736,3.7299821714721446,3.794674873352051,4385290,0.0,0.0
2006-02-01 00:00:00-05:00,3.779887240811032,3.7854321174729195,3.7336785894514506,3.7392232418060303,3420735,0.0,0.0
2006-02-02 00:00:00-05:00,3.7262840511690225,3.739222092737548,3.6523499176835297,3.6985583305358887,3713664,0.0,0.0
2006-02-03 00:00:00-05:00,3.6745309829711914,3.698559228906474,3.6061417078320575,3.6745309829711914,4963768,0.0,0.0
