Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-10-25 00:00:00-04:00,41.70564787135858,42.002840795121635,41.235098707008746,41.31930160522461,1354700,0.0,0.0
2024-10-28 00:00:00-04:00,41.62640167192705,41.745276581123164,41.378743406705425,41.616493225097656,2027300,0.0,0.0
2024-10-29 00:00:00-04:00,41.61649493926823,41.82948120729028,41.368836663845634,41.606590270996094,2425100,0.0,0.0
2024-10-30 00:00:00-04:00,41.5966805008039,41.97311831242028,41.37874003589395,41.63630294799805,2748100,0.0,0.0
2024-10-31 00:00:00-04:00,41.74527830059829,41.9632187922391,41.45799379415639,41.606590270996094,2729900,0.0,0.0
2024-11-01 00:00:00-04:00,41.69574489199101,41.80471513125342,41.38864728852108,41.48771286010742,2934400,0.0,0.0
2024-11-04 00:00:00-05:00,45.20258736785374,45.390806287918295,42.3000322137384,42.59722137451172,5996100,0.0,0.0
2024-11-05 00:00:00-05:00,42.74581893649389,43.49869841495263,42.37928197584244,43.19160079956055,7832700,0.0,0.0
2024-11-06 00:00:00-05:00,44.66764691824039,45.123337240227656,43.939530980409984,45.053993225097656,6281400,0.0,0.0
2024-11-07 00:00:00-05:00,44.8360491066338,45.093615809686746,44.11288745092609,44.2515754699707,3742300,0.0,0.0
2024-11-08 00:00:00-05:00,44.02373456945453,44.55867736214289,43.736453836165275,44.18223571777344,4643600,0.0,0.0
2024-11-11 00:00:00-05:00,44.31101541646425,45.38090091334394,44.31101541646425,45.361087799072266,3728100,0.0,0.0
2024-11-12 00:00:00-05:00,45.43043031033987,46.528049596220384,45.29174229397997,46.460689544677734,3651800,0.0,0.0
2024-11-13 00:00:00-05:00,46.668723722671515,46.668723722671515,45.7078084521737,46.29228210449219,2518100,0.0,0.0
2024-11-14 00:00:00-05:00,46.63900449069916,47.139271445965406,46.54489314433824,47.035255432128906,3787700,0.0,0.0
2024-11-15 00:00:00-05:00,47.06497275688479,47.124412098056844,45.14314607323557,45.21249008178711,8087900,0.0,0.0
2024-11-18 00:00:00-05:00,45.08370892884019,45.423498366264575,44.87567689304887,44.95492935180664,6035200,0.0,0.0
2024-11-19 00:00:00-05:00,44.598301139162686,45.34623016301471,44.40017376992812,45.33136749267578,4026400,0.0,0.0
