Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-10-25 00:00:00-04:00,265.1588755560847,265.85492515505416,261.03155424395766,262.38446044921875,1788000,0.0,0.0
2024-10-28 00:00:00-04:00,264.89416764102424,265.8647177049027,262.3452171542099,262.70794677734375,2140300,0.0,0.0
2024-10-29 00:00:00-04:00,258.03164668571594,259.8649213703789,255.40425015963038,257.80615234375,2311100,0.0,0.0
2024-10-30 00:00:00-04:00,257.3747702104034,260.2276309399556,255.10032022474965,256.2571716308594,2356300,0.0,0.0
2024-10-31 00:00:00-04:00,256.2669885131952,258.3649805642064,255.8356262208063,256.68853759765625,2950700,0.0,0.0
2024-11-01 00:00:00-04:00,260.3354841675875,261.531528690566,256.43365705427817,256.79638671875,2262400,0.0,0.0
2024-11-04 00:00:00-05:00,257.25716177819237,262.31584048081004,257.22775207310866,259.7767028808594,1741700,0.0,0.0
2024-11-05 00:00:00-05:00,258.8747400641534,263.982424666667,258.8747400641534,263.8941955566406,1562500,0.0,0.0
2024-11-06 00:00:00-05:00,260.92367343708077,260.92367343708077,252.19844648125564,256.5904846191406,4439300,0.0,0.0
2024-11-07 00:00:00-05:00,257.6296848426536,261.8942712617403,257.3453711031641,261.07073974609375,1972500,0.0,0.0
2024-11-08 00:00:00-05:00,263.6981541851967,266.560798516413,262.64915818238416,265.7765197753906,2102400,0.0,0.0
2024-11-11 00:00:00-05:00,268.168583761802,270.87436610822294,266.94312964455827,269.1195373535156,2252100,0.0,0.0
2024-11-12 00:00:00-05:00,270.3351676482457,271.3351273980566,264.1490779007844,264.60003662109375,2634600,0.0,0.0
2024-11-13 00:00:00-05:00,267.3647040683569,268.913665055578,265.5020196169362,266.9725646972656,1819900,0.0,0.0
2024-11-14 00:00:00-05:00,267.30586612123875,268.02154211462823,264.51182467871337,265.0412292480469,2324000,0.0,0.0
2024-11-15 00:00:00-05:00,264.60007549849865,266.6098384181379,263.1883498099822,264.1098937988281,2264000,0.0,0.0
2024-11-18 00:00:00-05:00,263.1589394538722,268.24702787733366,262.0805337336009,266.433349609375,2600600,0.0,0.0
2024-11-19 00:00:00-05:00,257.9237847351046,259.7864690772545,253.38469773316746,254.16900634765625,4214000,0.0,0.0
2024-11-20 00:00:00-05:00,254.20822389202834,258.482623978465,253.86512062826043,257.864990234375,2864200,0.0,0.0
2024-11-21 00:00:00-05:00,258.8747378406395,260.47273485123713,257.1100958186394,260.011962890625,1844800,0.0,0.0
2024-11-22 00:00:00-05:00,260.8844562454591,261.6687648149316,257.75712492909855,259.4825439453125,2410900,0.0,0.0
2024-11-25 00:00:00-05:00,263.6589125129262,270.20773228128513,263.2177370535437,269.91363525390625,3691700,0.0,0.0
2024-11-26 00:00:00-05:00,269.2371839873891,269.3842325020697,265.64905063761057,269.080322265625,2422300,0.0,0.0
2024-11-27 00:00:00-05:00,269.74694305168094,270.9626138297288,267.20780581686824,267.825439453125,2263800,0.0,0.0
2024-11-29 00:00:00-05:00,267.35485329623026,268.7862051811614,266.5901711586324,267.0803527832031,1526400,0.0,0.0
2024-12-02 00:00:00-05:00,268.0705133859631,268.42342977399403,264.1588738270691,266.7077941894531,2202700,0.0,0.0
2024-12-03 00:00:00-05:00,267.5607872399011,270.02147898298233,264.63929359247163,269.0019226074219,2459100,0.0,0.0
2024-12-04 00:00:00-05:00,267.07060138880377,268.7372011603827,264.95301292757784,266.92352294921875,2081000,0.0,0.0
2024-12-05 00:00:00-05:00,266.2960572936152,267.47247516712576,264.2471018228141,264.7666931152344,1959800,0.0,0.0
2024-12-06 00:00:00-05:00,266.55099203941876,271.49200153100463,265.80590635744204,268.06072998046875,1745700,0.0,0.0
2024-12-09 00:00:00-05:00,268.61955304632005,275.129179933489,267.3548759705432,268.7666015625,2647000,0.0,0.0
2024-12-10 00:00:00-05:00,267.1293942818123,267.570539801832,263.31576680498205,264.805908203125,2214700,0.0,0.0
2024-12-11 00:00:00-05:00,266.031392176076,267.9823356448247,261.99229984135303,262.63934326171875,3297100,0.0,0.0
2024-12-12 00:00:00-05:00,263.0511031911286,263.11973580653006,257.88456915082867,258.32574462890625,2391600,0.0,0.0
2024-12-13 00:00:00-05:00,257.96300811933475,259.55119192890993,256.9238253817531,257.237548828125,1999300,0.0,0.0
2024-12-16 00:00:00-05:00,257.6100766849688,258.8257476305005,254.84547466882788,254.99252319335938,1964600,0.0,0.0
2024-12-17 00:00:00-05:00,253.36509748990898,254.86505216493603,251.286732049303,252.6886444091797,2402100,0.0,0.0
2024-12-18 00:00:00-05:00,252.35532342006348,254.5415443737131,244.73789630667898,244.90455627441406,3084400,0.0,0.0
2024-12-19 00:00:00-05:00,244.11045280075095,245.7084497084248,239.34588673808088,239.7184295654297,4159000,0.0,0.0
2024-12-20 00:00:00-05:00,239.738042900994,244.31635283075832,239.2086532831343,242.85560607910156,5693100,0.0,0.0
2024-12-23 00:00:00-05:00,241.4144643139127,243.05166924126763,240.41448955235307,242.51246643066406,2079000,0.0,0.0
2024-12-24 00:00:00-05:00,243.1104992660984,245.3065185546875,242.34581705007741,245.3065185546875,992100,0.0,0.0
2024-12-26 00:00:00-05:00,243.36539316764498,245.22807747074685,242.95364237303792,244.53201293945312,1435200,0.0,0.0
2024-12-27 00:00:00-05:00,243.47323788973353,245.1692622544109,242.44385340605038,243.4634246826172,1581100,0.0,0.0
2024-12-30 00:00:00-05:00,243.0320635844929,243.06147328766772,239.72824394849184,241.88504028320312,1622800,0.0,0.0
2024-12-31 00:00:00-05:00,242.39483482577435,243.32617700314202,240.96349777318648,241.95367431640625,1397900,0.0,0.0
2025-01-02 00:00:00-05:00,243.394819343017,244.96339176780066,240.42431951297237,242.13014221191406,2741000,0.0,0.0
2025-01-03 00:00:00-05:00,243.24774609098122,243.88499123474358,241.09094974405966,243.60067749023438,1889200,0.0,0.0
2025-01-06 00:00:00-05:00,243.85557419370264,247.73780450951233,242.43403543224593,244.8359375,2573400,0.0,0.0
2025-01-07 00:00:00-05:00,245.21828627677033,246.71824098568464,241.2968329286739,241.7281951904297,1803500,0.0,0.0
2025-01-08 00:00:00-05:00,240.6203768057941,242.3850337820706,238.1890799491227,242.04190063476562,2364900,0.0,0.0
2025-01-10 00:00:00-05:00,242.14973771993675,245.09082765175785,239.69882944341919,243.0320587158203,2537800,0.0,0.0
2025-01-13 00:00:00-05:00,243.2085480914032,246.2280690843118,241.89486475787874,243.77716064453125,2689700,0.0,0.0
2025-01-14 00:00:00-05:00,245.10064025361388,247.41429840050955,244.3849791835228,246.25747680664062,2055100,0.0,0.0
2025-01-15 00:00:00-05:00,252.76705241010052,254.64936307988836,251.0220069608958,251.67886352539062,2880600,0.0,0.0
2025-01-16 00:00:00-05:00,251.7573102407742,254.43371310493566,250.88480236852786,253.6984405517578,1882300,0.0,0.0
2025-01-17 00:00:00-05:00,254.85524911216322,256.8747952278069,253.31610138440274,255.93365478515625,2758500,0.0,0.0
2025-01-21 00:00:00-05:00,257.83556111071283,261.60015278540146,257.5316508656065,259.1590576171875,2804400,0.0,0.0
2025-01-22 00:00:00-05:00,258.51902593088573,258.51902593088573,253.7828768492178,254.0388946533203,2074100,1.15,0.0
2025-01-23 00:00:00-05:00,253.8419161092265,257.4851210461274,253.8419161092265,257.3078918457031,2614300,0.0,0.0
2025-01-24 00:00:00-05:00,256.8943794311431,258.9424618841982,255.397726907018,258.1744384765625,2021600,0.0,0.0
2025-01-27 00:00:00-05:00,259.0900995314835,265.05705632653184,258.9620906484127,264.29888916015625,2178700,0.0,0.0
2025-01-28 00:00:00-05:00,262.16221037242155,262.8514751517004,259.56272839814943,260.3504638671875,1459100,0.0,0.0
