Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-04-28 00:00:00-04:00,9.343366850506175,9.343366850506175,9.112407540872233,9.238385200500488,5244400,0.0,0.0
2010-04-29 00:00:00-04:00,9.238384329754373,9.763292530308599,9.196391513520766,9.658310890197754,8773600,0.0,0.0
2010-04-30 00:00:00-04:00,9.637316624737394,9.658312636176571,9.343367658909944,9.364363670349121,1644400,0.0,0.0
2010-05-03 00:00:00-04:00,9.553329553213606,9.637315188345683,9.511336735647568,9.574325561523438,3302700,0.0,0.0
2010-05-04 00:00:00-04:00,9.574322597471067,9.574322597471067,9.02841854095459,9.02841854095459,2276500,0.0,0.0
2010-05-05 00:00:00-04:00,9.238382264529523,9.238382264529523,8.398529331390476,8.646286010742188,6999200,0.0,0.0
2010-05-06 00:00:00-04:00,8.608495600153843,8.629491610507344,7.747646360517041,8.167572975158691,8029400,0.0,0.0
2010-05-07 00:00:00-04:00,8.18856587843606,8.209561880822822,7.516683389759769,7.810632228851318,3881500,0.0,0.0
2010-05-10 00:00:00-04:00,8.293548382039619,8.33554119226451,7.852625877043856,7.982802867889404,3861100,0.0,0.0
2010-05-11 00:00:00-04:00,7.873626141293362,8.096187595228056,7.873626141293362,7.936614990234375,2626900,0.0,0.0
2010-05-12 00:00:00-04:00,8.062589409457663,8.415327746180576,8.062589409457663,8.314544677734375,5714300,0.0,0.0
2010-05-13 00:00:00-04:00,8.335542988708735,8.440524636423087,8.230561340994385,8.251557350158691,2475900,0.0,0.0
2010-05-14 00:00:00-04:00,8.104582669632025,8.146575487800632,7.873623371124268,7.873623371124268,3133400,0.0,0.0
2010-05-17 00:00:00-04:00,7.978605822280239,8.062591467103882,7.852628155991244,7.915616989135742,10117000,0.0,0.0
2010-05-18 00:00:00-04:00,7.999602087793584,8.112982471632632,7.66366109969251,7.8904218673706055,6219800,0.0,0.0
2010-05-19 00:00:00-04:00,7.936613566599503,7.949211654506583,7.369712425925282,7.43270206451416,6227700,0.0,0.0
2010-05-20 00:00:00-04:00,7.197537737462172,7.197537737462172,6.8028075256871,7.096755504608154,10248400,0.0,0.0
2010-05-21 00:00:00-04:00,6.865799918134628,7.189143585200783,6.823807098875345,6.949784755706787,4560800,0.0,0.0
2010-05-24 00:00:00-04:00,7.012770711036134,7.201737097282671,7.004371991395135,7.096755504608154,1761300,0.0,0.0
2010-05-25 00:00:00-04:00,7.050567165427532,7.050567165427532,6.8028104366243545,6.9581828117370605,4649600,0.0,0.0
2010-05-26 00:00:00-04:00,7.134551607716012,7.30672141995403,7.054765343208107,7.20173978805542,2079300,0.0,0.0
2010-05-27 00:00:00-04:00,7.4117033725614565,7.558677823768441,7.4117033725614565,7.5166850090026855,3156100,0.0,0.0
2010-05-28 00:00:00-04:00,7.516685361714753,7.516685361714753,6.823806688879353,7.462095260620117,222200,0.0,0.0
2010-06-01 00:00:00-04:00,7.411704133470474,7.474692961612579,7.222737649044158,7.348715305328369,900800,0.0,0.0
2010-06-02 00:00:00-04:00,7.394903390947104,7.415899388384291,7.23113156734239,7.2773237228393555,829900,0.0,0.0
2010-06-03 00:00:00-04:00,7.327715238012951,7.348711235450138,7.201736850551943,7.2773237228393555,2173600,0.0,0.0
2010-06-04 00:00:00-04:00,7.15974760055542,7.180744409337117,7.033769951650667,7.15974760055542,3147200,0.0,0.0
2010-06-07 00:00:00-04:00,7.201740823438011,7.222737633404183,7.029570986447415,7.092559814453125,2826800,0.0,0.0
2010-06-08 00:00:00-04:00,7.151348358513757,7.151348358513757,6.9287870321700815,7.033768653869629,2037700,0.0,0.0
2010-06-09 00:00:00-04:00,7.05056619644165,7.180743184905483,7.012772748025341,7.05056619644165,1410200,0.0,0.0
2010-06-10 00:00:00-04:00,7.126152992248535,7.1681458058295995,7.075762256708298,7.126152992248535,1401000,0.0,0.0
