Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-11-22 00:00:00-05:00,35.32368341637936,35.58361830380461,35.24843890085665,35.51521301269531,1187000,0.0,0.0
2005-11-23 00:00:00-05:00,35.467339339817016,36.1376983106446,35.467339339817016,35.7409553527832,1300900,0.0,0.0
2005-11-25 00:00:00-05:00,35.18687892606898,36.05560663867393,35.125315462675076,36.000885009765625,395000,0.0,0.0
2005-11-28 00:00:00-05:00,35.91196494256051,36.151376998419295,35.71359346233711,35.91880416870117,1437000,0.0,0.0
2005-11-29 00:00:00-05:00,36.076138765413226,36.43183596783618,35.99405238695011,36.1103401184082,972600,0.0,0.0
2005-11-30 00:00:00-05:00,36.13771410968352,36.37712626865071,35.50839804848903,35.56996154785156,1326200,0.0,0.0
2005-12-01 00:00:00-05:00,35.884612192374,36.568649798524,35.76832705183877,36.41816329956055,1361700,0.0,0.0
2005-12-02 00:00:00-05:00,36.22663064718241,36.370277916837814,35.987218531090065,36.342918395996094,1201200,0.0,0.0
2005-12-05 00:00:00-05:00,36.171324464418646,36.37037032890931,35.807550355940315,36.308597564697266,1605900,0.18,0.0
2005-12-06 00:00:00-05:00,36.53509871606203,36.95378052533706,36.48019104276046,36.72041702270508,1026100,0.0,0.0
2005-12-07 00:00:00-05:00,36.82336503495024,36.85768265108044,35.992864062308335,35.99972915649414,1521800,0.0,0.0
2005-12-08 00:00:00-05:00,36.205632948490745,36.64490466391955,36.04776983940014,36.22622299194336,785400,0.0,0.0
2005-12-09 00:00:00-05:00,36.33605482185838,36.53510071226901,36.164464078732045,36.35664749145508,751700,0.0,0.0
2005-12-12 00:00:00-05:00,36.390969049327204,36.6449226434851,36.288013545017854,36.631195068359375,523000,0.0,0.0
2005-12-13 00:00:00-05:00,36.56941102185463,36.857684774139095,36.432140549426855,36.70668411254883,744700,0.0,0.0
2005-12-14 00:00:00-05:00,36.76160397426472,37.19401078795414,36.73414882531923,36.946922302246094,937400,0.0,0.0
2005-12-15 00:00:00-05:00,36.919450371258556,36.960630457690925,36.24681523744866,36.40467834472656,1549600,0.0,0.0
2005-12-16 00:00:00-05:00,36.672379628437746,36.727287313420426,35.86247098337104,35.917381286621094,1337700,0.0,0.0
2005-12-19 00:00:00-05:00,35.78010947631374,36.178198716599724,35.49870070736879,35.512428283691406,985600,0.0,0.0
2005-12-20 00:00:00-05:00,35.49181845965461,36.10954600433558,35.49181845965461,35.876182556152344,788400,0.0,0.0
2005-12-21 00:00:00-05:00,36.13699823415574,36.77531577284341,36.02031521032572,36.45272445678711,914300,0.0,0.0
2005-12-22 00:00:00-05:00,36.55567560719494,36.94003965501229,36.514495521609206,36.89199447631836,796000,0.0,0.0
2005-12-23 00:00:00-05:00,36.89199120277796,37.242034990525575,36.89199120277796,37.118492126464844,813300,0.0,0.0
2005-12-27 00:00:00-05:00,37.07732713240905,37.27637301768468,36.80964599896032,36.843963623046875,1145200,0.0,0.0
2005-12-28 00:00:00-05:00,37.11165042678221,37.19401326082752,36.8027865262782,36.940059661865234,614200,0.0,0.0
2005-12-29 00:00:00-05:00,37.04986415261134,37.24204490147795,36.76159302931143,36.768455505371094,689200,0.0,0.0
2005-12-30 00:00:00-05:00,36.507632706166376,36.57627055020128,36.322314454671194,36.349769592285156,667400,0.0,0.0
2006-01-03 00:00:00-05:00,36.44587499792584,36.99496750376714,36.013468184236416,36.946922302246094,1327200,0.0,0.0
2006-01-04 00:00:00-05:00,36.686108250272575,36.7821986654326,36.46647226754467,36.651790618896484,1047000,0.0,0.0
2006-01-05 00:00:00-05:00,36.651772141400315,36.72040736955097,36.26740805626472,36.5488166809082,1065800,0.0,0.0
2006-01-06 00:00:00-05:00,37.049872403949394,37.3381462097168,36.8576916122824,37.3381462097168,1339400,0.0,0.0
2006-01-09 00:00:00-05:00,37.434244134648075,37.434244134648075,36.55569758546901,36.651790618896484,1253800,0.0,0.0
2006-01-10 00:00:00-05:00,36.30860636112165,36.32919641475844,35.70460614452559,35.82815170288086,1901700,0.0,0.0
2006-01-11 00:00:00-05:00,35.65655183118503,35.99286817324622,35.41632325430331,35.814414978027344,1302800,0.0,0.0
2006-01-12 00:00:00-05:00,35.814413900761934,36.171322898730764,35.635958092644266,35.69086837768555,1075500,0.0,0.0
2006-01-13 00:00:00-05:00,35.8555966145429,36.19877804125141,35.670278329928315,35.69086837768555,1044800,0.0,0.0
2006-01-17 00:00:00-05:00,35.48497181246271,35.958561395791264,35.48497181246271,35.917381286621094,1006200,0.0,0.0
2006-01-18 00:00:00-05:00,35.66339453937586,36.16443884551631,35.66339453937586,36.03403091430664,1131600,0.0,0.0
2006-01-19 00:00:00-05:00,35.690870259378855,37.15968642420755,35.690870259378855,36.92632293701172,1598900,0.0,0.0
2006-01-20 00:00:00-05:00,36.68609284971628,36.72041046668608,35.72518386496375,35.780094146728516,1589700,0.0,0.0
2006-01-23 00:00:00-05:00,35.82814907867244,36.33605623180523,35.65655832888787,36.02719497680664,803000,0.0,0.0
2006-01-24 00:00:00-05:00,36.26056024740834,36.78905747812014,36.253695150856814,36.65864944458008,1340600,0.0,0.0
2006-01-25 00:00:00-05:00,34.56522690011768,36.37722405685746,34.56522690011768,35.58790588378906,2194700,0.0,0.0
2006-01-26 00:00:00-05:00,36.10268737102599,36.35664352832216,35.94482421875,35.94482421875,1889200,0.0,0.0
2006-01-27 00:00:00-05:00,35.93108994741078,36.2056361026043,35.59477365647821,35.992862701416016,2304000,0.0,0.0
2006-01-30 00:00:00-05:00,35.951687151386984,36.25368586562738,35.725186152006806,35.7663688659668,1314400,0.0,0.0
2006-01-31 00:00:00-05:00,35.903643056630784,36.3978225478998,35.86932281815013,36.157596588134766,1336700,0.0,0.0
2006-02-01 00:00:00-05:00,35.931111914994055,36.4458843070041,35.84874906538742,36.288021087646484,1799100,0.0,0.0
2006-02-02 00:00:00-05:00,36.04089787390801,36.15758087384464,35.11430943949593,35.54671859741211,1566900,0.0,0.0
2006-02-03 00:00:00-05:00,35.21043204957236,35.47811328179099,34.97020597406023,35.038841247558594,1906400,0.0,0.0
2006-02-06 00:00:00-05:00,35.17610678185476,35.738924280903056,35.10747152324586,35.649696350097656,1839900,0.0,0.0
2006-02-07 00:00:00-05:00,35.86245698455561,36.1164104922886,34.97018585117687,34.98391342163086,1429100,0.0,0.0
2006-02-08 00:00:00-05:00,35.03883102373527,35.27905964742003,34.88783294244434,34.97019577026367,1530600,0.0,0.0
2006-02-09 00:00:00-05:00,35.052540595227214,35.732040775982405,35.038813027929905,35.09372329711914,1183500,0.0,0.0
2006-02-10 00:00:00-05:00,35.182958694699444,35.44377731196857,34.76427955369002,35.354549407958984,1029900,0.0,0.0
2006-02-13 00:00:00-05:00,35.17609711299917,35.313370210752,34.90155091749353,35.13491439819336,1133800,0.0,0.0
2006-02-14 00:00:00-05:00,35.27905427799869,36.63118741711943,35.231009084227566,36.43214416503906,1760200,0.0,0.0
2006-02-15 00:00:00-05:00,36.27426733571592,36.67922142996373,36.054631483066174,36.514495849609375,1546400,0.0,0.0
2006-02-16 00:00:00-05:00,36.51450335653681,36.70668411254883,36.21250203335627,36.70668411254883,1255900,0.0,0.0
2006-02-17 00:00:00-05:00,36.70668219795967,37.20086425137611,36.548819068288594,37.07045364379883,1095400,0.0,0.0
2006-02-21 00:00:00-05:00,37.22832457661825,37.32441496299502,36.73414245437583,36.80964279174805,1086700,0.0,0.0
2006-02-22 00:00:00-05:00,37.2695059096208,37.74309799855202,37.077325130499,37.54405212402344,2171800,0.0,0.0
2006-02-23 00:00:00-05:00,37.32440802043349,37.64699674065684,37.036134296657146,37.57836151123047,1212100,0.0,0.0
2006-02-24 00:00:00-05:00,37.51658605252462,37.53031362107338,36.98122397045281,37.173404693603516,1048900,0.0,0.0
2006-02-27 00:00:00-05:00,37.269505302495496,38.39514005032944,37.24891525314407,37.91468811035156,1679400,0.0,0.0
2006-02-28 00:00:00-05:00,37.68132477553657,37.74309754211679,37.02927948791568,37.049869537353516,1708800,0.0,0.0
2006-03-01 00:00:00-05:00,37.22145891848146,37.784276274404455,37.14595858225115,37.647003173828125,839800,0.0,0.0
2006-03-02 00:00:00-05:00,37.44109663905576,37.67446013581798,37.22832581024712,37.54405212402344,1034500,0.0,0.0
2006-03-03 00:00:00-05:00,37.39925867241247,38.25425497450083,37.36478085144583,37.80607223510742,1004300,0.25,0.0
2006-03-06 00:00:00-05:00,37.87501991488877,37.92328570445319,37.040708260659976,37.41304397583008,947300,0.0,0.0
2006-03-07 00:00:00-05:00,37.516466752783295,37.8681178302954,37.30271640823256,37.53715133666992,936600,0.0,0.0
2006-03-08 00:00:00-05:00,37.819856302956815,37.99223486884137,36.75110972053019,37.19929504394531,1548300,0.0,0.0
2006-03-09 00:00:00-05:00,37.06139171716115,37.62679320363246,36.85453796386719,36.85453796386719,819600,0.0,0.0
2006-03-10 00:00:00-05:00,37.40616059736523,38.137046894190135,37.32341959611926,37.96466827392578,1601100,0.0,0.0
2006-03-13 00:00:00-05:00,38.199088235721284,38.371466787993874,37.895700300337225,38.03360366821289,1223900,0.0,0.0
2006-03-14 00:00:00-05:00,38.15082349628934,38.91618207989752,38.12324229590129,38.78517532348633,1224000,0.0,0.0
2006-03-15 00:00:00-05:00,38.9575583830198,39.467800128018084,38.57832603986223,38.68864822387695,2093500,0.0,0.0
2006-03-16 00:00:00-05:00,38.95756081896379,39.26784280287165,38.81965742275047,39.05409240722656,917900,0.0,0.0
2006-03-17 00:00:00-05:00,39.2471428577,39.35746764312818,38.90238579409987,39.185089111328125,1334700,0.0,0.0
2006-03-20 00:00:00-05:00,39.06097469633046,39.35746596883666,38.71621764739652,39.02649688720703,951100,0.0,0.0
