Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-12-21 00:00:00-05:00,9.942495641011906,10.00423024105322,9.90350580252891,9.948994636535645,15480760,0.0,0.0
2005-12-22 00:00:00-05:00,9.952247013987545,9.987988402427515,9.884014080702308,9.971742630004883,17481377,0.0,0.0
2005-12-23 00:00:00-05:00,9.9749893026506,10.007480839411771,9.903507232666016,9.903507232666016,9043027,0.0,0.0
2005-12-27 00:00:00-05:00,9.913255590546825,9.965242743177985,9.880764050846143,9.890511512756348,11611071,0.0,0.0
2005-12-28 00:00:00-05:00,9.887262087163155,9.890511930380514,9.806033234481582,9.828777313232422,14890427,0.0,0.0
2005-12-29 00:00:00-05:00,9.79952951458725,9.871011559608647,9.796280362045813,9.835270881652832,17548538,0.0,0.0
2005-12-30 00:00:00-05:00,9.783288016452401,9.825527707013299,9.74754732291708,9.786537170410156,17706991,0.0,0.0
2006-01-03 00:00:00-05:00,9.812531727349068,9.900259579006132,9.760544571544465,9.871016502380371,14348241,0.0,0.0
2006-01-04 00:00:00-05:00,9.932750596189763,10.166691751292007,9.89376074822776,10.16019344329834,34475165,0.0,0.0
2006-01-05 00:00:00-05:00,10.163443633202434,10.368142423197064,10.143948707234415,10.277165412902832,22976845,0.0,0.0
2006-01-06 00:00:00-05:00,10.400588129619713,10.400588129619713,10.255770379398127,10.318305015563965,64153275,0.364226,0.0
2006-01-09 00:00:00-05:00,10.331468297744618,10.37425584422973,10.272224969139302,10.361090660095215,19569726,0.0,0.0
2006-01-10 00:00:00-05:00,10.466415457703484,10.479581343189837,10.37425844758769,10.40388011932373,33637979,0.0,0.0
2006-01-11 00:00:00-05:00,10.466417249486376,10.55528367600408,10.410465193295229,10.528952598571777,21804296,0.0,0.0
2006-01-12 00:00:00-05:00,10.548705296971676,10.630988468924773,10.499335812628951,10.568453788757324,27355696,0.0,0.0
2006-01-13 00:00:00-05:00,10.624398686689862,10.640855169261505,10.482871540477655,10.591485023498535,22661719,0.0,0.0
2006-01-17 00:00:00-05:00,10.505909081670756,10.555279220223126,10.318303113610103,10.361090660095215,20720481,0.0,0.0
2006-01-18 00:00:00-05:00,10.315014192258078,10.32818007747153,10.206400700095825,10.252479553222656,16785186,0.0,0.0
2006-01-19 00:00:00-05:00,10.384131689877085,10.407171464503728,10.245895834309511,10.341344833374023,18523050,0.0,0.0
2006-01-20 00:00:00-05:00,10.3676740886423,10.3676740886423,10.150446438752729,10.18336009979248,15096582,0.0,0.0
2006-01-23 00:00:00-05:00,10.21956718092512,10.268937337092908,10.153740538717466,10.203110694885254,11748619,0.0,0.0
2006-01-24 00:00:00-05:00,10.26235274799008,10.334761970539546,10.160321158278347,10.16690444946289,13978630,0.0,0.0
2006-01-25 00:00:00-05:00,10.203109636089804,10.361093281774645,10.203109636089804,10.328180313110352,13456682,0.0,0.0
2006-01-26 00:00:00-05:00,10.45324935603312,10.492744914893592,10.282100538208304,10.426918983459473,16166832,0.0,0.0
2006-01-27 00:00:00-05:00,10.482871255194532,10.581610845985306,10.387422262780492,10.578319549560547,17634826,0.0,0.0
2006-01-30 00:00:00-05:00,10.614526624082268,10.621109218676793,10.46312555231179,10.499330520629883,12514306,0.0,0.0
2006-01-31 00:00:00-05:00,10.502619580653146,10.519076063633888,10.410462577912933,10.42033576965332,13444450,0.0,0.0
2006-02-01 00:00:00-05:00,10.42691889308099,10.479580335819879,10.305140222935368,10.466414451599121,17235859,0.0,0.0
2006-02-02 00:00:00-05:00,10.466413750275937,10.486162226259763,10.33146920495179,10.380839347839355,11143941,0.0,0.0
2006-02-03 00:00:00-05:00,10.31830570292706,10.440085082827004,10.28539273433146,10.40388011932373,13299563,0.0,0.0
2006-02-06 00:00:00-05:00,10.436791916272334,10.466413582701811,10.367673996555565,10.384130477905273,9860420,0.0,0.0
2006-02-07 00:00:00-05:00,10.403881003456151,10.449959861453934,10.318306579787277,10.367676734924316,8483606,0.0,0.0
2006-02-08 00:00:00-05:00,10.443371923244296,10.739591306393088,10.403875679735476,10.726426124572754,22617909,0.0,0.0
2006-02-09 00:00:00-05:00,10.73630552217601,10.792257573634144,10.65731369265753,10.749470710754395,16151710,0.0,0.0
2006-02-10 00:00:00-05:00,10.7758043118369,10.920622825622559,10.713269647380335,10.920622825622559,15240691,0.0,0.0
2006-02-13 00:00:00-05:00,10.854791353979524,10.920617985438401,10.828460980615203,10.841626167297363,11062769,0.0,0.0
2006-02-14 00:00:00-05:00,10.831754778821145,11.108225857140246,10.828463481390497,11.032526016235352,18285982,0.0,0.0
2006-02-15 00:00:00-05:00,11.065438502256717,11.312287892807257,11.052273313115068,11.23987865447998,21743139,0.0,0.0
2006-02-16 00:00:00-05:00,11.302413548237855,11.387987972279134,11.223421718503737,11.37153148651123,13535963,0.0,0.0
2006-02-17 00:00:00-05:00,11.371530511011795,11.453813630840889,11.335325547380046,11.447230339050293,15456965,0.0,0.0
2006-02-21 00:00:00-05:00,11.46368583210709,11.516346574286558,11.253040769245173,11.305702209472656,15701927,0.0,0.0
2006-02-22 00:00:00-05:00,11.361655665031222,11.51634730302003,11.177340961595942,11.187214851379395,12751484,0.0,0.0
2006-02-23 00:00:00-05:00,11.190506102624063,11.239875548261656,11.118096884307581,11.164175033569336,10238260,0.0,0.0
2006-02-24 00:00:00-05:00,11.210257387751177,11.256335551427428,11.068730203220518,11.127973556518555,8600805,0.0,0.0
2006-02-27 00:00:00-05:00,11.190503081568378,11.391273502389419,11.108219298290193,11.210250854492188,11613406,0.0,0.0
2006-02-28 00:00:00-05:00,11.236587699511194,11.351783806058217,11.091769218444824,11.091769218444824,12035390,0.0,0.0
2006-03-01 00:00:00-05:00,11.160881264636034,11.308990964832933,11.144424786402569,11.256329536437988,9190138,0.0,0.0
2006-03-02 00:00:00-05:00,11.256331908249294,11.256331908249294,11.134553245613924,11.190505981445312,11593391,0.0,0.0
2006-03-03 00:00:00-05:00,11.134553040646201,11.170757299721934,11.029230861650626,11.05226993560791,14090603,0.0,0.0
2006-03-06 00:00:00-05:00,11.091765161026531,11.25962336043759,10.917325067300023,11.101639747619629,21009031,0.0,0.0
2006-03-07 00:00:00-05:00,11.101642208919923,11.114806698517434,10.953531753762144,11.0292329788208,8056840,0.0,0.0
2006-03-08 00:00:00-05:00,11.029236760034852,11.114810509069205,11.002905677668224,11.006196975708008,11665778,0.0,0.0
2006-03-09 00:00:00-05:00,11.025938867323024,11.151009522044262,11.0193562747638,11.05226993560791,11971008,0.0,0.0
2006-03-10 00:00:00-05:00,11.190511375161728,11.269502525399464,11.157597697847665,11.253046035766602,10868623,0.0,0.0
2006-03-13 00:00:00-05:00,11.315581375172329,11.407738415007936,11.233298229099642,11.295833587646484,9779804,0.0,0.0
2006-03-14 00:00:00-05:00,11.223419387730418,11.348490049689357,11.197088317921782,11.318867683410645,14393275,0.0,0.0
2006-03-15 00:00:00-05:00,11.2530410559611,11.348490049689357,11.226710684200494,11.318867683410645,8970306,0.0,0.0
2006-03-16 00:00:00-05:00,11.355070038059049,11.424187950373735,11.276078936039882,11.361653327941895,10681482,0.0,0.0
2006-03-17 00:00:00-05:00,11.407736893336732,11.463689648578123,11.27937559349245,11.325453758239746,16286366,0.0,0.0
2006-03-20 00:00:00-05:00,11.305705080550434,11.361657831373304,11.042398510594472,11.262917518615723,11905070,0.0,0.0
2006-03-21 00:00:00-05:00,11.26620595479004,11.39785920633474,11.22671039815544,11.305702209472656,10139852,0.0,0.0
2006-03-22 00:00:00-05:00,11.09176817104406,11.48343601319573,11.09176817104406,11.45710563659668,10338669,0.0,0.0
2006-03-23 00:00:00-05:00,11.490016026053853,11.50647320577923,11.40115032694804,11.427480697631836,8856998,0.0,0.0
2006-03-24 00:00:00-05:00,11.42748370620249,11.519640725906417,11.355074469710507,11.509767532348633,10674810,0.0,0.0
2006-03-27 00:00:00-05:00,11.509766990973205,11.57559293191682,11.453814243122979,11.496601104736328,11987465,0.0,0.0
2006-03-28 00:00:00-05:00,11.490018882088318,11.519640556470547,11.345200411234407,11.37153148651123,10665359,0.0,0.0
2006-03-29 00:00:00-05:00,11.387992025304415,11.565723530949386,11.387992025304415,11.526227951049805,8699658,0.0,0.0
2006-03-30 00:00:00-05:00,11.480140923682438,11.522928469569287,11.305700840243295,11.351778984069824,14713183,0.0,0.0
2006-03-31 00:00:00-05:00,11.381399615927515,11.437352337259465,11.20037626998246,11.210250854492188,20164062,0.0,0.0
2006-04-03 00:00:00-04:00,11.272792133891143,11.427484509353228,11.239879159558033,11.328744888305664,15049213,0.0,0.0
2006-04-04 00:00:00-04:00,11.384692026333932,11.424187576049405,11.308991524664714,11.387983322143555,7663656,0.0,0.0
2006-04-05 00:00:00-04:00,11.355076843125719,11.40773830741295,11.272793697829108,11.335329055786133,10077250,0.0,0.0
2006-04-06 00:00:00-04:00,11.323668694735334,11.356973309731657,11.167134885189094,11.217092514038086,10744641,0.364226,0.0
2006-04-07 00:00:00-04:00,11.257056713977855,11.323667348761926,11.153811713406833,11.253726959228516,13018797,0.0,0.0
2006-04-10 00:00:00-04:00,11.247066264113846,11.287032507030391,11.150482177734375,11.150482177734375,8638612,0.0,0.0
2006-04-11 00:00:00-04:00,11.150485220977286,11.17712962564506,10.834088478090528,10.90402889251709,14727972,0.0,0.0
2006-04-12 00:00:00-04:00,10.990619197738383,11.0405768274271,10.880713260048626,10.99728012084961,10536929,0.0,0.0
2006-04-13 00:00:00-04:00,10.890701872344227,10.99061639993259,10.75748203132352,10.927337646484375,7054531,0.0,0.0
2006-04-17 00:00:00-04:00,10.907354830950576,10.980625677276988,10.807440297361607,10.814101219177246,8580457,0.0,0.0
2006-04-18 00:00:00-04:00,10.857395255494518,11.117173261679461,10.857395255494518,11.05722427368164,12523424,0.0,0.0
2006-04-19 00:00:00-04:00,11.057227485862756,11.057227485862756,10.857398409624263,10.910686492919922,10024655,0.0,0.0
2006-04-20 00:00:00-04:00,10.880711935623083,10.96064370958284,10.797449700513106,10.844076156616211,12201292,0.0,0.0
2006-04-21 00:00:00-04:00,10.860733918276786,10.920682245197042,10.800784885001786,10.830759048461914,11513886,0.0,0.0
2006-04-24 00:00:00-04:00,10.82409245227653,10.850736139170785,10.744160685239395,10.757482528686523,7225993,0.0,0.0
2006-04-25 00:00:00-04:00,10.824095726013184,10.907357979094682,10.777468553491527,10.824095726013184,9438658,0.0,0.0
2006-04-26 00:00:00-04:00,10.904031028129051,11.073886050851412,10.88737871342192,11.017268180847168,12210077,0.0,0.0
2006-04-27 00:00:00-04:00,10.987288733963304,11.127169531979844,10.927340425974375,11.09719467163086,10494786,0.0,0.0
2006-04-28 00:00:00-04:00,11.113842887196284,11.127164727664148,10.963970769224398,11.000606536865234,10655907,0.0,0.0
2006-05-01 00:00:00-04:00,11.007268917827746,11.070548378862608,10.887371623657694,10.920676231384277,12157371,0.0,0.0
2006-05-02 00:00:00-04:00,11.0239244604613,11.067220460451816,10.870721817016602,10.870721817016602,11149835,0.0,0.0
2006-05-03 00:00:00-04:00,10.874052278554334,10.93733104777124,10.800781418369716,10.870721817016602,9408524,0.0,0.0
2006-05-04 00:00:00-04:00,10.933999505105696,10.96397365404513,10.870720039879155,10.924007415771484,8668523,0.0,0.0
2006-05-05 00:00:00-04:00,10.970636428404703,11.02059405809342,10.817433784137455,10.99728012084961,10255717,0.0,0.0
2006-05-08 00:00:00-04:00,11.033916307952992,11.073881848082351,10.940662674629944,10.96397590637207,7121804,0.0,0.0
2006-05-09 00:00:00-04:00,10.960643242734774,11.000609481189581,10.910686327609268,10.94066047668457,6230133,0.0,0.0
2006-05-10 00:00:00-04:00,10.894034084920245,10.917347313623846,10.680883152635543,10.770806312561035,15701371,0.0,0.0
2006-05-11 00:00:00-04:00,10.73084211084936,10.757485805860384,10.537673909310273,10.624266624450684,12380427,0.0,0.0
2006-05-12 00:00:00-04:00,10.594293103857169,10.657572593882545,10.544335463025623,10.587632179260254,11155506,0.0,0.0
2006-05-15 00:00:00-04:00,10.527678653800699,10.57097535153771,10.417772738551937,10.49770450592041,12716792,0.0,0.0
2006-05-16 00:00:00-04:00,10.550990599278627,10.587625662010826,10.447745625224556,10.55765151977539,8373857,0.0,0.0
2006-05-17 00:00:00-04:00,10.491042957572038,10.504364800278715,10.177976828547779,10.261239051818848,15406705,0.0,0.0
2006-05-18 00:00:00-04:00,10.261240391042293,10.324519858512128,10.024775533074068,10.128021240234375,13700421,0.0,0.0
2006-05-19 00:00:00-04:00,10.174649280519423,10.464402267753202,10.161327433999165,10.291216850280762,19382919,0.0,0.0
2006-05-22 00:00:00-04:00,10.25790905121911,10.391128896969589,10.234595825436804,10.254578590393066,12907602,0.0,0.0
2006-05-23 00:00:00-04:00,10.29787917491315,10.431098364599224,10.241260613142657,10.28122615814209,11870377,0.0,0.0
2006-05-24 00:00:00-04:00,10.307871435911789,10.337845597205037,10.221278708043272,10.24126148223877,10160423,0.0,0.0
2006-05-25 00:00:00-04:00,10.241257530532968,10.37447738647461,10.227935686209687,10.37447738647461,7316061,0.0,0.0
2006-05-26 00:00:00-04:00,10.427768358743498,10.514360370831882,10.397793494358288,10.487716674804688,6919985,0.0,0.0
2006-05-30 00:00:00-04:00,10.427766705396722,10.47439316605158,10.284555449247797,10.294546127319336,8348727,0.0,0.0
2006-05-31 00:00:00-04:00,10.304538463445011,10.407783477993476,10.244589449106913,10.394461631774902,11499542,0.0,0.0
2006-06-01 00:00:00-04:00,10.48438538613477,10.677554286164915,10.444419845245154,10.644248962402344,12954526,0.0,0.0
2006-06-02 00:00:00-04:00,10.644250379018967,10.73417356434281,10.607615294994483,10.637589454650879,9677504,0.0,0.0
2006-06-05 00:00:00-04:00,10.577640378315218,10.690876798384952,10.504369504262574,10.507699966430664,7370657,0.0,0.0
2006-06-06 00:00:00-04:00,10.567642900520536,10.600947503004353,10.421101236883262,10.55765151977539,12608154,0.0,0.0
2006-06-07 00:00:00-04:00,10.61760733793892,10.667564983466189,10.547667623097384,10.604286193847656,10953131,0.0,0.0
2006-06-08 00:00:00-04:00,10.650911570567613,10.707530135471304,10.42110755503993,10.54433536529541,14892873,0.0,0.0
2006-06-09 00:00:00-04:00,10.497710692216984,10.587633895203926,10.487719303702299,10.491049766540527,7225771,0.0,0.0
2006-06-12 00:00:00-04:00,10.544335127406729,10.570979531300996,10.424437782123817,10.434429168701172,6322647,0.0,0.0
2006-06-13 00:00:00-04:00,10.464403958245484,10.590962226987582,10.414446319369473,10.507699966430664,13050265,0.0,0.0
2006-06-14 00:00:00-04:00,10.52435281141492,10.537675367118092,10.424438234946571,10.531014442443848,10114834,0.0,0.0
2006-06-15 00:00:00-04:00,10.610944993995822,10.740833716186065,10.521021815139624,10.720850944519043,12977654,0.0,0.0
2006-06-16 00:00:00-04:00,10.690873044861043,10.867389596859525,10.66755981786959,10.837414741516113,15686915,0.0,0.0
2006-06-19 00:00:00-04:00,10.824094511446242,10.930670692006995,10.704197191258528,10.714188575744629,11482752,0.0,0.0
2006-06-20 00:00:00-04:00,10.687546724659132,10.957316995497964,10.644250714900345,10.90402889251709,16359755,0.0,0.0
2006-06-21 00:00:00-04:00,10.943995244163027,11.067223056317246,10.900698527662565,10.947325706481934,19111492,0.0,0.0
2006-06-22 00:00:00-04:00,10.947325608630551,11.067222957394174,10.90402889251709,10.90402889251709,13150118,0.0,0.0
2006-06-23 00:00:00-04:00,10.890702364073821,10.99394735703163,10.850736127421344,10.933999061584473,9162339,0.0,0.0
2006-06-26 00:00:00-04:00,10.937329721148323,10.987287344509301,10.890703265275544,10.917346954345703,10145857,0.0,0.0
2006-06-27 00:00:00-04:00,10.897370878112973,10.920684120362804,10.797456276401695,10.804117202758789,10530813,0.0,0.0
2006-06-28 00:00:00-04:00,10.850737127679295,10.937329824328637,10.830754360688163,10.860729217529297,8566224,0.0,0.0
2006-06-29 00:00:00-04:00,10.924009017068242,11.13716067094561,10.874052094846244,11.090534210205078,11478971,0.0,0.0
2006-06-30 00:00:00-04:00,11.073881577461673,11.197110069224857,11.017263730328693,11.153813362121582,11749508,0.0,0.0
2006-07-03 00:00:00-04:00,11.200441054115396,11.240406595135314,11.16047551309548,11.173796653747559,4743014,0.0,0.0
2006-07-05 00:00:00-04:00,11.107185793403758,11.157142712368476,11.063889090613213,11.087203025817871,10692713,0.0,0.0
2006-07-06 00:00:00-04:00,11.058548641252662,11.136094095295391,10.981003902263865,11.132721900939941,9728876,0.364226,0.0
2006-07-07 00:00:00-04:00,11.173178020173475,11.270951614429537,11.007974138999991,11.028203010559082,9373276,0.0,0.0
2006-07-10 00:00:00-04:00,11.088891727622432,11.152950543961078,11.061919895502529,11.119235038757324,6986591,0.0,0.0
2006-07-11 00:00:00-04:00,11.119235093788834,11.1731794733495,10.947288233065695,11.021461486816406,10539264,0.0,0.0
2006-07-12 00:00:00-04:00,11.072028172098252,11.075400364508617,10.852880713796406,10.88996696472168,8537869,0.0,0.0
2006-07-13 00:00:00-04:00,10.889975226656755,10.93380518060186,10.63374060797771,10.701170921325684,8781830,0.0,0.0
2006-07-14 00:00:00-04:00,10.724765557952455,10.761852532278418,10.633734933775907,10.660707473754883,8036714,0.0,0.0
2006-07-17 00:00:00-04:00,10.691050780766462,10.711279649467945,10.576419809737706,10.647221565246582,7647421,0.0,0.0
2006-07-18 00:00:00-04:00,10.643849372075984,10.755109580041509,10.573048331620793,10.647221565246582,7786304,0.0,0.0
2006-07-19 00:00:00-04:00,10.680937209803933,10.937171712563027,10.670822774635596,10.896713256835938,12350961,0.0,0.0
2006-07-20 00:00:00-04:00,10.873113632202148,10.900086176167685,10.80568334486899,10.873113632202148,9470460,0.0,0.0
2006-07-21 00:00:00-04:00,10.913571178965396,10.913571178965396,10.701165898867156,10.7449951171875,10681149,0.0,0.0
2006-07-24 00:00:00-04:00,10.788823093328878,11.05854345614602,10.761851271563245,10.98774242401123,8934167,0.0,0.0
2006-07-25 00:00:00-04:00,10.937173986010226,11.129349724262571,10.879858126421992,11.102377891540527,13248080,0.0,0.0
2006-07-26 00:00:00-04:00,11.045058912966304,11.324893725480921,11.011343418713423,11.270949363708496,13678293,0.0,0.0
2006-07-27 00:00:00-04:00,11.270953677958166,11.449643506219585,11.17655154501179,11.233866691589355,12114561,0.0,0.0
2006-07-28 00:00:00-04:00,11.321521274850475,11.436152229332793,11.257462484822014,11.37209415435791,9356485,0.0,0.0
2006-07-31 00:00:00-04:00,11.385584820823386,11.473243996385609,11.345127069819556,11.402442932128906,12670201,0.0,0.0
2006-08-01 00:00:00-04:00,11.395698407731397,11.409185038779638,10.991118067684788,11.217008590698242,15842477,0.0,0.0
2006-08-02 00:00:00-04:00,11.301290988640442,11.318148374672969,11.14957308424073,11.304661750793457,9461564,0.0,0.0
2006-08-03 00:00:00-04:00,11.230492098212189,11.314779764787966,11.173176256123485,11.291178703308105,7809543,0.0,0.0
2006-08-04 00:00:00-04:00,11.37546944065047,11.419299382327369,11.294553230292538,11.385583877563477,7928966,0.0,0.0
2006-08-07 00:00:00-04:00,11.402437716735912,11.402437716735912,11.18666099824843,11.227119445800781,7692122,0.0,0.0
2006-08-08 00:00:00-04:00,11.277695401975084,11.388955633849575,11.200150673568617,11.308038711547852,8219630,0.0,0.0
2006-08-09 00:00:00-04:00,11.422668701482046,11.594615526598936,11.385581724759614,11.405811309814453,14482898,0.0,0.0
2006-08-10 00:00:00-04:00,11.41255544217761,11.46312833744402,11.321524802741113,11.442898750305176,7880152,0.0,0.0
2006-08-11 00:00:00-04:00,11.442897780349085,11.486727714538574,11.37883897578925,11.486727714538574,8078523,0.0,0.0
2006-08-14 00:00:00-04:00,11.51707055883397,11.5878723173483,11.405811061199287,11.43615436553955,6806789,0.0,0.0
2006-08-15 00:00:00-04:00,11.43278071935474,11.608098985739218,11.378836362369679,11.594613075256348,11008061,0.0,0.0
2006-08-16 00:00:00-04:00,11.594619550379852,11.604733988890509,11.51707480674418,11.540675163269043,7946646,0.0,0.0
2006-08-17 00:00:00-04:00,11.530560724758388,11.60810546839406,11.415929706583645,11.540675163269043,10876073,0.0,0.0
2006-08-18 00:00:00-04:00,11.574390152934422,11.635076781269678,11.517074288897179,11.60473346710205,11286938,0.0,0.0
2006-08-21 00:00:00-04:00,11.564271665687171,11.672159682227162,11.490098430861647,11.638444900512695,7064649,0.0,0.0
2006-08-22 00:00:00-04:00,11.587874846592445,11.685648452527706,11.523816030616285,11.665419578552246,7569807,0.0,0.0
2006-08-23 00:00:00-04:00,11.631699329084242,11.746330998295802,11.564269776669889,11.594613075256348,10776331,0.0,0.0
2006-08-24 00:00:00-04:00,11.665416474252487,11.715989360786988,11.638444649462715,11.682273864746094,7855912,0.0,0.0
2006-08-25 00:00:00-04:00,11.675534472764575,11.756450686889039,11.648562639741053,11.699134826660156,5016219,0.0,0.0
2006-08-28 00:00:00-04:00,11.66204661924401,11.800277955583912,11.658675140676056,11.78342056274414,8635053,0.0,0.0
2006-08-29 00:00:00-04:00,11.783423846059042,11.88794042584174,11.726107979379638,11.860968589782715,9298886,0.0,0.0
2006-08-30 00:00:00-04:00,11.867708653617353,11.965482965586794,11.85759421756268,11.931767463684082,8128005,0.0,0.0
2006-08-31 00:00:00-04:00,11.921655935969499,11.951999966589879,11.857597110275337,11.860968589782715,5760779,0.0,0.0
2006-09-01 00:00:00-04:00,11.945251213372838,12.053139226788682,11.91153643263466,11.992452621459961,7850018,0.0,0.0
2006-09-05 00:00:00-04:00,11.982340819432563,12.012684128762523,11.887937982520585,11.968854904174805,6984923,0.0,0.0
2006-09-06 00:00:00-04:00,11.901428657199057,12.022801935764198,11.884570542344267,11.952001571655273,8457698,0.0,0.0
2006-09-07 00:00:00-04:00,11.884564155375642,11.948622955246131,11.827249026855347,11.904793739318848,9611121,0.0,0.0
2006-09-08 00:00:00-04:00,11.97896768229215,11.995825074030673,11.88793633679667,11.935137748718262,6186767,0.0,0.0
2006-09-11 00:00:00-04:00,11.935133694748366,12.002563238798869,11.904790399925641,11.982335090637207,6337992,0.0,0.0
2006-09-12 00:00:00-04:00,11.9991950789135,12.100340847031699,11.9486221948544,12.08348274230957,15427164,0.0,0.0
2006-09-13 00:00:00-04:00,12.049774643881422,12.117204239941206,12.019430610600478,12.053145408630371,8189607,0.0,0.0
2006-09-14 00:00:00-04:00,12.066626049311706,12.134057045981965,12.049769372724734,12.130684852600098,7099120,0.0,0.0
2006-09-15 00:00:00-04:00,12.154283056104585,12.167768966243974,11.985707749255106,12.073366165161133,10044002,0.0,0.0
2006-09-18 00:00:00-04:00,12.046400540803841,12.140803390441656,12.002570595253863,12.05651569366455,8091088,0.0,0.0
2006-09-19 00:00:00-04:00,12.130687233060558,12.144173149019522,12.03628582134781,12.137430191040039,7440821,0.0,0.0
2006-09-20 00:00:00-04:00,12.188002968508144,12.40040828788976,12.154288178949407,12.363321304321289,12042395,0.0,0.0
2006-09-21 00:00:00-04:00,12.343095700682186,12.484699284452091,12.326237586382682,12.440869331359863,18869088,0.0,0.0
2006-09-22 00:00:00-04:00,12.474576942681898,12.599323770388102,12.424005489136096,12.508293151855469,15075678,0.0,0.0
2006-09-25 00:00:00-04:00,12.589212388986814,12.649900439574564,12.55886836369294,12.643156051635742,14668260,0.0,0.0
2006-09-26 00:00:00-04:00,12.646529107078152,12.811733730355678,12.558869219194607,12.798246383666992,23217471,0.0,0.0
2006-09-27 00:00:00-04:00,12.774644533061549,12.794873404430698,12.272289222017871,12.400406837463379,27638464,0.0,0.0
2006-09-28 00:00:00-04:00,12.400403965980619,12.48806381838899,12.336345173091553,12.454347610473633,16804201,0.0,0.0
2006-09-29 00:00:00-04:00,12.474583592496959,12.555500535497664,12.461097673681515,12.518413543701172,17177148,0.0,0.0
2006-10-02 00:00:00-04:00,12.54201270387337,12.589213412528744,12.481324648351494,12.521783828735352,14794911,0.0,0.0
2006-10-03 00:00:00-04:00,12.552125411393497,12.6633863608175,12.518410622223058,12.633042335510254,13075617,0.0,0.0
2006-10-04 00:00:00-04:00,12.616180861527184,12.754413605425153,12.4745773546649,12.751041412353516,15362894,0.0,0.0
2006-10-05 00:00:00-04:00,12.749339540327483,12.766378683220955,12.517594475803989,12.578939437866211,18975946,0.364226,0.0
2006-10-06 00:00:00-04:00,12.534634554490552,12.561898338481472,12.45284320251779,12.541450500488281,13964397,0.0,0.0
2006-10-09 00:00:00-04:00,12.268808331689014,12.517592499834048,12.268808331689014,12.503960609436035,11527230,0.0,0.0
2006-10-10 00:00:00-04:00,12.503962540168693,12.517594432671602,12.330155187962726,12.45284366607666,16859909,0.0,0.0
2006-10-11 00:00:00-04:00,12.480108297482754,12.592572141052923,12.452844510627909,12.473292350769043,14154762,0.0,0.0
2006-10-12 00:00:00-04:00,12.55167550964586,12.667546594998628,12.55167550964586,12.606203079223633,13081288,0.0,0.0
2006-10-13 00:00:00-04:00,12.60620297182424,12.653914594798309,12.541450760708425,12.6266508102417,10652794,0.0,0.0
2006-10-16 00:00:00-04:00,12.626648674259872,12.643689259518956,12.510776163908073,12.623241424560547,9491809,0.0,0.0
2006-10-17 00:00:00-04:00,12.538039551794997,12.578936666020466,12.408536601107894,12.469880104064941,9328798,0.0,0.0
2006-10-18 00:00:00-04:00,12.548264191748224,12.606200445112488,12.381272822015873,12.469880104064941,11732718,0.0,0.0
