Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-03-06 00:00:00-05:00,12.869993049912454,12.987337624021826,12.869993049912454,12.96651840209961,1250600,0.0,0.0
2006-03-07 00:00:00-05:00,12.96462299888738,13.078181451688659,12.902165344455751,12.945696830749512,1324000,0.0,0.0
2006-03-08 00:00:00-05:00,12.92677367282621,13.248522938016857,12.887026833314682,13.140642166137695,2398000,0.0,0.0
2006-03-09 00:00:00-05:00,12.983552474521092,13.329907071175077,12.983552474521092,13.25420093536377,1428200,0.0,0.0
2006-03-10 00:00:00-05:00,13.34315432017173,13.460498892179876,13.305301977704227,13.415074348449707,1860700,0.0,0.0
2006-03-13 00:00:00-05:00,13.437789510173829,13.721686471656374,13.418863334869917,13.66490650177002,1940000,0.0,0.0
2006-03-14 00:00:00-05:00,13.587301952864507,13.795492665010617,13.55134122699398,13.778459548950195,1456200,0.0,0.0
2006-03-15 00:00:00-05:00,13.797391703363756,13.97340786558843,13.761430961884939,13.905272483825684,1936500,0.0,0.0
2006-03-16 00:00:00-05:00,13.863630629626233,13.97529603988354,13.79928136486253,13.962047576904297,1620100,0.0,0.0
2006-03-17 00:00:00-05:00,14.00557535089177,14.00557535089177,13.84470078768304,13.869304656982422,1512900,0.0,0.0
2006-03-20 00:00:00-05:00,13.869309048839188,13.92230290347969,13.685722163852999,13.806851387023926,1218500,0.0,0.0
2006-03-21 00:00:00-05:00,13.740610306445175,13.839028711620752,13.628944880390454,13.630836486816406,1016500,0.0,0.0
2006-03-22 00:00:00-05:00,13.630832945990768,13.793600582752118,13.583516806094423,13.774674415588379,786800,0.0,0.0
2006-03-23 00:00:00-05:00,13.774675350554945,13.854166124422544,13.73682301365821,13.787923812866211,1197800,0.0,0.0
2006-03-24 00:00:00-05:00,13.797395600689491,13.878779471673655,13.716011729705327,13.85038948059082,781500,0.0,0.0
2006-03-27 00:00:00-05:00,13.82388049301313,14.00368120654838,13.812525084066301,13.979077339172363,1063700,0.0,0.0
2006-03-28 00:00:00-05:00,13.956368609962409,14.00368475118249,13.79170936265991,13.837132453918457,1343200,0.0,0.0
2006-03-29 00:00:00-05:00,13.861743620598961,14.02451134755092,13.856065911701187,14.01504898071289,1354800,0.0,0.0
2006-03-30 00:00:00-05:00,13.958263590733385,14.100212034028978,13.797388977126559,13.835241317749023,1254100,0.0,0.0
2006-03-31 00:00:00-05:00,14.003685424584676,14.003685424584676,13.634620082910228,13.708433151245117,1172600,0.0,0.0
2006-04-03 00:00:00-04:00,13.750072875898065,13.945015174314578,13.702756727972726,13.806851387023926,1085400,0.0,0.0
2006-04-04 00:00:00-04:00,13.888233805219242,14.001793703857635,13.787923812866211,13.787923812866211,1237300,0.0,0.0
2006-04-05 00:00:00-04:00,13.615700577911886,13.954484504418687,13.615700577911886,13.93366527557373,1525400,0.0,0.0
2006-04-06 00:00:00-04:00,13.935547943519946,14.268653947391197,13.935547943519946,14.204304695129395,1798900,0.0,0.0
2006-04-07 00:00:00-04:00,14.19484887585448,14.289481201693512,14.011261932690811,14.013154983520508,973300,0.0,0.0
2006-04-10 00:00:00-04:00,14.096425850482444,14.10399516260756,13.865522843366257,13.882555961608887,607700,0.0,0.0
2006-04-11 00:00:00-04:00,14.009365646617338,14.052897141799242,13.61380330906698,13.66111946105957,1643300,0.0,0.0
2006-04-12 00:00:00-04:00,13.661122362825052,13.683834640436592,13.530529293514372,13.636518478393555,660900,0.0,0.0
2006-04-13 00:00:00-04:00,13.617587394590876,13.784141166761101,13.52484814488883,13.721683502197266,794500,0.0,0.0
2006-04-17 00:00:00-04:00,13.8730976953436,13.890130818615072,13.663013844481755,13.719792366027832,538600,0.0,0.0
2006-04-18 00:00:00-04:00,13.740611436353708,14.100214511343955,13.729256020966744,14.08128833770752,1174900,0.0,0.0
2006-04-19 00:00:00-04:00,14.033974975861868,14.117250445237637,13.905274947945015,14.109681129455566,1226100,0.0,0.0
2006-04-20 00:00:00-04:00,14.119125887018232,14.119125887018232,13.927968412497071,14.047205924987793,1243700,0.0,0.0
2006-04-21 00:00:00-04:00,14.147525710189969,14.21376801669372,14.094531864986967,14.202412605285645,1165500,0.0,0.0
2006-04-24 00:00:00-04:00,14.08128245387257,14.255405488930014,14.08128245387257,14.211874008178711,964400,0.0,0.0
2006-04-25 00:00:00-04:00,14.230808238181304,14.230808238181304,13.874989803476533,13.977192878723145,1452000,0.0,0.0
2006-04-26 00:00:00-04:00,13.907162248179096,14.109675295016327,13.716004614294215,13.871201515197754,2054200,0.0,0.0
2006-04-27 00:00:00-04:00,13.693289699970027,13.791708073131108,13.295834439678337,13.375325202941895,2530400,0.0,0.0
2006-04-28 00:00:00-04:00,13.248524978336288,13.447253430601185,13.197424160197256,13.337479591369629,1946900,0.0,0.0
2006-05-01 00:00:00-04:00,13.299624577463275,13.443466096928221,13.165246866848133,13.220133781433105,2448700,0.0,0.0
2006-05-02 00:00:00-04:00,13.220133451556766,13.220133451556766,13.011942657826435,13.133071899414062,2053000,0.0,0.0
2006-05-03 00:00:00-04:00,13.192163212437976,13.304640509774178,12.883330250996163,13.176913261413574,3604000,0.5,0.0
2006-05-04 00:00:00-04:00,13.220768447591707,13.411406785565504,13.211237403366074,13.365653991699219,3141800,0.0,0.0
2006-05-05 00:00:00-04:00,13.487656343744986,13.609664708802013,13.342770864819352,13.502907752990723,1376500,0.0,0.0
2006-05-08 00:00:00-04:00,13.525786362284327,13.525786362284327,13.350399481071003,13.401872634887695,1212500,0.0,0.0
2006-05-09 00:00:00-04:00,13.420930107802626,13.480027486741555,13.306547474117492,13.476215362548828,931200,0.0,0.0
2006-05-10 00:00:00-04:00,13.443809692164878,13.54484919348731,13.409494746581954,13.49909496307373,1175000,0.0,0.0
2006-05-11 00:00:00-04:00,13.468599241036578,13.47431815862106,13.140701057945126,13.197893142700195,1335200,0.0,0.0
2006-05-12 00:00:00-04:00,13.192167821459622,13.205512442302057,12.934806445524297,12.988184928894043,1647800,0.0,0.0
2006-05-15 00:00:00-04:00,12.969118801381281,13.03965547142926,12.797544100220179,12.963399887084961,1413700,0.0,0.0
2006-05-16 00:00:00-04:00,12.925274228199154,12.978652706710584,12.727010269117804,12.829955101013184,1102900,0.0,0.0
2006-05-17 00:00:00-04:00,12.715569008092917,12.791824588878065,12.490615844726562,12.490615844726562,1507700,0.0,0.0
2006-05-18 00:00:00-04:00,12.534467090592074,12.61644161035132,12.429615453299549,12.43914794921875,1217700,0.0,0.0
2006-05-19 00:00:00-04:00,12.441048511943938,12.551617555206262,12.364792946123963,12.479175567626953,2143500,0.0,0.0
2006-05-22 00:00:00-04:00,12.36288982744663,12.421988672091405,12.20656652560882,12.343826293945312,1428700,0.0,0.0
2006-05-23 00:00:00-04:00,12.439144654279492,12.557340881877723,12.2370685935204,12.256132125854492,1845700,0.0,0.0
2006-05-24 00:00:00-04:00,12.200851592222493,12.200851592222493,11.737600450152101,11.95683479309082,3512900,0.0,0.0
2006-05-25 00:00:00-04:00,12.063591444001467,12.18941269346217,12.038808988496903,12.124595642089844,1870700,0.0,0.0
2006-05-26 00:00:00-04:00,12.172256950066789,12.330487111352046,12.141754846680506,12.317142486572266,1605800,0.0,0.0
2006-05-30 00:00:00-04:00,12.294267098734256,12.39339985776493,12.124599079250642,12.16844654083252,1759400,0.0,0.0
2006-05-31 00:00:00-04:00,12.216104891815478,12.280921227767768,12.052155806876646,12.193227767944336,1422000,0.0,0.0
2006-06-01 00:00:00-04:00,12.16271438875042,12.42007633952485,12.120774488319183,12.3991060256958,1183400,0.0,0.0
2006-06-02 00:00:00-04:00,12.391485078212565,12.42961214282535,12.223723957680306,12.265663146972656,1930800,0.0,0.0
2006-06-05 00:00:00-04:00,12.162725483280427,12.166538337202503,11.884393692016602,11.884393692016602,2500900,0.0,0.0
2006-06-06 00:00:00-04:00,11.914892877471102,11.92442464632761,11.699471410622767,11.70328426361084,2386100,0.0,0.0
2006-06-07 00:00:00-04:00,11.735688661438976,11.77190966012994,11.497390895039585,11.510735511779785,1979600,0.0,0.0
2006-06-08 00:00:00-04:00,11.447827652780735,11.45926621046754,11.142806720071944,11.398262023925781,3614400,0.0,0.0
2006-06-09 00:00:00-04:00,11.449737676272305,11.50883508960939,11.394452389346828,11.44211196899414,1437900,0.0,0.0
2006-06-12 00:00:00-04:00,11.438296976412959,11.457360513816045,11.087522506713867,11.087522506713867,1522100,0.0,0.0
2006-06-13 00:00:00-04:00,11.057022727292608,11.112308015463668,10.795848428564739,10.807286262512207,3074800,0.0,0.0
2006-06-14 00:00:00-04:00,10.862567404747667,10.961699382078951,10.81490784221689,10.923571586608887,2059600,0.0,0.0
2006-06-15 00:00:00-04:00,11.121832741570223,11.381100812828404,11.045577169825924,11.348691940307617,2290900,0.0,0.0
2006-06-16 00:00:00-04:00,11.255285594968166,11.373481139323298,11.17902998280055,11.25719165802002,2920500,0.0,0.0
2006-06-19 00:00:00-04:00,11.342977028975426,11.411606922313828,11.238126126253883,11.306756019592285,3440600,0.0,0.0
2006-06-20 00:00:00-04:00,11.34297949608336,11.379200513344605,11.161872955322256,11.200000762939453,1848400,0.0,0.0
2006-06-21 00:00:00-04:00,11.171399720667692,11.518361232814378,11.171399720667692,11.501204490661621,1940200,0.0,0.0
2006-06-22 00:00:00-04:00,11.457357620148128,11.592711319543556,11.409698061449964,11.533613204956055,2097200,0.0,0.0
2006-06-23 00:00:00-04:00,11.485958303998226,11.592716020575859,11.424954102304564,11.495490074157715,882100,0.0,0.0
2006-06-26 00:00:00-04:00,11.495485412552092,11.632745174315497,11.48404758388991,11.533613204956055,1167500,0.0,0.0
2006-06-27 00:00:00-04:00,11.69565917023979,11.724255205534487,11.46498700658417,11.474518775939941,2061900,0.0,0.0
2006-06-28 00:00:00-04:00,11.438296174036251,11.453547584670732,11.278159998510652,11.424951553344727,1528900,0.0,0.0
2006-06-29 00:00:00-04:00,11.476422770514382,11.798601150512695,11.470703128512305,11.798601150512695,1471600,0.0,0.0
2006-06-30 00:00:00-04:00,11.9225195118325,12.052153614611948,11.737600127262054,11.867234230041504,1440700,0.0,0.0
2006-07-03 00:00:00-04:00,11.91489072511075,11.960644225475152,11.773818098945464,11.790975570678711,523100,0.0,0.0
2006-07-05 00:00:00-04:00,11.766196086956834,11.823387431405605,11.567932080788852,11.5927152633667,1888900,0.0,0.0
2006-07-06 00:00:00-04:00,11.573648265428803,11.619401766525424,11.464984518454962,11.585086822509766,1256400,0.0,0.0
2006-07-07 00:00:00-04:00,11.552674232298779,11.659431882433603,11.522172150435543,11.556487083435059,919900,0.0,0.0
2006-07-10 00:00:00-04:00,11.59080696105957,11.684220035680827,11.533615624071619,11.59080696105957,1035700,0.0,0.0
2006-07-11 00:00:00-04:00,11.543147013483228,11.56793019201456,11.32581950372599,11.428764343261719,1932800,0.0,0.0
2006-07-12 00:00:00-04:00,11.472614070879322,11.518366860093357,11.350605663338596,11.44211196899414,1354500,0.0,0.0
2006-07-13 00:00:00-04:00,11.40016755634764,11.457358887667041,10.984576100344897,10.992201805114746,2250600,0.0,0.0
2006-07-14 00:00:00-04:00,10.921666650192774,11.102773151928602,10.780594010576058,11.076083183288574,1845300,0.0,0.0
2006-07-17 00:00:00-04:00,11.076078297138219,11.169491328101461,10.896878664400386,10.915942192077637,1693900,0.0,0.0
2006-07-18 00:00:00-04:00,10.904506998835268,10.955979408662234,10.631894269322352,10.742464065551758,2487700,0.0,0.0
2006-07-19 00:00:00-04:00,10.818723116676296,11.173310457649732,10.816817053728291,11.022706031799316,1751300,0.0,0.0
2006-07-20 00:00:00-04:00,10.973139314939335,11.144713325229496,10.72149685139859,10.727215766906738,1324300,0.0,0.0
2006-07-21 00:00:00-04:00,10.751996242556185,10.751996242556185,10.448881433978663,10.551825523376465,2533700,0.0,0.0
2006-07-24 00:00:00-04:00,10.342123144777508,10.732931339365159,10.342123144777508,10.59948444366455,2549200,0.0,0.0
2006-07-25 00:00:00-04:00,10.675741278510955,11.0932387559938,10.66239666009099,10.93310260772705,2902500,0.0,0.0
2006-07-26 00:00:00-04:00,10.933104676568734,11.17712216076679,10.927385761085763,11.152338981628418,2540000,0.0,0.0
2006-07-27 00:00:00-04:00,11.199998252866028,11.276253851010496,11.087521645577942,11.222874641418457,2455000,0.0,0.0
2006-07-28 00:00:00-04:00,11.247660184395055,11.268630514654554,11.043677252788457,11.165685653686523,1403900,0.0,0.0
2006-07-31 00:00:00-04:00,11.114208561415769,11.21905944150677,11.030328002788394,11.182838439941406,2091100,0.0,0.0
2006-08-01 00:00:00-04:00,11.135179678802764,11.135179678802764,10.923571113965677,11.005545616149902,2060200,0.0,0.0
2006-08-02 00:00:00-04:00,11.009400996024162,11.144248710694855,10.978578556261585,11.071045875549316,1820800,0.6,0.0
2006-08-03 00:00:00-04:00,11.040226574374945,11.34267208017172,11.00362441153174,11.219382286071777,1173200,0.0,0.0
2006-08-04 00:00:00-04:00,11.35422477099532,11.400458789763913,10.98628164094142,11.049853324890137,1280200,0.0,0.0
2006-08-07 00:00:00-04:00,11.019033027856159,11.157733641333941,10.978578712877844,11.059487342834473,1010200,0.0,0.0
2006-08-08 00:00:00-04:00,11.086458330518765,11.140398159048845,10.86299542622283,10.922714233398438,1263700,0.0,0.0
2006-08-09 00:00:00-04:00,11.028661850203294,11.17892111274367,10.940047451005878,10.953532218933105,1523300,0.0,0.0
2006-08-10 00:00:00-04:00,10.903449824781342,10.96124255111186,10.772454252198242,10.826394081115723,2097700,0.0,0.0
2006-08-11 00:00:00-04:00,10.79171236003775,10.857210107612097,10.653011074618046,10.710803031921387,1805100,0.0,0.0
2006-08-14 00:00:00-04:00,10.826387725855977,10.83601959630199,10.649158223217974,10.66842269897461,1954900,0.0,0.0
2006-08-15 00:00:00-04:00,10.845657726852899,10.851437440348242,10.706957095670276,10.834099769592285,1614700,0.0,0.0
2006-08-16 00:00:00-04:00,10.930421555575613,11.22708734705417,10.903451270109255,11.219382286071777,2497200,0.0,0.0
2006-08-17 00:00:00-04:00,11.261760400011575,11.458253744916323,11.188557558963424,11.230937957763672,1385400,0.0,0.0
2006-08-18 00:00:00-04:00,11.279098058974323,11.32147919259924,11.124985847881431,11.167366981506348,777100,0.0,0.0
2006-08-21 00:00:00-04:00,11.080678343372671,11.103794990715881,10.970873349911214,10.990137100219727,942400,0.0,0.0
2006-08-22 00:00:00-04:00,11.02866499128396,11.645114535149677,11.02866499128396,11.564205169677734,3098200,0.0,0.0
2006-08-23 00:00:00-04:00,11.787667589127658,12.00149858295353,11.562278639872224,11.818490028381348,2878400,0.0,0.0
2006-08-24 00:00:00-04:00,11.943706849743876,12.040027066274067,11.752992497673523,11.789594650268555,2030900,0.0,0.0
2006-08-25 00:00:00-04:00,11.78766348851379,11.828118523038775,11.685564331790689,11.691343307495117,1747200,0.0,0.0
2006-08-28 00:00:00-04:00,11.654742816607511,11.799223099458017,11.564201604197816,11.749136924743652,1509300,0.0,0.0
2006-08-29 00:00:00-04:00,11.797301792469769,11.916738668857468,11.751067759909844,11.78766918182373,1884600,0.0,0.0
2006-08-30 00:00:00-04:00,11.857015435259083,11.970673290705937,11.75298945199625,11.93599796295166,1667200,0.0,0.0
2006-08-31 00:00:00-04:00,11.951408488765141,12.009200451620046,11.86857307255606,11.943702697753906,1679400,0.0,0.0
2006-09-01 00:00:00-04:00,11.989936931290845,12.078551324969226,11.9090275939019,11.982231140136719,1115800,0.0,0.0
2006-09-05 00:00:00-04:00,12.051588032839113,12.209553158992298,11.991869222760688,12.207626342773438,1947700,0.0,0.0
2006-09-06 00:00:00-04:00,12.09782134233079,12.188362598187815,12.026544574350297,12.090115547180176,1462100,0.0,0.0
2006-09-07 00:00:00-04:00,11.991862536525115,12.101667484094484,11.805001150196867,12.001494407653809,1409100,0.0,0.0
2006-09-08 00:00:00-04:00,11.96874641001451,12.236516407097527,11.914806606633725,12.167165756225586,1403300,0.0,0.0
2006-09-11 00:00:00-04:00,12.05929357981754,12.169098593041834,11.812714004137035,11.928297996520996,1812500,0.0,0.0
2006-09-12 00:00:00-04:00,11.945628560785751,12.045801637515643,11.783810626816644,12.026537895202637,1939400,0.0,0.0
2006-09-13 00:00:00-04:00,11.978385312245148,12.132497551936078,11.932151272905307,11.980311393737793,1623600,0.0,0.0
2006-09-14 00:00:00-04:00,11.943704816358053,11.986085939572837,11.816562181578512,11.889765739440918,1411700,0.0,0.0
2006-09-15 00:00:00-04:00,11.957191414744985,12.057364526389993,11.907105226354942,11.961044311523438,1631300,0.0,0.0
2006-09-18 00:00:00-04:00,11.903256818146597,11.982239394725923,11.793451790581807,11.837759017944336,983900,0.0,0.0
2006-09-19 00:00:00-04:00,11.818491485178459,11.82812409571034,11.541089497701513,11.589249610900879,2812000,0.0,0.0
2006-09-20 00:00:00-04:00,11.57768999420066,11.658599360041276,11.487149488327645,11.560352325439453,2089400,0.0,0.0
2006-09-21 00:00:00-04:00,11.514114683645227,11.610434865972996,11.413941605840586,11.452469825744629,2166900,0.0,0.0
2006-09-22 00:00:00-04:00,11.450543230268527,11.450543230268527,11.317621640657201,11.369634628295898,1745100,0.0,0.0
2006-09-25 00:00:00-04:00,11.462107165494604,11.685570065713007,11.282951482101874,11.65282154083252,1849100,0.0,0.0
2006-09-26 00:00:00-04:00,11.639335205786459,11.883988656421803,11.62199827139806,11.826196670532227,2225600,0.0,0.0
2006-09-27 00:00:00-04:00,11.826188744436944,11.924435715981051,11.733721482013623,11.916729927062988,1576500,0.0,0.0
2006-09-28 00:00:00-04:00,11.993792481446901,12.061217070802648,11.86664983093209,11.997645378112793,1944600,0.0,0.0
2006-09-29 00:00:00-04:00,11.96296868970661,11.96296868970661,11.830047076661804,11.853163719177246,1429400,0.0,0.0
2006-10-02 00:00:00-04:00,11.81463429003434,12.00342176517282,11.727945976229757,11.910954475402832,1161800,0.0,0.0
2006-10-03 00:00:00-04:00,11.924439089343162,11.974525261750733,11.778031997940069,11.839676856994629,1398300,0.0,0.0
2006-10-04 00:00:00-04:00,11.779960706296057,11.818488198248367,11.60658405305144,11.747211456298828,2094200,0.0,0.0
2006-10-05 00:00:00-04:00,11.747214862624432,11.87628434965817,11.712539521920743,11.78766918182373,2011100,0.0,0.0
2006-10-06 00:00:00-04:00,11.789594404942529,11.82812263772587,11.695200271366588,11.818490028381348,1421500,0.0,0.0
2006-10-09 00:00:00-04:00,11.77996152604323,11.976454100240968,11.699052170610466,11.914809226989746,1186600,0.0,0.0
2006-10-10 00:00:00-04:00,11.905178515190228,12.028468273724856,11.855092326359882,11.953338623046875,1111400,0.0,0.0
2006-10-11 00:00:00-04:00,11.949481421721265,12.065066079859582,11.882057588955744,12.001494407653809,1648600,0.0,0.0
2006-10-12 00:00:00-04:00,12.078553497726888,12.251929420694413,12.040025269890274,12.23073959350586,1450200,0.0,0.0
2006-10-13 00:00:00-04:00,12.203772104589083,12.579421860572984,12.19606704515528,12.546671867370605,2489600,0.0,0.0
2006-10-16 00:00:00-04:00,12.535112171475417,12.63913817548004,12.475394111108416,12.55052375793457,1639600,0.0,0.0
2006-10-17 00:00:00-04:00,12.502361796541262,12.521625541890566,12.348248894287709,12.454201698303223,1504800,0.0,0.0
2006-10-18 00:00:00-04:00,12.463834585748163,12.50814252902798,12.296238360980054,12.411822319030762,1237600,0.0,0.0
2006-10-19 00:00:00-04:00,12.382930178012284,12.508146787586213,12.294315731012494,12.498514175415039,901900,0.0,0.0
