Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-02-13 00:00:00-05:00,6.9982697875728315,7.007984713296472,6.765101687269836,6.7829132080078125,3038000,0.0,0.0
2006-02-14 00:00:00-05:00,6.818536730230003,7.182861294956942,6.781294737735494,7.131046295166016,4218800,0.0,0.0
2006-02-15 00:00:00-05:00,7.088947467013964,7.301065584325736,7.046848003920047,7.268681049346924,5785600,0.0,0.0
2006-02-16 00:00:00-05:00,7.061421580105835,7.349642667397117,7.059802013501009,7.33506965637207,6100000,0.0,0.0
2006-02-17 00:00:00-05:00,7.317257783087019,7.3901228347594845,7.18610130776023,7.276777267456055,2712800,0.0,0.0
2006-02-21 00:00:00-05:00,7.343161069533854,7.524514120100446,7.317253579121954,7.446791648864746,2024400,0.0,0.0
2006-02-22 00:00:00-05:00,7.479176039183192,7.577948545883168,7.314015545343066,7.552041053771973,2514400,0.0,0.0
2006-02-23 00:00:00-05:00,7.618429200972169,7.812735704730105,7.5714716775080255,7.7172017097473145,5310000,0.0,0.0
2006-02-24 00:00:00-05:00,7.710726811286896,7.794926340087706,7.634623878044321,7.699392318725586,4210800,0.0,0.0
2006-02-27 00:00:00-05:00,7.69939258506055,7.756065667511032,7.471082542068162,7.618431568145752,5866400,0.0,0.0
2006-02-28 00:00:00-05:00,7.564998399775345,7.584428872891017,7.351261342452151,7.448414325714111,2410800,0.0,0.0
2006-03-01 00:00:00-05:00,7.454886804837343,7.799780117241473,7.450028726261537,7.7188191413879395,3362400,0.0,0.0
2006-03-02 00:00:00-05:00,7.6848193114776855,7.749588369842469,7.574712282867665,7.699392318725586,3386400,0.0,0.0
2006-03-03 00:00:00-05:00,7.887222993028935,8.073433599627403,7.772258484522768,7.869411468505859,5100000,0.0,0.0
2006-03-06 00:00:00-05:00,7.89693554860075,8.042664969400011,7.519657014353135,7.634622097015381,4351600,0.0,0.0
2006-03-07 00:00:00-05:00,7.577948788471342,7.6184292847961705,7.2719163350849705,7.382023334503174,3652400,0.0,0.0
2006-03-08 00:00:00-05:00,7.354498131879471,7.589285193353931,7.207149112777598,7.560139179229736,6784400,0.0,0.0
2006-03-09 00:00:00-05:00,7.6054798185894255,7.707490277863699,7.446796264256878,7.485657215118408,3312400,0.0,0.0
2006-03-10 00:00:00-05:00,7.785209335871372,7.909888720769363,7.553660847889352,7.883981227874756,4355200,0.0,0.0
2006-03-13 00:00:00-05:00,7.8985571215422965,7.956849156306733,7.618432059087496,7.644339561462402,3681200,0.0,0.0
2006-03-14 00:00:00-05:00,7.67348243844026,7.945511410889594,7.608714017851526,7.934176921844482,3797600,0.0,0.0
2006-03-15 00:00:00-05:00,7.95361131043946,8.076672420336127,7.7625432327185555,7.990853309631348,4176400,0.0,0.0
2006-03-16 00:00:00-05:00,8.063717364703749,8.063717364703749,7.757684811870979,7.798165321350098,3969600,0.0,0.0
2006-03-17 00:00:00-05:00,7.8370260933400235,8.066955067548198,7.757684030966918,8.024855613708496,4694800,0.0,0.0
2006-03-20 00:00:00-05:00,8.024857539477612,8.279075125007736,7.793308943584521,7.900177478790283,4758800,0.0,0.0
2006-03-21 00:00:00-05:00,7.676723480224609,8.063717036252603,7.649197031388122,7.676723480224609,3706800,0.0,0.0
2006-03-22 00:00:00-05:00,7.670245838865689,7.992470927271204,7.647576855118428,7.922844409942627,2737600,0.0,0.0
2006-03-23 00:00:00-05:00,7.88722041927997,8.117149978945553,7.817593910328543,8.110672950744629,2690400,0.0,0.0
2006-03-24 00:00:00-05:00,8.120390140732786,8.321173114234545,7.971421550301723,8.316315650939941,4289600,0.0,0.0
2006-03-27 00:00:00-05:00,8.562437075922793,8.905711604830321,8.38918055411623,8.844181060791016,9302800,0.0,0.0
2006-03-28 00:00:00-05:00,8.839322658780155,8.918664716431834,8.722738612494734,8.755123138427734,4868400,0.0,0.0
2006-03-29 00:00:00-05:00,9.05416901919757,9.473479251330012,8.974532983467466,9.392217636108398,11076800,0.05,0.0
2006-03-30 00:00:00-05:00,9.48485076682174,9.629496265538211,9.202060223955474,9.280071258544922,4525600,0.0,0.0
2006-03-31 00:00:00-05:00,9.319079427323198,9.319079427323198,9.0119107077059,9.219940185546875,3902800,0.0,0.0
2006-04-03 00:00:00-04:00,9.349956925971746,9.588866162654126,9.241066709510052,9.289823532104492,4218800,0.0,0.0
2006-04-04 00:00:00-04:00,9.294698510720071,9.475099302251385,9.239440616196756,9.447470664978027,4061600,0.0,0.0
2006-04-05 00:00:00-04:00,9.479974660387029,9.5531095743708,9.33695412952868,9.492976188659668,2670400,0.0,0.0
2006-04-06 00:00:00-04:00,9.475100000427792,9.668502955498669,9.358083748091078,9.533608436584473,3172400,0.0,0.0
2006-04-07 00:00:00-04:00,9.548233934499633,9.658749713041752,9.190682922744339,9.231313705444336,4930400,0.0,0.0
2006-04-10 00:00:00-04:00,9.182556778492739,9.423090934753418,9.072041001295057,9.423090934753418,5262800,0.0,0.0
2006-04-11 00:00:00-04:00,9.462096741140817,9.587239624502551,9.158178044415228,9.267068862915039,5914400,0.0,0.0
2006-04-12 00:00:00-04:00,9.231319033198766,9.387341180018858,9.15330795978872,9.315831184387207,2720000,0.0,0.0
2006-04-13 00:00:00-04:00,9.284945420735605,9.462095634916512,9.111045743142366,9.439342498779297,2632000,0.0,0.0
2006-04-17 00:00:00-04:00,9.46697496540924,9.611620492293897,9.440971282148816,9.557988166809082,4069200,0.0,0.0
2006-04-18 00:00:00-04:00,9.627874874251692,9.925292015075684,9.58074299631438,9.925292015075684,5026000,0.0,0.0
2006-04-19 00:00:00-04:00,9.996803924123675,10.139824544689807,9.727015378497189,10.130073547363281,6392400,0.0,0.0
2006-04-20 00:00:00-04:00,10.476237313970113,10.515242504963068,9.863525244000165,9.974040985107422,11765600,0.0,0.0
2006-04-21 00:00:00-04:00,10.117068303881815,10.44211467509087,10.02930563486095,10.297469139099121,6086800,0.0,0.0
2006-04-24 00:00:00-04:00,10.286091040831753,10.52662462549432,10.237334216373757,10.44536304473877,5644400,0.0,0.0
2006-04-25 00:00:00-04:00,10.523374252018675,10.685897406490007,10.326721383902758,10.372227668762207,8118400,0.0,0.0
2006-04-26 00:00:00-04:00,10.368979495187801,10.559131951657923,10.313721585270827,10.331599235534668,5930800,0.0,0.0
2006-04-27 00:00:00-04:00,10.165823097622232,10.18045020619341,9.642498966470791,9.855403900146484,7461600,0.0,0.0
2006-04-28 00:00:00-04:00,9.894411543004466,10.18695314806529,9.844029133142055,10.147947311401367,4596800,0.0,0.0
2006-05-01 00:00:00-04:00,10.217830604311805,10.625763451492535,10.217830604311805,10.453489303588867,4812800,0.0,0.0
2006-05-02 00:00:00-04:00,10.552630488437577,10.822418331702314,10.464867819437192,10.757410049438477,6129200,0.0,0.0
2006-05-03 00:00:00-04:00,10.822417331863992,10.851671552161443,10.458365777015,10.74765682220459,4694000,0.0,0.0
2006-05-04 00:00:00-04:00,10.801292568413277,10.98006785441183,10.7330331166608,10.889055252075195,4790800,0.0,0.0
2006-05-05 00:00:00-04:00,10.98818977874925,11.069451350111127,10.833793289142953,10.984938621520996,4643600,0.0,0.0
2006-05-08 00:00:00-04:00,10.944308280944824,11.144212300204531,10.830542572392618,10.944308280944824,4032000,0.0,0.0
2006-05-09 00:00:00-04:00,10.968688361922249,11.188094392747656,10.929683148430781,11.030447959899902,4105200,0.0,0.0
2006-05-10 00:00:00-04:00,11.01907031956484,11.214097608071741,10.867923736988352,11.194594383239746,3432400,0.0,0.0
2006-05-11 00:00:00-04:00,11.246600059113218,11.368492406169878,10.877673100934414,10.910177230834961,5928800,0.0,0.0
2006-05-12 00:00:00-04:00,10.866296711770158,10.999565630498546,10.326719962778013,10.35109806060791,5904000,0.0,0.0
2006-05-15 00:00:00-04:00,10.117065991233572,10.432361296018493,10.052056483861508,10.33809757232666,6799200,0.0,0.0
2006-05-16 00:00:00-04:00,10.357601343026735,10.564005839205333,9.865156346145547,10.170700073242188,5178000,0.0,0.0
2006-05-17 00:00:00-04:00,10.190204995584002,10.22433471956522,9.491355343696892,9.544987678527832,9704400,0.0,0.0
2006-05-18 00:00:00-04:00,9.61649601084053,9.777394227611103,9.03628832305329,9.179308891296387,6714800,0.0,0.0
2006-05-19 00:00:00-04:00,9.133799914752693,9.345079857091633,8.904642329143073,9.205309867858887,6039200,0.0,0.0
2006-05-22 00:00:00-04:00,9.081794271122225,9.15167927887958,8.430076058310924,8.743745803833008,8096400,0.0,0.0
2006-05-23 00:00:00-04:00,9.020034282008899,9.258943496519478,8.87213824921106,8.880264282226562,6198800,0.0,0.0
2006-05-24 00:00:00-04:00,8.893267890912403,9.083419698591293,8.339063916597935,8.703115463256836,7518800,0.0,0.0
2006-05-25 00:00:00-04:00,8.818509800811778,9.333708739737123,8.808758804224043,9.252447128295898,9320800,0.0,0.0
2006-05-26 00:00:00-04:00,9.309327286906015,9.68963154207517,9.28332360364559,9.557988166809082,5353600,0.0,0.0
2006-05-30 00:00:00-04:00,9.562861462583209,9.562861462583209,9.047662792850462,9.072041511535645,7070000,0.0,0.0
2006-05-31 00:00:00-04:00,9.117547216555655,9.528731151246683,9.117547216555655,9.44096851348877,5514800,0.0,0.0
2006-06-01 00:00:00-04:00,9.398715182567532,9.688006225663184,9.348332776869555,9.657126426696777,4817600,0.0,0.0
2006-06-02 00:00:00-04:00,9.767641403012824,10.045556470255235,9.650625152571605,9.824524879455566,5008000,0.0,0.0
2006-06-05 00:00:00-04:00,9.847279367163225,9.902537272411275,9.166307475410038,9.242692947387695,5338800,0.0,0.0
2006-06-06 00:00:00-04:00,9.263821601867676,9.336957159561981,8.894893895255734,9.263821601867676,7341200,0.0,0.0
2006-06-07 00:00:00-04:00,9.254069086178554,9.387338036118239,8.72749436202094,8.73399543762207,6245600,0.0,0.0
2006-06-08 00:00:00-04:00,8.651108064328403,8.782752052170913,8.215545929218628,8.740495681762695,10699200,0.0,0.0
2006-06-09 00:00:00-04:00,8.872139812629918,9.085045387022449,8.60885245267721,8.647857666015625,5432800,0.0,0.0
2006-06-12 00:00:00-04:00,8.613727238905152,8.707990966655542,8.235047989115444,8.287055969238281,6060800,0.0,0.0
2006-06-13 00:00:00-04:00,8.28055650437066,8.508088594259492,7.910003216304508,8.0123929977417,7195200,0.0,0.0
2006-06-14 00:00:00-04:00,8.048147421069563,8.306559285149913,8.03189473214762,8.274054527282715,5812400,0.0,0.0
2006-06-15 00:00:00-04:00,8.434950632213075,9.07204099948276,8.434950632213075,9.031410217285156,7248000,0.0,0.0
2006-06-16 00:00:00-04:00,8.989154113943957,9.036285348209617,8.686861007392817,8.95989990234375,11483200,0.0,0.0
2006-06-19 00:00:00-04:00,8.979406260174365,9.06229281440158,8.49996272500228,8.574723243713379,4827200,0.0,0.0
2006-06-20 00:00:00-04:00,8.62997867902704,8.969652074023221,8.538966115376468,8.712865829467773,5602800,0.0,0.0
2006-06-21 00:00:00-04:00,8.69173948124618,9.444221968650973,8.69173948124618,9.361334800720215,7450400,0.0,0.0
2006-06-22 00:00:00-04:00,9.312575430367884,9.379209890338263,8.977778171969838,9.158178329467773,6917600,0.0,0.0
2006-06-23 00:00:00-04:00,9.130552291665536,9.473476300273742,9.094796993713445,9.306077003479004,4227200,0.0,0.0
2006-06-26 00:00:00-04:00,9.372713961291796,9.551489878358021,9.30445450530467,9.51410961151123,4972400,0.0,0.0
2006-06-27 00:00:00-04:00,9.556357496507065,9.735133266155353,9.361329665970924,9.426339149475098,5637600,0.0,0.0
2006-06-28 00:00:00-04:00,9.506254098796697,9.60899751753869,9.336645026731121,9.582903861999512,4283200,0.05,0.0
2006-06-29 00:00:00-04:00,9.695435731961647,10.220570761505241,9.587799297620712,10.189584732055664,5535200,0.0,0.0
2006-06-30 00:00:00-04:00,10.174906601979739,10.721242904663086,10.068901375701902,10.721242904663086,19914800,0.0,0.0
2006-07-03 00:00:00-04:00,10.706566093393684,10.706566093393684,10.47824608548377,10.585883140563965,2671200,0.0,0.0
2006-07-05 00:00:00-04:00,10.536951998762293,10.546736728509593,10.054219171416184,10.504335403442383,6880000,0.0,0.0
2006-07-06 00:00:00-04:00,10.546742474345386,10.64296359817382,10.297221775904177,10.349409103393555,4601600,0.0,0.0
2006-07-07 00:00:00-04:00,10.333098965421826,10.616867430585252,10.235247277130858,10.28254222869873,3797200,0.0,0.0
2006-07-10 00:00:00-04:00,10.362452694185201,10.380392198508076,9.997140904862654,10.246662139892578,4425600,0.0,0.0
2006-07-11 00:00:00-04:00,10.228722991005435,10.33962118328969,9.940061574805698,10.311896324157715,3993600,0.0,0.0
2006-07-12 00:00:00-04:00,10.271131275124816,10.496189583055074,10.235252243131269,10.279285430908203,3511600,0.0,0.0
2006-07-13 00:00:00-04:00,10.189586383298087,10.189586383298087,9.703591457237321,9.739470481872559,4850400,0.0,0.0
2006-07-14 00:00:00-04:00,9.739466740694587,9.900921045290271,9.454067101581604,9.790022850036621,6728400,0.0,0.0
2006-07-17 00:00:00-04:00,9.750885674162777,9.759039827648435,9.26489078537766,9.333386421203613,5177600,0.0,0.0
2006-07-18 00:00:00-04:00,9.387202055652391,9.54702577868809,9.056138051679593,9.423080444335938,8119200,0.0,0.0
2006-07-19 00:00:00-04:00,9.51930375823454,10.02160757084798,9.458962276526726,9.887877464294434,6044000,0.0,0.0
2006-07-20 00:00:00-04:00,10.820721162115847,10.926726971132236,9.564963485518923,9.723155975341797,17903600,0.0,0.0
2006-07-21 00:00:00-04:00,9.798180686686624,9.944957316563556,8.924041990608403,9.24368953704834,8729200,0.0,0.0
2006-07-24 00:00:00-04:00,9.05124642415077,9.367632111229277,8.835973585994774,9.054508209228516,13233200,0.0,0.0
2006-07-25 00:00:00-04:00,9.078970259234186,9.472006944928602,8.955025542416916,9.370893478393555,8650800,0.0,0.0
2006-07-26 00:00:00-04:00,9.380683066855509,9.481795956902694,9.15562478193048,9.444286346435547,5864800,0.0,0.0
2006-07-27 00:00:00-04:00,9.57475201381322,9.757408268634194,9.408404686452316,9.441021919250488,6845200,0.0,0.0
2006-07-28 00:00:00-04:00,9.44265182932661,9.450805980878467,9.127896726874265,9.290982246398926,6704800,0.0,0.0
2006-07-31 00:00:00-04:00,9.344803149430014,9.578015567116218,9.163778065004296,9.462224960327148,6457200,0.0,0.0
2006-08-01 00:00:00-04:00,9.341537337873783,9.429603658097028,8.930561798953784,9.188237190246582,5597200,0.0,0.0
2006-08-02 00:00:00-04:00,9.1393136246307,9.543765680932475,8.986012821997239,9.318707466125488,7197600,0.0,0.0
2006-08-03 00:00:00-04:00,9.206174196654834,9.343166005785468,9.085490684419083,9.163771629333496,4575600,0.0,0.0
2006-08-04 00:00:00-04:00,9.290988166018048,9.431241901709402,8.857180432572985,8.906105995178223,6248800,0.0,0.0
2006-08-07 00:00:00-04:00,8.914256514877016,9.199656239439461,8.837606104058338,9.100173950195312,6708800,0.0,0.0
2006-08-08 00:00:00-04:00,9.067554142869353,9.181714124743412,8.847388952350837,8.912623405456543,4578000,0.0,0.0
2006-08-09 00:00:00-04:00,8.984381391666984,9.02189098690453,8.617438968808756,8.772370338439941,10423200,0.0,0.0
2006-08-10 00:00:00-04:00,8.63211699602351,8.793571319405336,8.511433432279897,8.697351455688477,6124800,0.0,0.0
2006-08-11 00:00:00-04:00,8.623964667669275,8.72507754162099,8.405429990340055,8.464140892028809,4426400,0.0,0.0
2006-08-14 00:00:00-04:00,8.511430692868672,8.619067081187662,8.359761151766223,8.39890193939209,4657200,0.0,0.0
2006-08-15 00:00:00-04:00,8.52936947851524,8.743011656204676,8.400531815127222,8.65983772277832,5347600,0.0,0.0
2006-08-16 00:00:00-04:00,8.725077799099664,8.912626449237548,8.713661859225747,8.8865327835083,3932000,0.0,0.0
2006-08-17 00:00:00-04:00,8.881638936640245,8.881638936640245,8.529374172218276,8.627225875854492,4140400,0.0,0.0
2006-08-18 00:00:00-04:00,8.602760895204602,8.754430473553313,8.53752644051544,8.744645118713379,3633200,0.0,0.0
2006-08-21 00:00:00-04:00,8.74138488686037,8.912625205313448,8.583192332633951,8.604393005371094,3888000,0.0,0.0
2006-08-22 00:00:00-04:00,8.579931060200963,8.672889775828978,8.53752846794698,8.610917091369629,3140800,0.0,0.0
2006-08-23 00:00:00-04:00,8.646793673915493,8.666363760602392,8.333669176315931,8.402165412902832,3017600,0.0,0.0
2006-08-24 00:00:00-04:00,8.395645029874844,8.439678208224578,8.203204008400633,8.252129554748535,4523600,0.0,0.0
2006-08-25 00:00:00-04:00,8.270062926873738,8.39563879661137,8.227660984085704,8.248862266540527,2534400,0.0,0.0
2006-08-28 00:00:00-04:00,8.21624812448047,8.26680423415474,8.06784033605132,8.160799026489258,4176400,0.0,0.0
2006-08-29 00:00:00-04:00,8.5668835025922,8.679412927100035,8.284745583645252,8.645164489746094,15411200,0.0,0.0
2006-08-30 00:00:00-04:00,8.658214326425854,8.65984490865396,8.504914089974534,8.563624382019043,6570800,0.0,0.0
2006-08-31 00:00:00-04:00,8.565255981654385,8.705509700387003,8.565255981654385,8.609289169311523,4491600,0.0,0.0
2006-09-01 00:00:00-04:00,8.609285756039046,8.893054245606987,8.586453880110817,8.884900093078613,4599600,0.0,0.0
2006-09-05 00:00:00-04:00,8.92566838036102,9.242053992368879,8.8066160528201,9.15235710144043,6020800,0.0,0.0
2006-09-06 00:00:00-04:00,9.005586342362756,9.057773680601871,8.757696174665883,8.888164520263672,6808400,0.0,0.0
2006-09-07 00:00:00-04:00,8.816405200112674,8.878377262191051,8.55220615689513,8.775633811950684,5610000,0.0,0.0
2006-09-08 00:00:00-04:00,8.7446455774189,8.80661825041223,8.588083624498607,8.615808486938477,3920800,0.0,0.0
2006-09-11 00:00:00-04:00,8.568514180243161,8.651687529573385,8.103720031024778,8.141229629516602,6844800,0.0,0.0
2006-09-12 00:00:00-04:00,8.123291628616627,8.363026968770596,8.075996668880737,8.203203201293945,5128000,0.0,0.0
2006-09-13 00:00:00-04:00,8.23255510148488,8.570142001291384,8.22929331717253,8.482075691223145,4684000,0.0,0.0
2006-09-14 00:00:00-04:00,8.48370778853289,8.610914279512063,8.219509452606221,8.25701904296875,4438800,0.0,0.0
2006-09-15 00:00:00-04:00,8.2994237323115,8.382597713127495,8.129814607071285,8.305947303771973,6018800,0.0,0.0
2006-09-18 00:00:00-04:00,8.361394846851573,8.814772402145639,8.314099895827141,8.615808486938477,4926000,0.0,0.0
2006-09-19 00:00:00-04:00,8.576667693934048,8.619069656251996,8.31736168704141,8.451091766357422,3587200,0.0,0.0
2006-09-20 00:00:00-04:00,8.501648876381836,8.609285301591797,8.341825131198677,8.394012451171875,3144800,0.0,0.0
2006-09-21 00:00:00-04:00,8.411950344407048,8.436412796005392,8.071101626313604,8.149382591247559,6124000,0.0,0.0
2006-09-22 00:00:00-04:00,8.155907276651806,8.23092709505891,7.7710259392280445,7.802011966705322,6768800,0.0,0.0
2006-09-25 00:00:00-04:00,7.6291415633320625,7.713946121023334,7.363312574048899,7.700899600982666,7878000,0.0,0.0
2006-09-26 00:00:00-04:00,7.715579008420433,8.193419807259268,7.697639495093319,8.146124839782715,6570800,0.0,0.0
2006-09-27 00:00:00-04:00,8.146120418064328,8.33972412972392,8.001737851124114,8.178934097290039,5564800,0.075,0.0
2006-09-28 00:00:00-04:00,8.178936591543243,8.20354748434869,7.883609007282891,8.155966758728027,6316400,0.0,0.0
2006-09-29 00:00:00-04:00,8.221597733138385,8.413560498582648,8.219956672680246,8.277381896972656,4011600,0.0,0.0
2006-10-02 00:00:00-04:00,8.252768829161727,8.375822044186647,8.160889495840307,8.257691383361816,3615200,0.0,0.0
2006-10-03 00:00:00-04:00,8.18713688922155,8.18713688922155,7.941030577431893,7.954155921936035,5136000,0.0,0.0
2006-10-04 00:00:00-04:00,7.97876644757764,8.19369888305664,7.839305834922322,8.19369888305664,7849200,0.0,0.0
2006-10-05 00:00:00-04:00,8.246208347279051,8.925462826418398,8.233082992478359,8.886085510253906,10834800,0.0,0.0
2006-10-06 00:00:00-04:00,8.86639212663158,8.951709074937476,8.667866475742532,8.91889476776123,5622000,0.0,0.0
2006-10-09 00:00:00-04:00,8.945147099838307,9.471814630283372,8.88115953784342,9.07968521118164,7253600,0.0,0.0
2006-10-10 00:00:00-04:00,9.04523354567873,9.194538116455078,8.913976883328282,9.194538116455078,6648400,0.0,0.0
2006-10-11 00:00:00-04:00,9.097729189921584,9.171561201105566,8.982879464288793,9.076399803161621,6572400,0.0,0.0
2006-10-12 00:00:00-04:00,9.10265264581218,9.345477481069835,9.046868519747532,9.31594467163086,4145200,0.0,0.0
2006-10-13 00:00:00-04:00,9.333996444682295,9.593228851640967,9.258523956282056,9.424235343933105,3799600,0.0,0.0
2006-10-16 00:00:00-04:00,9.652292129813782,9.680183884651829,9.427514527959678,9.558771133422852,4872800,0.0,0.0
2006-10-17 00:00:00-04:00,9.56041280231416,9.56041280231416,9.250318856558005,9.38321590423584,4276400,0.0,0.0
