Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-11-22 00:00:00-05:00,9.196946480237914,9.526415116968039,9.163155183257324,9.346192359924316,5761600,0.0,0.0
2005-11-23 00:00:00-05:00,9.12372795071795,9.292685438091963,9.112463831771546,9.194127082824707,4727800,0.0,0.0
2005-11-25 00:00:00-05:00,9.165968600037829,9.233552252890219,9.157521046258426,9.222288131713867,850000,0.0,0.0
2005-11-28 00:00:00-05:00,9.250444421606497,9.250444421606497,9.019535381879102,9.033616065979004,2493800,0.0,0.0
2005-11-29 00:00:00-05:00,9.042063808893612,9.188494118154871,9.025167632138519,9.050511360168457,1608400,0.0,0.0
2005-11-30 00:00:00-05:00,9.241996575488889,9.560200905133254,9.23073245825069,9.39687442779541,7241200,0.0,0.0
2005-12-01 00:00:00-05:00,9.4109560731477,9.754504203796387,9.402508520494234,9.754504203796387,6159200,0.0,0.0
2005-12-02 00:00:00-05:00,9.706632485857348,9.850246239852623,9.585545895101994,9.627784729003906,4715600,0.0,0.0
2005-12-05 00:00:00-05:00,9.574284880326912,9.602444112057304,9.394063219158397,9.472909927368164,1937200,0.0,0.0
2005-12-06 00:00:00-05:00,9.520776503648971,9.63059894891913,9.43348121612912,9.478536605834961,3262000,0.0,0.0
2005-12-07 00:00:00-05:00,9.486985217290309,9.560200905133254,9.346186974428862,9.39687442779541,2913800,0.0,0.0
2005-12-08 00:00:00-05:00,9.41658946139636,9.529228525625427,9.23073575736241,9.27579116821289,3316000,0.0,0.0
2005-12-09 00:00:00-05:00,9.306763804513785,9.461641659586334,9.151885949441237,9.422218322753906,2736200,0.0,0.0
2005-12-12 00:00:00-05:00,9.444748127870058,9.557386098374291,9.309581918741653,9.416587829589844,1899800,0.0,0.0
2005-12-13 00:00:00-05:00,9.427855491638184,9.543310072457956,9.29268923171791,9.427855491638184,2044200,0.0,0.0
2005-12-14 00:00:00-05:00,9.39687730797115,9.534860100917928,9.337742285653535,9.351821899414062,2095600,0.0,0.0
2005-12-15 00:00:00-05:00,9.39687303115947,9.422216754075965,9.27578647435902,9.292682647705078,3363600,0.0,0.0
2005-12-16 00:00:00-05:00,9.309582183016234,9.357453080143214,9.095568206833477,9.126543998718262,4782200,0.0,0.0
2005-12-19 00:00:00-05:00,9.129360663146969,9.191312254867146,8.84494858827887,8.864660263061523,2567400,0.0,0.0
2005-12-20 00:00:00-05:00,8.892818594501634,9.092752414559794,8.867474863267462,8.985745429992676,2494000,0.0,0.0
