Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-12-04 00:00:00-05:00,1558.3256014749898,1558.3256014749898,1331.7659402879772,1382.0008544921875,322500,0.0,0.0
2024-12-05 00:00:00-05:00,1394.8657762369585,1403.379361504725,1320.7532673806247,1340.89697265625,213600,0.0,0.0
2024-12-06 00:00:00-05:00,1337.3222579271946,1337.3222579271946,1264.8426511704633,1332.7318115234375,185800,0.0,0.0
2024-12-09 00:00:00-05:00,1345.8756793753641,1368.4390753726248,1313.1059965235481,1321.380615234375,171500,0.0,0.0
2024-12-10 00:00:00-05:00,1324.3279172473474,1331.0092620542423,1287.9039646045624,1290.5625,157200,0.0,0.0
2024-12-11 00:00:00-05:00,1312.6181270562624,1312.6181270562624,1190.3020335852657,1201.8525390625,267000,0.0,0.0
2024-12-12 00:00:00-05:00,1194.8822383440065,1216.6689293518007,1137.3386623198503,1191.755615234375,257100,0.0,0.0
2024-12-13 00:00:00-05:00,1198.3971781010328,1209.3602320446873,1167.8380025335225,1193.8565673828125,125600,0.0,0.0
2024-12-16 00:00:00-05:00,1195.7784968196759,1233.7159858768916,1169.988929302137,1210.7542724609375,205700,0.0,0.0
2024-12-17 00:00:00-05:00,1195.6889122261105,1201.0657853737978,1172.3986499803937,1198.5267333984375,204600,0.0,0.0
2024-12-18 00:00:00-05:00,1210.3957715499323,1215.4043488643117,1104.8478385281405,1109.70703125,166600,0.0,0.0
2024-12-19 00:00:00-05:00,1133.146751941709,1144.0998400536234,1087.0939951075227,1091.6544189453125,179600,0.0,0.0
2024-12-20 00:00:00-05:00,1084.1068264982814,1130.995968546843,1084.1068264982814,1128.28759765625,553800,0.0,0.0
2024-12-23 00:00:00-05:00,1135.4171142898,1149.7855070721416,1098.435489449091,1134.590576171875,94700,0.0,0.0
2024-12-24 00:00:00-05:00,1142.8352771717732,1164.6419049476651,1129.1638507024932,1156.247802734375,57100,0.0,0.0
2024-12-26 00:00:00-05:00,1154.4754840388327,1164.5124522679885,1142.327440251651,1162.0330810546875,69600,0.0,0.0
2024-12-27 00:00:00-05:00,1160.0315494706595,1164.014490413048,1132.7782809343544,1140.236328125,88200,0.0,0.0
2024-12-30 00:00:00-05:00,1137.5379532942165,1149.5564244098787,1096.6032913097822,1102.7071533203125,277000,0.0,0.0
2024-12-31 00:00:00-05:00,1107.2576885006044,1133.4753560180825,1098.7441027973696,1101.243408203125,129400,0.0,0.0
2025-01-02 00:00:00-05:00,1115.7811796616375,1181.99757554194,1114.4567739522129,1175.0472412109375,137300,0.0,0.0
2025-01-03 00:00:00-05:00,1182.833874223426,1220.1241090274507,1182.833874223426,1205.865234375,113800,0.0,0.0
2025-01-06 00:00:00-05:00,1213.5723387888593,1234.3134614625847,1210.1071993706573,1221.3988037109375,125900,0.0,0.0
2025-01-07 00:00:00-05:00,1233.9150332318045,1286.997736034601,1218.6504561013958,1252.9237060546875,175700,0.0,0.0
2025-01-08 00:00:00-05:00,1248.6221381861164,1284.1001910261007,1234.711745515427,1270.4984130859375,210000,0.0,0.0
2025-01-10 00:00:00-05:00,1282.4572119046456,1309.2524824622787,1264.583812155873,1295.3819580078125,139400,0.0,0.0
2025-01-13 00:00:00-05:00,1294.4557998300963,1333.3790559618376,1281.5610772132115,1295.0233154296875,155300,0.0,0.0
2025-01-14 00:00:00-05:00,1285.4644186770608,1324.3080638926376,1279.649358343618,1322.645263671875,126700,0.0,0.0
2025-01-15 00:00:00-05:00,1344.142893789281,1424.2000235930643,1344.142893789281,1369.1258544921875,197900,0.0,0.0
2025-01-16 00:00:00-05:00,1365.9795232635654,1397.823240502298,1365.9795232635654,1387.04931640625,125800,0.0,0.0
2025-01-17 00:00:00-05:00,1387.0591741176386,1411.2953355596874,1384.6196714262605,1406.7747802734375,118300,0.0,0.0
2025-01-21 00:00:00-05:00,1409.9610591872145,1420.19724633121,1371.276770538524,1411.614013671875,132100,0.0,0.0
2025-01-22 00:00:00-05:00,1425.5045731064104,1440.3510202014954,1399.008071826677,1409.642578125,106700,0.0,0.0
2025-01-23 00:00:00-05:00,1425.962492612199,1438.9269847117303,1385.615403328247,1399.3067626953125,118900,0.0,0.0
2025-01-24 00:00:00-05:00,1393.5514403662203,1401.3978391324301,1352.6367122777474,1354.259765625,127100,0.0,0.0
2025-01-27 00:00:00-05:00,1326.0705328099211,1337.1630390313321,1179.9364052746544,1250.36474609375,258300,0.0,0.0
2025-01-28 00:00:00-05:00,1254.1085524089156,1283.7914771159194,1230.8182914548208,1269.7913818359375,144900,0.0,0.0
2025-01-29 00:00:00-05:00,1264.5838041362585,1287.8042973571057,1257.5340421199166,1266.5653076171875,83900,0.0,0.0
2025-01-30 00:00:00-05:00,1287.306500505275,1313.5939376223087,1274.4117765550202,1288.869873046875,90100,0.0,0.0
2025-01-31 00:00:00-05:00,1297.6321635631077,1321.649414507845,1283.1642227421173,1291.637939453125,158000,0.0,0.0
2025-02-03 00:00:00-05:00,1276.1242828751817,1334.2852118526166,1270.5780911107715,1327.115966796875,125000,0.0,0.0
2025-02-04 00:00:00-05:00,1326.4189459377678,1360.353682168174,1300.1215430845075,1351.4716796875,97200,0.0,0.0
2025-02-05 00:00:00-05:00,1366.5171948047325,1402.3935654181062,1363.8585379008834,1388.37353515625,76700,0.0,0.0
2025-02-06 00:00:00-05:00,1394.0294448654056,1394.0294448654056,1304.482914257281,1332.871337890625,118900,0.0,0.0
2025-02-07 00:00:00-05:00,1340.3292667890676,1360.4332242769904,1335.0619100792171,1339.5128173828125,68200,0.0,0.0
2025-02-10 00:00:00-05:00,1357.6850616913844,1384.490299333208,1357.6850616913844,1375.299560546875,75900,0.0,0.0
2025-02-11 00:00:00-05:00,1377.3507884117857,1377.9781064830274,1351.4218035334138,1358.3023681640625,60200,0.0,0.0
2025-02-12 00:00:00-05:00,1335.2810624432038,1360.2640275567092,1319.3991327290364,1337.431884765625,110000,0.0,0.0
2025-02-13 00:00:00-05:00,1330.4815586367856,1366.1387741655356,1324.3278614079195,1347.4090576171875,68000,0.0,0.0
2025-02-14 00:00:00-05:00,1359.6068734284345,1384.0720357145494,1343.894141577671,1366.547119140625,85800,0.0,0.0
2025-02-18 00:00:00-05:00,1382.6083293572385,1411.275465245584,1371.575504728079,1404.8231201171875,121000,0.0,0.0
2025-02-19 00:00:00-05:00,1413.9441422333289,1433.8588484619672,1394.6368199586975,1398.878662109375,121400,0.0,0.0
2025-02-20 00:00:00-05:00,1436.0991589363118,1447.5202130391247,1371.2170162552852,1424.9071044921875,149000,0.0,0.0
2025-02-21 00:00:00-05:00,1405.062130352048,1408.0195565855388,1333.9069243561755,1339.8216552734375,182400,0.0,0.0
2025-02-24 00:00:00-05:00,1343.4458828619865,1343.4957182418561,1285.2252749054367,1288.4017333984375,120900,0.0,0.0
2025-02-25 00:00:00-05:00,1283.0347234237754,1292.0958895538636,1229.523922790916,1283.731689453125,138900,0.0,0.0
2025-02-26 00:00:00-05:00,1295.6208883225809,1368.3891771582628,1295.6208883225809,1345.706298828125,115400,0.0,0.0
2025-02-27 00:00:00-05:00,1364.2867483234913,1379.561293084795,1333.070472422857,1350.2369384765625,89300,0.0,0.0
2025-02-28 00:00:00-05:00,1343.9637579443438,1428.880089582917,1341.5142881152528,1421.860107421875,203300,0.0,0.0
2025-03-03 00:00:00-05:00,1430.911564295847,1458.1754468152026,1334.2267603513155,1352.1103515625,178200,1.6,0.0
2025-03-04 00:00:00-05:00,1325.8134105238425,1391.505994074228,1280.4366794397536,1363.135498046875,165200,0.0,0.0
2025-03-05 00:00:00-05:00,1325.8134794733162,1364.8203125,1305.8764346692062,1364.8203125,148600,0.0,0.0
2025-03-06 00:00:00-05:00,1336.140828842574,1345.0527509784367,1281.6428740929098,1300.8721923828125,119200,0.0,0.0
2025-03-07 00:00:00-05:00,1320.849134971902,1383.7604633525784,1301.4902212436727,1370.41259765625,137900,0.0,0.0
2025-03-10 00:00:00-04:00,1369.654986937851,1379.174974265817,1295.9078795396636,1327.0794677734375,154000,0.0,0.0
2025-03-11 00:00:00-04:00,1335.8218787202263,1374.260436784586,1295.8879206500008,1323.2515869140625,127200,0.0,0.0
2025-03-12 00:00:00-04:00,1347.325547225562,1367.5118056922522,1309.5349652853472,1343.6871337890625,97200,0.0,0.0
2025-03-13 00:00:00-04:00,1339.8192845792698,1350.3060677926255,1245.5768360846953,1250.8900146484375,151800,0.0,0.0
2025-03-14 00:00:00-04:00,1265.7131839840697,1320.9887121871393,1258.4362358433627,1316.9114990234375,98600,0.0,0.0
2025-03-17 00:00:00-04:00,1311.6880714746912,1343.92636132467,1304.859657799639,1335.373291015625,81500,0.0,0.0
2025-03-18 00:00:00-04:00,1339.7694137158294,1339.7694137158294,1321.66654292269,1339.500244140625,80600,0.0,0.0
2025-03-19 00:00:00-04:00,1345.7505210280633,1389.013932485734,1341.7631120768692,1380.63037109375,142300,0.0,0.0
2025-03-20 00:00:00-04:00,1365.6876419427433,1382.3052134805212,1350.585305360688,1367.1629638671875,95700,0.0,0.0
2025-03-21 00:00:00-04:00,1354.9215184546567,1354.9215184546567,1207.7661953794895,1269.1424560546875,395100,0.0,0.0
2025-03-24 00:00:00-04:00,1285.22159847319,1354.4629114520812,1269.112433289637,1340.7462158203125,147600,0.0,0.0
2025-03-25 00:00:00-04:00,1341.464062244726,1366.365534373159,1335.5827311515636,1358.0716552734375,101500,0.0,0.0
2025-03-26 00:00:00-04:00,1375.5264135774605,1406.7279355046721,1345.7005525269196,1354.472900390625,105100,0.0,0.0
2025-03-27 00:00:00-04:00,1361.1617245035613,1361.1617245035613,1315.5557377463354,1327.7174072265625,89400,0.0,0.0
2025-03-28 00:00:00-04:00,1323.1419391517286,1338.0050409927628,1295.8382617826812,1301.5999755859375,103100,0.0,0.0
2025-03-31 00:00:00-04:00,1290.9237448175002,1332.56228538459,1266.0024370024905,1320.8193359375,129400,0.0,0.0
2025-04-01 00:00:00-04:00,1310.4221319101066,1351.711673587686,1281.9419954237146,1348.58154296875,133200,0.0,0.0
2025-04-02 00:00:00-04:00,1317.5495399910203,1387.6183231354391,1317.5495399910203,1387.0501708984375,101500,0.0,0.0
2025-04-03 00:00:00-04:00,1287.484525560067,1290.2258691483412,1216.6182140586805,1217.1365966796875,181000,0.0,0.0
2025-04-04 00:00:00-04:00,1175.7872944037267,1175.7872944037267,1045.0999814825025,1075.6036376953125,286000,0.0,0.0
2025-04-07 00:00:00-04:00,1015.2740761403168,1182.9545568207704,983.8233993248509,1150.27783203125,366700,0.0,0.0
2025-04-08 00:00:00-04:00,1208.4241628809646,1209.5905238214866,1074.596748199319,1113.972412109375,192300,0.0,0.0
2025-04-09 00:00:00-04:00,1100.2357384849538,1292.5086019381085,1067.3895061017308,1259.5128173828125,205200,0.0,0.0
2025-04-10 00:00:00-04:00,1212.2620074277124,1212.2620074277124,1136.810319731784,1182.9346923828125,140900,0.0,0.0
2025-04-11 00:00:00-04:00,1183.2636827431918,1236.5553678806925,1153.238496267564,1232.2091064453125,100800,0.0,0.0
2025-04-14 00:00:00-04:00,1268.8234389919364,1268.8234389919364,1231.1125611878,1243.6031494140625,113600,0.0,0.0
2025-04-15 00:00:00-04:00,1243.6031084532724,1290.405272607975,1243.6031084532724,1260.2904052734375,80500,0.0,0.0
2025-04-16 00:00:00-04:00,1256.77139316414,1288.1223451886517,1254.0500062139376,1273.558349609375,114400,0.0,0.0
2025-04-17 00:00:00-04:00,1295.9079505781806,1317.7390396212882,1278.9714402512789,1294.55224609375,104200,0.0,0.0
2025-04-21 00:00:00-04:00,1270.208969978462,1279.7588918500794,1216.5384820716074,1245.0384521484375,86600,0.0,0.0
2025-04-22 00:00:00-04:00,1272.9006464259028,1308.398541214343,1259.014440741,1306.30517578125,95900,0.0,0.0
2025-04-23 00:00:00-04:00,1320.8290998132848,1367.0331726657691,1303.5237610776803,1326.5111083984375,109100,0.0,0.0
2025-04-24 00:00:00-04:00,1339.3706800680243,1351.0239463326457,1317.59946065381,1331.5853271484375,86700,0.0,0.0
2025-04-25 00:00:00-04:00,1319.7823981583645,1330.7976634478428,1308.0395719315918,1330.4288330078125,55700,0.0,0.0
2025-04-28 00:00:00-04:00,1319.2741306757357,1350.5055906681273,1317.9583392003844,1346.12939453125,60400,0.0,0.0
2025-04-29 00:00:00-04:00,1326.640756498697,1341.5337914972804,1310.8606301345528,1326.1025390625,60400,0.0,0.0
2025-04-30 00:00:00-04:00,1301.8193465215131,1307.1325253463551,1264.9556471335545,1284.81298828125,120000,0.0,0.0
2025-05-01 00:00:00-04:00,1273.9772171804434,1324.0590661240753,1268.125699148943,1302.0186767578125,109400,0.0,0.0
2025-05-02 00:00:00-04:00,1325.0159027806885,1354.7421036907501,1289.0195842450048,1342.15185546875,101900,0.0,0.0
2025-05-05 00:00:00-04:00,1314.1901029188355,1326.5311380940495,1293.9141631250134,1317.4498291015625,70500,0.0,0.0
2025-05-06 00:00:00-04:00,1322.0852293601574,1348.4718783057,1300.8821632619515,1329.9404296875,108400,0.0,0.0
2025-05-07 00:00:00-04:00,1328.0065056011927,1343.218480520169,1310.8606957457125,1339.1513671875,108900,0.0,0.0
2025-05-08 00:00:00-04:00,1365.6875423219878,1375.2373427890527,1277.4860773066123,1283.437255859375,181400,0.0,0.0
2025-05-09 00:00:00-04:00,1294.2530406805386,1310.073080097586,1266.600370613801,1297.303466796875,83000,0.0,0.0
2025-05-12 00:00:00-04:00,1364.660747346107,1364.660747346107,1310.800792973598,1336.8984375,98400,0.0,0.0
2025-05-13 00:00:00-04:00,1344.1554930232244,1383.11243209688,1342.949219148621,1374.30029296875,101500,0.0,0.0
2025-05-14 00:00:00-04:00,1373.153944883981,1404.7342765275587,1355.7190094168795,1401.4945068359375,131200,0.0,0.0
2025-05-15 00:00:00-04:00,1377.4902625774591,1415.470308510573,1345.461395300946,1412.6392822265625,128700,0.0,0.0
2025-05-16 00:00:00-04:00,1421.7804403488742,1427.6718710621376,1381.5474992088243,1426.0469970703125,109000,0.0,0.0
2025-05-19 00:00:00-04:00,1401.02591821335,1415.689697265625,1383.371704156638,1415.689697265625,92600,0.0,0.0
2025-05-20 00:00:00-04:00,1413.8155917873435,1413.8155917873435,1366.395263671875,1366.395263671875,132200,0.0,0.0
2025-05-21 00:00:00-04:00,1380.690201230345,1411.6025979770773,1350.1067219057154,1351.3927001953125,105900,0.0,0.0
2025-05-22 00:00:00-04:00,1337.1377433567486,1337.1377433567486,1270.229024008311,1274.8743896484375,154300,0.0,0.0
2025-05-23 00:00:00-04:00,1252.2457276963291,1283.4073382665508,1252.2457276963291,1268.40478515625,84600,0.0,0.0
2025-05-27 00:00:00-04:00,1295.9079736293422,1295.9079736293422,1232.48823597194,1239.625732421875,123700,0.0,0.0
2025-05-28 00:00:00-04:00,1244.4603335302015,1258.4461991117557,1212.5909978760185,1215.701171875,99800,0.0,0.0
2025-05-29 00:00:00-04:00,1215.7011793837141,1215.7011793837141,1183.861656617494,1194.557861328125,158800,0.0,0.0
2025-05-30 00:00:00-04:00,1183.4629149857622,1183.4629149857622,1104.9309890396519,1110.5233154296875,371600,0.0,0.0
2025-06-02 00:00:00-04:00,1143.9260314424985,1168.5038294410076,1101.0695571357276,1108.2373046875,156700,1.6,0.0
2025-06-03 00:00:00-04:00,1108.3470868754337,1140.5118341557943,1066.8284041821735,1124.439453125,152300,0.0,0.0
2025-06-04 00:00:00-04:00,1118.5994136247841,1130.548867428584,1088.5808862909082,1100.6402587890625,173500,0.0,0.0
2025-06-05 00:00:00-04:00,1111.0523167985332,1111.0523167985332,1086.005355873207,1091.1865234375,137300,0.0,0.0
2025-06-06 00:00:00-04:00,1110.8028226434785,1136.4688396452625,1100.6103611516273,1111.3519287109375,109200,0.0,0.0
2025-06-09 00:00:00-04:00,1121.4345419228923,1124.8387312905975,1090.1283077094386,1103.14599609375,135800,0.0,0.0
2025-06-10 00:00:00-04:00,1113.4782731779833,1128.4525636757642,1084.3981961568493,1097.6953125,154000,0.0,0.0
2025-06-11 00:00:00-04:00,1109.9942693975095,1117.1120537188729,1091.58581149942,1098.1246337890625,171000,0.0,0.0
2025-06-12 00:00:00-04:00,1088.4312859534675,1104.10432757332,1079.0173952559132,1095.618896484375,112200,0.0,0.0
2025-06-13 00:00:00-04:00,1117.9405600725324,1121.1450191792244,1088.8404984167403,1117.6610107421875,148400,0.0,0.0
2025-06-16 00:00:00-04:00,1102.6866948066206,1126.066596559069,1079.1471550357746,1091.1265869140625,165500,0.0,0.0
2025-06-17 00:00:00-04:00,1103.305649243325,1117.2816533799778,1076.4518530696246,1085.73583984375,154600,0.0,0.0
2025-06-18 00:00:00-04:00,1078.4483808624211,1094.5905869871754,1070.1625585767697,1077.8892822265625,135100,0.0,0.0
2025-06-20 00:00:00-04:00,1079.9558955274633,1092.2747113236273,1067.0579958283683,1082.3516845703125,314500,0.0,0.0
2025-06-23 00:00:00-04:00,1097.1163321940105,1097.1163321940105,1038.8363896730825,1048.2003173828125,179000,0.0,0.0
2025-06-24 00:00:00-04:00,1029.6221777155135,1067.5270666206789,1019.6193328324028,1058.1231689453125,187700,0.0,0.0
2025-06-25 00:00:00-04:00,1062.2063443814343,1062.2063443814343,1028.2446331636095,1034.50390625,124000,0.0,0.0
2025-06-26 00:00:00-04:00,1035.042894261538,1083.080414369257,1034.4339543911217,1073.606689453125,161100,0.0,0.0
2025-06-27 00:00:00-04:00,1069.1643710436213,1072.6983426941606,1040.3938203922146,1053.6309814453125,209800,0.0,0.0
2025-06-30 00:00:00-04:00,1057.743956143721,1060.948415158158,1044.6763048677046,1054.579345703125,142700,0.0,0.0
2025-07-01 00:00:00-04:00,1053.3515417889932,1074.3953678360174,1037.7683111844005,1066.848388671875,127800,0.0,0.0
2025-07-02 00:00:00-04:00,1070.0728223224128,1077.1506362187229,1047.1122434224771,1070.1126708984375,104300,0.0,0.0
2025-07-03 00:00:00-04:00,1078.3984256461001,1078.6180193141754,1061.8368954242555,1074.125732421875,56400,0.0,0.0
2025-07-07 00:00:00-04:00,1062.1563642968824,1064.043139541063,1023.5925695899348,1032.14794921875,117100,0.0,0.0
2025-07-08 00:00:00-04:00,1031.219394414245,1060.3692954288274,1029.282778163299,1044.67626953125,144400,0.0,0.0
2025-07-09 00:00:00-04:00,1050.117021415951,1052.2233901892885,1029.143023437693,1045.7545166015625,89800,0.0,0.0
2025-07-10 00:00:00-04:00,1039.1657152161922,1049.3782828903365,1028.5040894681954,1049.228515625,126600,0.0,0.0
2025-07-11 00:00:00-04:00,1042.54995865576,1062.0465133241526,1042.2903945489804,1044.98583984375,109700,0.0,0.0
2025-07-14 00:00:00-04:00,1033.2359703798145,1039.105896751161,1022.1250426719473,1035.8714599609375,134800,0.0,0.0
2025-07-15 00:00:00-04:00,1038.367204102098,1038.367204102098,979.5182323956546,980.9657592773438,174600,0.0,0.0
2025-07-16 00:00:00-04:00,980.0074197251057,991.2481302233756,957.1067356545943,984.9688720703125,194900,0.0,0.0
2025-07-17 00:00:00-04:00,978.619735272944,1005.253997942109,977.6414345090524,990.519287109375,127900,0.0,0.0
2025-07-18 00:00:00-04:00,1006.5717627310257,1010.2454479034379,993.6839172661608,995.4009399414062,137900,0.0,0.0
2025-07-21 00:00:00-04:00,1000.1029249023132,1002.9879861725834,955.0901806843949,968.2975463867188,146700,0.0,0.0
2025-07-22 00:00:00-04:00,973.3288747072347,973.3288747072347,928.6156655672181,935.7633666992188,253900,0.0,0.0
2025-07-23 00:00:00-04:00,936.1926213358283,940.036059087436,915.1487348845293,929.683837890625,217000,0.0,0.0
2025-07-24 00:00:00-04:00,924.9518876165749,971.3721865719875,906.2640029611852,967.7783813476562,316800,0.0,0.0
2025-07-25 00:00:00-04:00,964.2145296745945,979.9375347572116,948.5614119262322,977.6115112304688,182900,0.0,0.0
2025-07-28 00:00:00-04:00,988.5028224332548,999.7634569780009,962.5373934816531,974.8961791992188,140700,0.0,0.0
2025-07-29 00:00:00-04:00,976.9426411416738,994.3228345351615,957.356274682161,991.9169311523438,129200,0.0,0.0
2025-07-30 00:00:00-04:00,990.2697681691631,995.9799959690762,977.0524708243017,984.39990234375,150500,0.0,0.0
2025-07-31 00:00:00-04:00,976.6231937757211,985.5079636585795,959.8520009529789,966.4706420898438,159900,0.0,0.0
2025-08-01 00:00:00-04:00,953.263339350387,953.263339350387,931.0514755340038,933.19775390625,95300,0.0,0.0
2025-08-04 00:00:00-04:00,934.156138359178,957.43617572042,934.156138359178,950.408203125,130000,0.0,0.0
2025-08-05 00:00:00-04:00,951.4663908103294,964.2844102448278,938.3588903621298,957.1666259765625,130400,0.0,0.0
2025-08-06 00:00:00-04:00,967.8383067549845,967.8383067549845,945.3768710644356,948.9906616210938,128100,0.0,0.0
2025-08-07 00:00:00-04:00,956.6874505669846,959.3528571574319,862.1297678633813,865.9732055664062,300600,0.0,0.0
2025-08-08 00:00:00-04:00,877.1938981921716,878.1222968370171,856.0602011674283,860.622314453125,160200,0.0,0.0
2025-08-11 00:00:00-04:00,864.2961124309165,877.8527929131184,850.0205733892523,853.3648681640625,129000,0.0,0.0
2025-08-12 00:00:00-04:00,850.8092341302258,864.355982548069,846.1272703232197,855.3414306640625,119900,0.0,0.0
2025-08-13 00:00:00-04:00,853.5345555305158,882.2352788889981,844.1107329714133,880.8776245117188,155700,0.0,0.0
2025-08-14 00:00:00-04:00,876.0758677948635,924.7223263461369,868.5088426569098,910.9859008789062,200800,0.0,0.0
2025-08-15 00:00:00-04:00,910.6663988577877,911.0557450128131,876.3353903572772,880.6380004882812,185800,0.0,0.0
2025-08-18 00:00:00-04:00,878.29199284121,895.5324112101149,869.3972915706372,890.52099609375,124300,0.0,0.0
2025-08-19 00:00:00-04:00,888.4745506777239,900.6336669921875,884.750963350747,900.6336669921875,100500,0.0,0.0
2025-08-20 00:00:00-04:00,901.4522634924411,906.5634829691398,890.6907111002121,893.2363891601562,104100,0.0,0.0
2025-08-21 00:00:00-04:00,889.8821074961895,894.7238312146125,871.823147653137,878.771240234375,130800,0.0,0.0
2025-08-22 00:00:00-04:00,882.3750599623357,918.3332815861802,880.2487058288531,910.0675048828125,104200,0.0,0.0
2025-08-25 00:00:00-04:00,912.7328733636234,913.5314899737962,898.4573958162076,899.0963134765625,105200,0.0,0.0
2025-08-26 00:00:00-04:00,896.2212482070656,910.0474849209362,887.3165541565777,909.4784545898438,238800,0.0,0.0
2025-08-27 00:00:00-04:00,901.0929062556705,918.952257747855,901.0929062556705,907.1425170898438,108700,0.0,0.0
2025-08-28 00:00:00-04:00,909.5084138875377,927.6372604505276,903.927968457402,920.3098754882812,143200,0.0,0.0
2025-08-29 00:00:00-04:00,919.441400196886,937.2407958807217,919.441400196886,931.8800048828125,106700,0.0,0.0
2025-09-02 00:00:00-04:00,931.239990234375,972.739990234375,931.239990234375,942.3200073242188,170500,1.6,0.0
2025-09-03 00:00:00-04:00,934.3400268554688,934.3400268554688,909.3800048828125,909.47998046875,105600,0.0,0.0
2025-09-04 00:00:00-04:00,901.5599975585938,928.9299926757812,901.3699951171875,928.9299926757812,90300,0.0,0.0
2025-09-05 00:00:00-04:00,915.5499877929688,925.1599731445312,889.0499877929688,889.1900024414062,137700,0.0,0.0
2025-09-08 00:00:00-04:00,902.4500122070312,917.280029296875,895.739990234375,912.5800170898438,142400,0.0,0.0
2025-09-09 00:00:00-04:00,912.5800170898438,920.9299926757812,899.9000244140625,900.1199951171875,107500,0.0,0.0
2025-09-10 00:00:00-04:00,908.1699829101562,937.6400146484375,908.1699829101562,937.6300048828125,92700,0.0,0.0
2025-09-11 00:00:00-04:00,928.25,941.9600219726562,925.8300170898438,938.989990234375,95700,0.0,0.0
2025-09-12 00:00:00-04:00,947.780029296875,955.989990234375,933.8200073242188,937.1699829101562,108900,0.0,0.0
2025-09-15 00:00:00-04:00,942.3599853515625,954.9299926757812,913.3599853515625,923.52001953125,115500,0.0,0.0
2025-09-16 00:00:00-04:00,926.530029296875,944.1400146484375,926.3800048828125,935.6699829101562,109600,0.0,0.0
2025-09-17 00:00:00-04:00,930.3800048828125,943.3300170898438,913.0,913.0,150300,0.0,0.0
2025-09-18 00:00:00-04:00,915.77001953125,931.8300170898438,911.8200073242188,913.27001953125,128900,0.0,0.0
2025-09-19 00:00:00-04:00,908.9500122070312,912.3599853515625,869.6900024414062,875.0999755859375,426800,0.0,0.0
