Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-10-25 00:00:00-04:00,69.76551382914914,69.88096715642732,68.26455450892095,68.3222885131836,512400,0.0,0.0
2024-10-28 00:00:00-04:00,68.66865683656887,69.39988564389988,68.65903327997631,69.03427124023438,740100,0.0,0.0
2024-10-29 00:00:00-04:00,70.19847601684887,71.52624061817814,69.68853759765625,69.68853759765625,1421800,0.0,0.0
2024-10-30 00:00:00-04:00,69.66930137570402,70.41977737735007,69.39027692933907,69.94831848144531,2472200,0.0,0.0
2024-10-31 00:00:00-04:00,70.01566178546585,70.44863374868122,68.71676057706566,68.73600769042969,1357100,0.0,0.0
2024-11-01 00:00:00-04:00,69.0823804658763,69.97718035702981,68.64940851431139,68.71675872802734,932800,0.0,0.0
2024-11-04 00:00:00-05:00,69.2844274272703,69.7558788982428,69.0150265867146,69.54420471191406,1108000,0.0,0.0
2024-11-05 00:00:00-05:00,68.97655289300586,70.43901802450523,68.73601533356937,70.39091491699219,991600,0.0,0.0
2024-11-06 00:00:00-05:00,70.92008716099741,71.22797491747966,68.97654707457012,70.06377410888672,1367100,0.0,0.0
2024-11-07 00:00:00-05:00,69.92906708764437,71.22796820856675,69.73664001070122,71.07402801513672,1230100,0.0,0.0
2024-11-08 00:00:00-05:00,71.41077579340234,71.7571503885045,70.8142401372548,71.43001556396484,1037700,0.0,0.0
2024-11-11 00:00:00-05:00,71.45888925216167,71.83413456845399,70.93933462479146,71.19911193847656,1531500,0.0,0.0
2024-11-12 00:00:00-05:00,71.18948276220392,71.63207092060595,70.59295440726417,70.69879150390625,1018300,0.0,0.0
2024-11-13 00:00:00-05:00,71.17986800386689,71.43002174593992,70.95857024982394,71.06440734863281,1309300,0.0,0.0
2024-11-14 00:00:00-05:00,70.64106505873404,71.11252393621983,70.57371483918227,70.87198638916016,1034600,0.0,0.0
2024-11-15 00:00:00-05:00,71.08365326444903,71.3241908115087,70.73727860943323,70.87198638916016,3835300,0.0,0.0
2024-11-18 00:00:00-05:00,70.51598575694649,71.0163006077867,70.07339756642008,70.97781372070312,639300,0.0,0.0
2024-11-19 00:00:00-05:00,70.54485152041389,71.53586503997388,70.36204063561698,71.43965148925781,1021200,0.0,0.0
2024-11-20 00:00:00-05:00,71.19910703427526,71.9014798335414,70.74689531509847,71.70904541015625,605500,0.0,0.0
2024-11-21 00:00:00-05:00,71.872614729949,72.00731516643768,71.5935976405248,71.6417007446289,758900,0.0,0.0
2024-11-22 00:00:00-05:00,71.93033768605558,71.98806433836523,71.32417847431573,71.43001556396484,725600,0.0,0.0
2024-11-25 00:00:00-05:00,71.59359859599442,71.59359859599442,70.88160217576852,71.21835327148438,2193400,0.0,0.0
2024-11-26 00:00:00-05:00,71.32418168354779,72.25746842119842,71.04515728379289,72.1612548828125,729700,0.0,0.0
2024-11-27 00:00:00-05:00,72.35368641001699,73.25810987584464,72.35368641001699,73.03681945800781,800700,0.0,0.0
2024-11-29 00:00:00-05:00,73.10417293087137,73.63335111843675,72.66157739422825,72.72892761230469,947200,0.0,0.0
2024-12-02 00:00:00-05:00,72.72892292465744,72.72892292465744,71.33380820844157,71.80525970458984,1001800,0.0,0.0
2024-12-03 00:00:00-05:00,71.80526363059212,72.61347358022992,71.4973758737356,71.89186096191406,1165600,0.0,0.0
2024-12-04 00:00:00-05:00,71.66095000748378,71.86300066827516,71.08365401593875,71.5358657836914,755800,0.0,0.0
2024-12-05 00:00:00-05:00,71.1606244030073,71.6705628093683,71.00668419572054,71.49737548828125,842100,0.0,0.0
2024-12-06 00:00:00-05:00,71.5358547886431,71.89185294996257,71.26645394899481,71.32418060302734,1012700,0.0,0.0
2024-12-09 00:00:00-05:00,71.39154024834475,72.20937377187985,70.52561096092245,72.08428955078125,1086800,0.0,0.0
2024-12-10 00:00:00-05:00,71.72829101224364,71.93034164707598,71.01629467164686,71.51661682128906,1173300,0.0,0.0
2024-12-11 00:00:00-05:00,71.49736999384811,72.18049566879928,71.24721625865305,71.39153289794922,1168000,0.0,0.0
2024-12-12 00:00:00-05:00,71.43964924336179,72.74817404570891,71.25683836431202,72.45952606201172,1234700,0.0,0.0
2024-12-13 00:00:00-05:00,72.25746544341438,73.02718840002584,72.23822567277905,72.51725006103516,919500,0.0,0.0
2024-12-16 00:00:00-05:00,72.42499045574453,74.24120249312799,72.42499045574453,73.23111724853516,1030600,0.705,0.0
2024-12-17 00:00:00-05:00,72.66779937207258,73.84299278385407,72.39585476900706,73.32823944091797,1404700,0.0,0.0
2024-12-18 00:00:00-05:00,73.26997580637969,74.14408143850127,71.0846969062047,71.10411834716797,1871300,0.0,0.0
2024-12-19 00:00:00-05:00,70.70590414592941,71.99764093981892,70.2785584159584,70.33683013916016,1742400,0.0,0.0
2024-12-20 00:00:00-05:00,70.67676110113648,72.35700075487583,70.17172220858764,71.67713928222656,3284000,0.0,0.0
2024-12-23 00:00:00-05:00,71.4051832796185,71.76454284354665,70.92928027544738,71.62857055664062,1046200,0.0,0.0
2024-12-24 00:00:00-05:00,71.15267302032682,72.40556696875664,71.15267302032682,72.35700225830078,345600,0.0,0.0
2024-12-26 00:00:00-05:00,71.98794122175677,72.58039516746643,71.7742683351159,72.4638442993164,459600,0.0,0.0
2024-12-27 00:00:00-05:00,72.22103246251545,72.72607138305132,71.64799998101246,71.82282257080078,808500,0.0,0.0
2024-12-30 00:00:00-05:00,71.52173497225851,71.58000669306638,70.77388738546637,71.29835510253906,989700,0.0,0.0
2024-12-31 00:00:00-05:00,71.97822836277946,72.06563595834221,71.00699333687223,71.80340576171875,1020300,0.0,0.0
2025-01-02 00:00:00-05:00,71.47317507344607,72.52211057816045,69.89006480220947,70.13287353515625,960300,0.0,0.0
2025-01-03 00:00:00-05:00,70.39510839620833,71.04583399697714,70.08431352644305,70.92928314208984,818600,0.0,0.0
2025-01-06 00:00:00-05:00,70.52137348663437,70.88073310188649,68.97710599345712,69.03538513183594,716000,0.0,0.0
2025-01-07 00:00:00-05:00,68.97710091913623,69.59869808652772,68.00586599686775,68.141845703125,750600,0.0,0.0
2025-01-08 00:00:00-05:00,67.95731089582372,68.49148567439673,67.5396795693363,68.13213348388672,722300,0.0,0.0
2025-01-10 00:00:00-05:00,67.09291403004109,67.52025238142335,66.56844625295234,66.85010528564453,1133000,0.0,0.0
2025-01-13 00:00:00-05:00,66.88895304147175,68.87998022418077,66.47132172052413,68.7245864868164,1239100,0.0,0.0
2025-01-14 00:00:00-05:00,68.90911590578749,68.98681647923281,68.15155383953186,68.6274642944336,1151600,0.0,0.0
2025-01-15 00:00:00-05:00,70.01632182357028,70.16200854355203,68.56918386760277,69.12278747558594,863600,0.0,0.0
2025-01-16 00:00:00-05:00,69.23934187072874,69.99690396141352,69.22962744625119,69.59870147705078,580300,0.0,0.0
2025-01-17 00:00:00-05:00,69.86093214518755,69.91920387258935,69.1519273520814,69.17135620117188,1104000,0.0,0.0
2025-01-21 00:00:00-05:00,69.0548053812027,70.11345535927565,69.0548053812027,69.89006805419922,1022300,0.0,0.0
2025-01-22 00:00:00-05:00,69.29761912396472,69.55985673622799,68.56919283868842,69.08394622802734,806100,0.0,0.0
2025-01-23 00:00:00-05:00,69.24906022866168,69.43358984460828,68.36523279937013,69.02567291259766,832600,0.0,0.0
2025-01-24 00:00:00-05:00,68.80227947028872,70.00661612889657,68.75372216933593,69.70552825927734,797700,0.0,0.0
2025-01-27 00:00:00-05:00,70.06487872101279,71.80338992309248,69.64724745559775,70.987548828125,1095600,0.0,0.0
2025-01-28 00:00:00-05:00,70.73504563925147,71.86167436714543,70.27856401133583,70.44367218017578,1099400,0.0,0.0
2025-01-29 00:00:00-05:00,70.32711839000932,70.51164797103498,68.86055170539228,69.27818298339844,864400,0.0,0.0
2025-01-30 00:00:00-05:00,69.88035362964769,70.61849428693328,69.32674998916718,69.89006805419922,1044200,0.0,0.0
2025-01-31 00:00:00-05:00,69.58898419605492,70.26884568288153,69.41416161230887,69.77351379394531,1079300,0.0,0.0
2025-02-03 00:00:00-05:00,69.57926537579544,70.03574694950936,68.56918022351942,69.79293823242188,943000,0.0,0.0
2025-02-04 00:00:00-05:00,69.68611224308455,70.10374359543354,69.16164444641825,69.71524810791016,672500,0.0,0.0
2025-02-05 00:00:00-05:00,70.10374032499091,71.20123317185484,69.80265985592531,70.93900299072266,687900,0.0,0.0
2025-02-06 00:00:00-05:00,71.37605314112028,71.37605314112028,70.10373775025235,70.8515853881836,935000,0.0,0.0
2025-02-07 00:00:00-05:00,70.93900199917532,72.72607075952564,70.93900199917532,71.89080810546875,1404300,0.0,0.0
2025-02-10 00:00:00-05:00,71.8811025887631,71.99764604342789,70.91957462816967,71.49260711669922,842000,0.0,0.0
2025-02-11 00:00:00-05:00,71.18181165867435,72.29873335330838,70.81274503859356,72.27930450439453,951000,0.0,0.0
2025-02-12 00:00:00-05:00,71.64799513357022,72.3958501542644,71.20122796987886,72.26959228515625,926200,0.0,0.0
2025-02-13 00:00:00-05:00,72.27930280332143,72.89118556081628,71.99764378017746,72.84262084960938,1072300,0.0,0.0
2025-02-14 00:00:00-05:00,72.83291438112896,73.17284516690518,70.22029713336148,70.25914001464844,1270200,0.0,0.0
2025-02-18 00:00:00-05:00,69.83179615276033,70.82245256643894,69.83179615276033,70.77389526367188,1060900,0.0,0.0
2025-02-19 00:00:00-05:00,70.67676632070177,72.03649677635238,70.4922367130317,71.32749938964844,1110400,0.0,0.0
2025-02-20 00:00:00-05:00,71.1332535903143,71.41491264639457,70.69620077808294,71.17210388183594,788400,0.0,0.0
2025-02-21 00:00:00-05:00,71.02641353029448,71.47318074517749,70.68648275918078,71.22066497802734,842000,0.0,0.0
2025-02-24 00:00:00-05:00,71.33720304568565,72.58038998742157,70.99727230026097,72.19189453125,876200,0.0,0.0
2025-02-25 00:00:00-05:00,72.19189236264926,73.68759500752236,72.16275650105014,73.27967071533203,1073800,0.0,0.0
2025-02-26 00:00:00-05:00,73.27967799654496,73.61961617546955,72.66780261236376,73.08543395996094,713700,0.0,0.0
2025-02-27 00:00:00-05:00,73.124274969848,74.00809485706476,72.93002354797932,73.38650512695312,808300,0.0,0.0
2025-02-28 00:00:00-05:00,73.82356634104367,74.66853595616044,73.62931491635335,74.49371337890625,1880600,0.0,0.0
2025-03-03 00:00:00-05:00,74.11493322795572,75.67862201777059,73.97896093405305,75.50379943847656,1364200,0.0,0.0
2025-03-04 00:00:00-05:00,75.92144079975338,75.93115522487146,74.10523602924104,74.15379333496094,1315800,0.0,0.0
2025-03-05 00:00:00-05:00,73.31852314507437,74.91134784517355,73.09514325965866,74.87249755859375,1323100,0.0,0.0
2025-03-06 00:00:00-05:00,74.31888942903937,74.58112699504443,71.95878838466413,72.30843353271484,1349300,0.0,0.0
2025-03-07 00:00:00-05:00,72.3958528298343,72.95917086962952,71.74512720279557,71.83253479003906,993000,0.0,0.0
2025-03-10 00:00:00-04:00,71.61885892702374,73.06600425258439,71.4731722111032,71.8131103515625,1055600,0.0,0.0
2025-03-11 00:00:00-04:00,71.97822478210563,72.6580863024458,70.48252202742243,71.58972930908203,1422700,0.0,0.0
2025-03-12 00:00:00-04:00,71.506380735502,72.02610502860949,70.0844932361894,70.60421752929688,875100,0.705,0.0
2025-03-13 00:00:00-04:00,70.69246200507273,71.24161095063451,68.7508504105429,69.02542114257812,1523200,0.0,0.0
2025-03-14 00:00:00-04:00,69.6039938033673,70.08449262924043,69.01561934385828,69.69224548339844,969300,0.0,0.0
2025-03-17 00:00:00-04:00,69.71184492155827,70.51595557516947,69.71184492155827,70.04525756835938,787700,0.0,0.0
