Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-01-03 00:00:00-05:00,9.582482957557508,9.691881061271678,9.562224290810363,9.635156631469727,40104489,0.0,0.0
2006-01-04 00:00:00-05:00,9.712143051271703,9.955250373232454,9.704039093749698,9.94714641571045,46345961,0.0,0.0
2006-01-05 00:00:00-05:00,9.947147372044999,10.028183696856182,9.902578452313895,9.95930290222168,44900716,0.0,0.0
2006-01-06 00:00:00-05:00,10.007923145973802,10.109218133959656,9.979560516755765,10.068700790405273,30064191,0.0,0.0
2006-01-09 00:00:00-05:00,10.12137366284595,10.125425234291399,9.934991601755934,10.068700790405273,29596215,0.0,0.0
2006-01-10 00:00:00-05:00,10.020076743983958,10.024129129198457,9.853953386683225,9.902575492858887,30171172,0.0,0.0
2006-01-11 00:00:00-05:00,9.967407099283527,10.060598141953667,9.947147610320416,10.028183937072754,29954680,0.0,0.0
2006-01-12 00:00:00-05:00,10.036287655157315,10.068701859261774,9.91473316794054,9.95930290222168,28479396,0.0,0.0
2006-01-13 00:00:00-05:00,10.00386978114773,10.044387931988426,9.902575625870695,9.995766639709473,22103434,0.0,0.0
2006-01-17 00:00:00-05:00,9.930941486731077,9.939045446025107,9.752662527763793,9.837750434875488,33888840,0.0,0.0
2006-01-18 00:00:00-05:00,9.801280344666432,9.817487441577866,9.663518799094582,9.724295616149902,35290555,0.0,0.0
2006-01-19 00:00:00-05:00,10.093006153688762,10.178094000203147,9.979555691669583,10.117317199707031,60725999,0.0,0.0
2006-01-20 00:00:00-05:00,10.117322808968405,10.157840969946474,9.975510467370173,10.01197624206543,54431933,0.0,0.0
2006-01-23 00:00:00-05:00,10.04843999615165,10.125423916344523,10.02818132701137,10.084906578063965,30375331,0.0,0.0
2006-01-24 00:00:00-05:00,10.129478467600864,10.141633182953932,9.926888474682837,9.96335506439209,30770687,0.0,0.0
2006-01-25 00:00:00-05:00,10.01602578869067,10.076802610594502,9.841799279356273,10.060595512390137,27793137,0.0,0.0
2006-01-26 00:00:00-05:00,10.109218245866089,10.26723849403726,10.044389843821483,10.149736404418945,43476973,0.0,0.0
2006-01-27 00:00:00-05:00,10.311808100925377,10.567070949114827,10.271289942856434,10.530604362487793,64305699,0.0,0.0
2006-01-30 00:00:00-05:00,10.595432383293149,10.672416304756482,10.437412154831677,10.510344505310059,34604085,0.0,0.0
2006-01-31 00:00:00-05:00,10.54276629871553,10.563024982787217,10.336124625892648,10.40500545501709,33058288,0.0,0.0
2006-02-01 00:00:00-05:00,10.433361768413498,10.583278057376177,10.404999139198944,10.554915428161621,29909569,0.0,0.0
2006-02-02 00:00:00-05:00,10.575175311140322,10.58733084141733,10.35232745244535,10.445518493652344,26013669,0.0,0.0
2006-02-03 00:00:00-05:00,10.445516559227222,10.445516559227222,10.238875026436544,10.242926597595215,28986476,0.0,0.0
2006-02-06 00:00:00-05:00,10.214566362038573,10.259136098869247,10.109219785397894,10.165945053100586,22949691,0.0,0.0
2006-02-07 00:00:00-05:00,10.149735920078152,10.413102716279043,10.145684348781193,10.202408790588379,30249695,0.0,0.0
2006-02-08 00:00:00-05:00,10.492854761000151,10.799663211417728,10.47240113843512,10.78739070892334,65372769,0.227704,0.0
2006-02-09 00:00:00-05:00,10.787389552936425,10.979656545042527,10.73420981101077,10.775117874145508,48828131,0.0,0.0
2006-02-10 00:00:00-05:00,10.636033237441694,10.668759364505169,10.370132015871125,10.505127906799316,60986548,0.0,0.0
2006-02-13 00:00:00-05:00,10.390580042073926,10.496939478119927,10.304673394819885,10.464213371276855,26261780,0.0,0.0
2006-02-14 00:00:00-05:00,10.443765307663064,10.488763934071853,10.406947801116743,10.431492805480957,33303765,0.0,0.0
2006-02-15 00:00:00-05:00,10.419219848336157,10.492854035825106,10.316950920190523,10.47649097442627,29531183,0.0,0.0
2006-02-16 00:00:00-05:00,10.472398932097017,10.578759227326218,10.378311136776617,10.558304786682129,23844537,0.0,0.0
2006-02-17 00:00:00-05:00,10.554216967662926,10.562398910522461,10.411039957923023,10.562398910522461,26405019,0.0,0.0
2006-02-21 00:00:00-05:00,10.513307857370078,10.586941218114312,10.4683084132001,10.488762855529785,22034292,0.0,0.0
2006-02-22 00:00:00-05:00,10.509217060917909,10.742392124225425,10.505126501179424,10.713756561279297,30737802,0.0,0.0
2006-02-23 00:00:00-05:00,10.72602732074507,10.779207882338646,10.652393139824587,10.6933012008667,23066474,0.0,0.0
2006-02-24 00:00:00-05:00,10.681031213674444,10.832390158865573,10.668758711180057,10.78739070892334,20292662,0.0,0.0
2006-02-27 00:00:00-05:00,10.79966028938251,10.942838075763767,10.78329723128011,10.881476402282715,32819663,0.0,0.0
2006-02-28 00:00:00-05:00,10.881478556829219,10.881478556829219,10.693302117810138,10.713756561279297,31240349,0.0,0.0
2006-03-01 00:00:00-05:00,10.676942313278088,10.758758467334543,10.562400848943113,10.742395401000977,28352600,0.0,0.0
2006-03-02 00:00:00-05:00,10.636035492090189,10.746486399940144,10.59512741339483,10.660579681396484,21045218,0.0,0.0
2006-03-03 00:00:00-05:00,10.58694144163638,10.820116496877219,10.58694144163638,10.775117874145508,30215650,0.0,0.0
2006-03-06 00:00:00-05:00,10.701485684621458,10.799664067583004,10.61148842237913,10.627851486206055,22181852,0.0,0.0
2006-03-07 00:00:00-05:00,10.652394053260187,10.74648268396391,10.562397627071682,10.713756561279297,24075046,0.0,0.0
2006-03-08 00:00:00-05:00,10.676940376506689,10.734211509479639,10.631941746654867,10.705575942993164,27177706,0.0,0.0
2006-03-09 00:00:00-05:00,10.738300742098573,10.799662427729317,10.689211558071653,10.713756561279297,19768297,0.0,0.0
2006-03-10 00:00:00-05:00,10.775119669974432,10.7914827334778,10.599215709327629,10.6687593460083,23984719,0.0,0.0
2006-03-13 00:00:00-05:00,10.636035590372499,10.652397835135456,10.582855005338251,10.623763084411621,26969014,0.0,0.0
2006-03-14 00:00:00-05:00,10.595127511299127,10.636035590372499,10.54194692626488,10.623763084411621,24409481,0.0,0.0
2006-03-15 00:00:00-05:00,10.631940759600129,10.65239438131081,10.574670454332544,10.615577697753906,19386854,0.0,0.0
2006-03-16 00:00:00-05:00,10.607398271528874,10.697395537245638,10.582853263646657,10.656487464904785,24041318,0.0,0.0
2006-03-17 00:00:00-05:00,10.71784658412988,10.832388830176644,10.672847962095556,10.795571327209473,33859855,0.0,0.0
2006-03-20 00:00:00-05:00,10.795571493501896,10.881478179360256,10.758754812355935,10.82829761505127,19218004,0.0,0.0
2006-03-21 00:00:00-05:00,10.840571702365438,10.852844205339187,10.693303311457374,10.762846946716309,26894602,0.0,0.0
2006-03-22 00:00:00-05:00,10.779210872374968,10.848753690809856,10.734212239463,10.799664497375488,23830835,0.0,0.0
2006-03-23 00:00:00-05:00,10.79966497876944,10.828300548479714,10.619670439098332,10.701486587524414,19075081,0.0,0.0
2006-03-24 00:00:00-05:00,10.73421285478415,10.73421285478415,10.574672761379952,10.64421558380127,18786707,0.0,0.0
2006-03-27 00:00:00-05:00,10.636030345308463,10.644211463655495,10.50921560943517,10.558304786682129,22455365,0.0,0.0
2006-03-28 00:00:00-05:00,10.525583903426838,10.558310037867852,10.349680725209227,10.370134353637695,25618102,0.0,0.0
2006-03-29 00:00:00-05:00,10.398768480790594,10.451949058653307,10.271953699481037,10.32513427734375,27735905,0.0,0.0
2006-03-30 00:00:00-05:00,10.325136108618667,10.402860886489961,10.308773040771484,10.308773040771484,24576434,0.0,0.0
2006-03-31 00:00:00-05:00,10.325131705582653,10.378312270199267,10.157409714880655,10.19422721862793,25701474,0.0,0.0
2006-04-03 00:00:00-04:00,10.263770436487395,10.345585744140276,10.239225432997342,10.276042938232422,21507186,0.0,0.0
2006-04-04 00:00:00-04:00,10.321041934953973,10.325132494886924,10.231044682098592,10.267861366271973,22953380,0.0,0.0
2006-04-05 00:00:00-04:00,10.243318545285588,10.366041938687294,10.239227162420619,10.29649829864502,18136810,0.0,0.0
2006-04-06 00:00:00-04:00,10.235136443135334,10.27195313162919,10.190137811427007,10.263772010803223,25959282,0.0,0.0
2006-04-07 00:00:00-04:00,10.267860656169828,10.280133157508352,10.083775603257024,10.100138664245605,22025754,0.0,0.0
2006-04-10 00:00:00-04:00,10.10422914079513,10.149227763740733,10.026504396141513,10.083775520324707,19274709,0.0,0.0
2006-04-11 00:00:00-04:00,10.08377723675543,10.128775867360568,9.891510211008306,9.961053848266602,24888313,0.0,0.0
2006-04-12 00:00:00-04:00,9.948781754986836,10.034688459425123,9.936510073542953,9.989689826965332,18737063,0.0,0.0
2006-04-13 00:00:00-04:00,9.920146344430508,10.06741474798176,9.920146344430508,10.022416114807129,19294524,0.0,0.0
2006-04-17 00:00:00-04:00,9.989692314560187,10.04287208122519,9.95696617778346,9.99787425994873,18181711,0.0,0.0
2006-04-18 00:00:00-04:00,9.989689347154991,10.198319435119629,9.989689347154991,10.198319435119629,27008539,0.0,0.0
2006-04-19 00:00:00-04:00,10.25558910810074,10.25558910810074,10.071504052838655,10.153319358825684,34629381,0.0,0.0
2006-04-20 00:00:00-04:00,10.116502797237755,10.22286311612827,10.108321677070721,10.206500053405762,26304994,0.0,0.0
2006-04-21 00:00:00-04:00,10.190133962400784,10.255587016228048,10.124681730961711,10.173770904541016,26312161,0.0,0.0
2006-04-24 00:00:00-04:00,10.112409060333604,10.161498233079724,10.038774890020331,10.141044616699219,24034573,0.0,0.0
2006-04-25 00:00:00-04:00,10.104232415773286,10.177866624676764,10.096051293888793,10.112414360046387,31080879,0.0,0.0
2006-04-26 00:00:00-04:00,10.083773481589276,10.247404879434715,10.083773481589276,10.214678764343262,32581670,0.0,0.0
2006-04-27 00:00:00-04:00,10.214679211214337,10.32103950110869,10.16968059539795,10.16968059539795,25143275,0.0,0.0
2006-04-28 00:00:00-04:00,10.186044909705965,10.406946634670854,10.16968184942665,10.361948013305664,28966133,0.0,0.0
2006-05-01 00:00:00-04:00,10.431492433967085,10.468309116813789,10.222862371466766,10.276042938232422,27906547,0.0,0.0
2006-05-02 00:00:00-04:00,10.247408855726235,10.38649531002857,10.231045791831166,10.300588607788086,24290168,0.0,0.0
2006-05-03 00:00:00-04:00,10.337406370575094,10.472402267794672,10.271953291009272,10.29649829864502,26349262,0.0,0.0
2006-05-04 00:00:00-04:00,10.349677877144295,10.411039567932608,10.296497306520589,10.316951751708984,28044200,0.0,0.0
2006-05-05 00:00:00-04:00,10.361949130733977,10.460128325385778,10.33740494886233,10.394675254821777,21190459,0.0,0.0
2006-05-08 00:00:00-04:00,10.390585642750933,10.513309020756127,10.382403700435995,10.447855949401855,21558832,0.0,0.0
2006-05-09 00:00:00-04:00,10.431492554791093,10.521489805445857,10.402856991183816,10.435583114624023,17564594,0.0,0.0
2006-05-10 00:00:00-04:00,10.443845030848077,10.447975271749195,10.270400649175613,10.340604782104492,28367461,0.227704,0.0
2006-05-11 00:00:00-04:00,10.435579522317274,10.485134909582968,10.200189979957601,10.24561595916748,30599833,0.0,0.0
2006-05-12 00:00:00-04:00,10.200194698644975,10.266269409097871,10.084565408200703,10.117602348327637,29821981,0.0,0.0
2006-05-15 00:00:00-04:00,10.125859571741527,10.295174471964101,10.125859571741527,10.278656005859375,26188316,0.0,0.0
2006-05-16 00:00:00-04:00,10.200190362891945,10.328209489216038,10.158894620386203,10.282783508300781,23834840,0.0,0.0
2006-05-17 00:00:00-04:00,10.204324188650238,10.303435001745019,9.973063964364483,10.02262020111084,32363808,0.0,0.0
2006-05-18 00:00:00-04:00,9.997846625226048,10.055661707565578,9.8491795078385,9.86569881439209,33719357,0.0,0.0
2006-05-19 00:00:00-04:00,9.9111218434723,9.952418440464843,9.745937115900453,9.83678913116455,36468822,0.0,0.0
2006-05-22 00:00:00-04:00,9.820272207734405,9.968939316203178,9.787235257007854,9.795494079589844,29844748,0.0,0.0
2006-05-23 00:00:00-04:00,9.795491244439065,9.964806190556562,9.795491244439065,9.906991958618164,31091841,0.0,0.0
2006-05-24 00:00:00-04:00,9.906993261322336,9.911121841761965,9.758326176334165,9.845047950744629,26499036,0.0,0.0
2006-05-25 00:00:00-04:00,9.849175453186035,9.869824162777807,9.74593522602319,9.849175453186035,25184592,0.0,0.0
2006-05-26 00:00:00-04:00,9.927636849517352,9.952414132829364,9.81613616891748,9.911117553710938,24269299,0.0,0.0
2006-05-30 00:00:00-04:00,9.869825346437946,9.911121110175966,9.721158272423583,9.737677574157715,25534731,0.0,0.0
2006-05-31 00:00:00-04:00,9.77071475982666,9.82852899653519,9.712899692919008,9.77071475982666,25182063,0.0,0.0
2006-06-01 00:00:00-04:00,9.840914026849655,9.973061748278521,9.795488040058785,9.869821548461914,26396481,0.0,0.0
2006-06-02 00:00:00-04:00,9.911120198791144,9.993713379070469,9.857435378788706,9.989583969116211,22759338,0.0,0.0
2006-06-05 00:00:00-04:00,10.035010064068208,10.08043606459153,9.849175821782602,9.886343002319336,26997683,0.0,0.0
2006-06-06 00:00:00-04:00,9.927641144715462,10.043270453995802,9.770715238449707,9.845047950744629,27960828,0.0,0.0
2006-06-07 00:00:00-04:00,9.91937886117119,9.985452734656088,9.865694046514445,9.873952865600586,28336579,0.0,0.0
2006-06-08 00:00:00-04:00,9.787229095769037,9.865692011900585,9.630302433307168,9.853302955627441,36457122,0.0,0.0
2006-06-09 00:00:00-04:00,9.766585948294262,9.816141371381004,9.688122987523775,9.71703052520752,32109478,0.0,0.0
2006-06-12 00:00:00-04:00,9.725284512261757,9.770710497845952,9.584876316675146,9.617913246154785,21159261,0.0,0.0
2006-06-13 00:00:00-04:00,9.580752855051115,9.704641832600112,9.510549543879632,9.514678955078125,32612341,0.0,0.0
2006-06-14 00:00:00-04:00,9.502289177800726,9.57662272478862,9.485770704047773,9.543585777282715,30636091,0.0,0.0
2006-06-15 00:00:00-04:00,9.638567564437032,9.762456537253511,9.560104603666545,9.71703052520752,28324669,0.0,0.0
2006-06-16 00:00:00-04:00,9.663341647124359,9.766581861134197,9.597266947127341,9.67573070526123,32651866,0.0,0.0
2006-06-19 00:00:00-04:00,9.704637942245201,9.745934528273155,9.452730676932253,9.522933959960938,29312899,0.0,0.0
2006-06-20 00:00:00-04:00,9.568358740655547,9.580747797910814,9.432080771245307,9.477507591247559,50248291,0.0,0.0
2006-06-21 00:00:00-04:00,9.489894797566796,9.584876175976195,9.349487434240022,9.370135307312012,39707764,0.0,0.0
2006-06-22 00:00:00-04:00,9.39491724581333,9.494028073166337,9.345361832136827,9.353621482849121,24543655,0.0,0.0
2006-06-23 00:00:00-04:00,9.374272109601824,9.415568714858898,9.295808310553587,9.349493980407715,23452343,0.0,0.0
2006-06-26 00:00:00-04:00,9.683991881057176,9.683991881057176,9.473380332062304,9.502287864685059,32936341,0.0,0.0
2006-06-27 00:00:00-04:00,9.510545939815707,9.543582877282706,9.378397359748744,9.41556453704834,22675861,0.0,0.0
2006-06-28 00:00:00-04:00,9.469253421417548,9.50229037307912,9.423827405333057,9.456864356994629,20846750,0.0,0.0
2006-06-29 00:00:00-04:00,9.498156344077588,9.622045267678693,9.448600940676927,9.597267150878906,27539755,0.0,0.0
2006-06-30 00:00:00-04:00,9.622045065296776,9.828526323556032,9.613786246669832,9.692248344421387,33112253,0.0,0.0
2006-07-03 00:00:00-04:00,9.721158272423583,9.795491809430764,9.663344037150534,9.737677574157715,16630855,0.0,0.0
2006-07-05 00:00:00-04:00,9.717025311537531,9.78309917353459,9.675729562888769,9.778969764709473,31658366,0.0,0.0
2006-07-06 00:00:00-04:00,9.81613610453312,9.882210796728977,9.745932833710944,9.778969764709473,21296492,0.0,0.0
2006-07-07 00:00:00-04:00,9.828525161207267,9.869821740054828,9.745932833710944,9.778969764709473,18414961,0.0,0.0
2006-07-10 00:00:00-04:00,9.849176529335763,9.894603363321528,9.812010176328075,9.857436180114746,14983980,0.0,0.0
2006-07-11 00:00:00-04:00,9.816135461244375,9.84091357296887,9.589006367964421,9.700506210327148,29043392,0.0,0.0
2006-07-12 00:00:00-04:00,9.66747209775397,9.696379626454103,9.54771257319599,9.572490692138672,17753365,0.0,0.0
2006-07-13 00:00:00-04:00,9.560102437461822,9.572491497976106,9.378398430449806,9.444472312927246,26937183,0.0,0.0
2006-07-14 00:00:00-04:00,9.444475680024794,9.444475680024794,9.151271684250705,9.258642196655273,29917474,0.0,0.0
2006-07-17 00:00:00-04:00,9.250378609043254,9.357748235947165,9.200822374842772,9.254508018493652,24865757,0.0,0.0
2006-07-18 00:00:00-04:00,9.316452980278227,9.399045324706627,9.221471576635823,9.324711799621582,28221272,0.0,0.0
2006-07-19 00:00:00-04:00,9.370138352346686,9.65921282028945,9.35362071268032,9.62204647064209,35432845,0.0,0.0
2006-07-20 00:00:00-04:00,9.762455228642347,9.853307240556045,9.704640161024695,9.791362762451172,35286128,0.0,0.0
2006-07-21 00:00:00-04:00,9.828529478837979,9.927641145571695,9.783103471209852,9.84091854095459,39130909,0.0,0.0
2006-07-24 00:00:00-04:00,9.915247724506804,10.299303500087856,9.832655397037307,10.237359046936035,49980680,0.0,0.0
2006-07-25 00:00:00-04:00,10.200193325678507,10.377767892707675,10.200193325678507,10.307563781738281,31393179,0.0,0.0
2006-07-26 00:00:00-04:00,10.28278793619599,10.431454167591792,10.27452828601893,10.36950969696045,29971439,0.0,0.0
2006-07-27 00:00:00-04:00,10.406677749595106,10.600770827932253,10.377770216851333,10.592511177062988,37877071,0.0,0.0
2006-07-28 00:00:00-04:00,10.613156750935534,10.860934580960693,10.600767693394504,10.782471656799316,49493732,0.0,0.0
2006-07-31 00:00:00-04:00,10.922879498121699,11.009602074359492,10.69987894359547,10.732915878295898,54710294,0.0,0.0
2006-08-01 00:00:00-04:00,10.753563754933944,10.856804798521951,10.716397410945685,10.732915878295898,35173772,0.0,0.0
2006-08-02 00:00:00-04:00,10.823767556625329,10.927008597283187,10.456230215666316,10.575989723205566,64150972,0.0,0.0
2006-08-03 00:00:00-04:00,10.563602200423379,10.61728784823777,10.49752832329704,10.53469467163086,29934443,0.0,0.0
2006-08-04 00:00:00-04:00,10.687493685046778,10.74943899738089,10.625549202911854,10.728790283203125,33378599,0.0,0.0
2006-08-07 00:00:00-04:00,10.720529920472295,10.782475228697995,10.712271099508289,10.757697105407715,29027792,0.0,0.0
2006-08-08 00:00:00-04:00,10.75356627657662,10.840288873150309,10.724659574584477,10.803122520446777,36903491,0.0,0.0
2006-08-09 00:00:00-04:00,10.890645920406111,10.961500072647912,10.840631668292712,10.898982048034668,35068161,0.227704,0.0
2006-08-10 00:00:00-04:00,10.815623223650778,10.853133700144216,10.673915768840368,10.823959350585938,24842464,0.0,0.0
2006-08-11 00:00:00-04:00,10.76561078334697,10.790617492579491,10.64057472352621,10.761443138122559,17176300,0.0,0.0
2006-08-14 00:00:00-04:00,10.786451208373279,10.957333900882443,10.773948271122443,10.8698091506958,23600114,0.0,0.0
2006-08-15 00:00:00-04:00,10.90731962439338,11.040691829208644,10.890648203527244,11.003180503845215,23171874,0.0,0.0
2006-08-16 00:00:00-04:00,10.994843282918177,11.174062073136536,10.982339509991267,11.149054527282715,29975655,0.0,0.0
2006-08-17 00:00:00-04:00,11.157390209743333,11.303266169211426,11.128215017849714,11.253251075744629,31976147,0.0,0.0
2006-08-18 00:00:00-04:00,11.24908226908113,11.286593585308067,11.11154328990689,11.274089813232422,27974846,0.0,0.0
2006-08-21 00:00:00-04:00,11.161556050822734,11.407460463246185,11.082365784206843,11.103205680847168,25458000,0.0,0.0
2006-08-22 00:00:00-04:00,11.103208483569448,11.290762573360588,11.103208483569448,11.244915962219238,26110531,0.0,0.0
2006-08-23 00:00:00-04:00,11.203236997708627,11.315769284020213,11.194901707256093,11.311601638793945,22334892,0.0,0.0
2006-08-24 00:00:00-04:00,11.336609601715587,11.399127633946776,11.257420150081819,11.353281021118164,23444860,0.0,0.0
2006-08-25 00:00:00-04:00,11.303259252594541,11.399120059937317,11.253244189732637,11.349105834960938,17245337,0.0,0.0
2006-08-28 00:00:00-04:00,11.315768931559846,11.565841881409579,11.294929868191547,11.478316307067871,29983243,0.0,0.0
2006-08-29 00:00:00-04:00,11.457481695830165,11.565846375648352,11.457481695830165,11.503328323364258,22375050,0.0,0.0
2006-08-30 00:00:00-04:00,11.50332275917269,11.620022675974605,11.50332275917269,11.557504653930664,27186454,0.0,0.0
2006-08-31 00:00:00-04:00,11.557507611189656,11.59918658251214,11.465814377011888,11.486654281616211,24282263,0.0,0.0
2006-09-01 00:00:00-04:00,11.582508034520163,11.657529801583184,11.494982499965698,11.653361320495605,24775956,0.0,0.0
2006-09-05 00:00:00-04:00,11.615855365363183,11.624191492888908,11.519994507190171,11.603351593017578,21260550,0.0,0.0
2006-09-06 00:00:00-04:00,11.624187408945188,11.670033999514402,11.536661871162416,11.553333282470703,31535680,0.0,0.0
2006-09-07 00:00:00-04:00,11.524169248055722,11.54500832287281,11.386629343335365,11.440812110900879,27730740,0.0,0.0
2006-09-08 00:00:00-04:00,11.419965715528008,11.565841670099,11.419965715528008,11.49915599822998,18981275,0.0,0.0
2006-09-11 00:00:00-04:00,11.461646716977963,11.624194118412998,11.461646716977963,11.620025634765625,21482628,0.0,0.0
2006-09-12 00:00:00-04:00,11.657532957929053,11.807575694794407,11.632525416175225,11.774232864379883,39652956,0.0,0.0
2006-09-13 00:00:00-04:00,11.724223785726101,11.807580898498617,11.707552363171597,11.749231338500977,23261042,0.0,0.0
2006-09-14 00:00:00-04:00,11.695046599944147,11.765900762178244,11.590849598265569,11.753396987915039,21786180,0.0,0.0
2006-09-15 00:00:00-04:00,11.765895003689554,11.80757311365392,11.674201821150849,11.686705589294434,29067528,0.0,0.0
2006-09-18 00:00:00-04:00,11.66170305039075,11.761732400519268,11.649199276888929,11.736724853515625,22333522,0.0,0.0
2006-09-19 00:00:00-04:00,11.732557922733763,11.757564633374075,11.586681952806535,11.753396987915039,22548433,0.0,0.0
2006-09-20 00:00:00-04:00,11.736721171289487,11.882596248681741,11.736721171289487,11.865924835205078,28759549,0.0,0.0
2006-09-21 00:00:00-04:00,11.865934003317577,11.874270135439643,11.711722681094036,11.757569313049316,28689775,0.0,0.0
2006-09-22 00:00:00-04:00,11.75756391742796,11.770067690929782,11.682542114303086,11.736724853515625,20431474,0.0,0.0
2006-09-25 00:00:00-04:00,11.790906607361887,11.874264537740688,11.720053288214547,11.815914154052734,26846539,0.0,0.0
2006-09-26 00:00:00-04:00,11.782571941693673,11.840921490588915,11.761732876937236,11.836753845214844,26606965,0.0,0.0
2006-09-27 00:00:00-04:00,11.774234776643699,11.878431767026212,11.757563358728818,11.840920448303223,25163512,0.0,0.0
2006-09-28 00:00:00-04:00,11.81174492547998,11.853423047196195,11.72421936168126,11.795073509216309,21758354,0.0,0.0
2006-09-29 00:00:00-04:00,11.83258548406735,11.911774930814806,11.77423510081574,11.82008171081543,25257740,0.0,0.0
2006-10-02 00:00:00-04:00,11.753395412092464,11.92011042484885,11.753395412092464,11.79924201965332,23294770,0.0,0.0
2006-10-03 00:00:00-04:00,11.79090619455858,11.915942247863192,11.774234776643699,11.840920448303223,21355410,0.0,0.0
2006-10-04 00:00:00-04:00,11.840919967655015,11.84925609521708,11.682541084949579,11.807577133178711,29012615,0.0,0.0
2006-10-05 00:00:00-04:00,11.765897130828098,11.77423241917362,11.565839318019657,11.665867805480957,30519519,0.0,0.0
2006-10-06 00:00:00-04:00,11.615853163618192,11.649195991629137,11.499153265579885,11.62835693359375,28635599,0.0,0.0
2006-10-09 00:00:00-04:00,11.578344189457226,11.599184089582579,11.444972850507682,11.524162292480469,21949655,0.0,0.0
2006-10-10 00:00:00-04:00,11.461646731245489,11.503325702567972,11.36578585130132,11.486654281616211,31534626,0.0,0.0
2006-10-11 00:00:00-04:00,11.432469301594534,11.461644492031821,11.336608440378303,11.374119758605957,34159086,0.0,0.0
2006-10-12 00:00:00-04:00,11.374119536162233,11.561673609974514,11.365783408534895,11.524162292480469,28042513,0.0,0.0
2006-10-13 00:00:00-04:00,11.478316097356403,11.528330351258168,11.407462780467075,11.49915599822998,25847453,0.0,0.0
2006-10-16 00:00:00-04:00,11.503323142324234,11.561673521611693,11.41162992855422,11.528329849243164,21052280,0.0,0.0
2006-10-17 00:00:00-04:00,11.444968690023988,11.620018927703859,11.436633403312682,11.553333282470703,26345152,0.0,0.0
2006-10-18 00:00:00-04:00,11.615855790237184,11.761731743128326,11.557505409080726,11.711716651916504,33423078,0.0,0.0
