Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-12-29 00:00:00-05:00,831.007245854228,839.2542380127306,830.2795243553613,838.0414428710938,294590,0.0,0.0
2005-12-30 00:00:00-05:00,833.1900184661989,838.0411976130181,824.8217048286881,827.4898681640625,244890,0.0,0.0
2006-01-03 00:00:00-05:00,836.100848691916,844.8329129103087,810.6321553343065,844.3478393554688,438190,0.0,0.0
2006-01-04 00:00:00-05:00,846.4094569406867,853.2010777012017,839.9815857651,845.5604858398438,309935,0.0,0.0
2006-01-05 00:00:00-05:00,847.7437668686018,849.562959501367,842.0436151479765,846.6522216796875,197095,0.0,0.0
2006-01-06 00:00:00-05:00,848.9562996623436,852.2308601942356,841.6795313795235,850.2903442382812,287175,0.0,0.0
2006-01-09 00:00:00-05:00,847.1370569910753,848.8349990982257,843.7412467998848,846.2880859375,292405,0.0,0.0
2006-01-10 00:00:00-05:00,826.8836144740767,856.3545181081016,826.8836144740767,853.8076782226562,321220,0.0,0.0
2006-01-11 00:00:00-05:00,861.0843490707757,862.1758940520867,856.233169639391,859.0225830078125,334650,0.0,0.0
2006-01-12 00:00:00-05:00,861.084330504427,861.084330504427,849.5627796033115,852.109619140625,264465,0.0,0.0
2006-01-13 00:00:00-05:00,848.9566517080434,860.4782062669383,841.6798804076888,849.5630493164062,319545,0.0,0.0
2006-01-17 00:00:00-05:00,839.9817493285635,841.5584419756245,831.9773323005214,837.3136596679688,335450,0.0,0.0
2006-01-18 00:00:00-05:00,837.4352062109434,840.4671946476232,829.6732862037812,832.098876953125,349245,0.0,0.0
2006-01-19 00:00:00-05:00,833.1901610790371,834.0391323796683,824.7005961189886,825.9133911132812,350660,0.0,0.0
2006-01-20 00:00:00-05:00,825.670661987542,825.670661987542,808.9341090193515,809.0553588867188,513095,0.0,0.0
2006-01-23 00:00:00-05:00,808.0854693651722,813.4217981344902,804.447083574223,807.8428955078125,366275,0.0,0.0
2006-01-24 00:00:00-05:00,812.2086549388237,813.7852733015505,805.7808575996345,806.99365234375,311285,0.0,0.0
2006-01-25 00:00:00-05:00,808.2063916225795,809.9042597339507,792.0761634143283,798.14013671875,405795,0.0,0.0
2006-01-26 00:00:00-05:00,800.4447996560572,815.1195913738283,800.4447996560572,805.7811279296875,364440,0.0,0.0
2006-01-27 00:00:00-05:00,806.5085056359305,816.089613733183,802.3849738926053,808.3276977539062,283780,0.0,0.0
2006-01-30 00:00:00-05:00,809.5405076846374,810.7533024527042,799.474325914306,801.2935180664062,340510,0.0,0.0
2006-01-31 00:00:00-05:00,801.2935394740729,804.3255264752437,793.774196906545,793.8954467773438,341995,0.0,0.0
2006-02-01 00:00:00-05:00,795.5936784636344,805.6598641639565,794.0170594542353,803.7194213867188,369640,0.0,0.0
2006-02-02 00:00:00-05:00,803.7192050237114,804.3256024812481,791.5912558729783,794.016845703125,385410,0.0,0.0
2006-02-03 00:00:00-05:00,793.1677987668563,796.8061831648695,784.3144115363151,792.5614013671875,290275,0.0,0.0
2006-02-06 00:00:00-05:00,794.3806327610397,805.5383602700942,793.1678379018625,800.5658569335938,300875,0.0,0.0
2006-02-07 00:00:00-05:00,800.5658214156231,805.659574402802,793.4103764778112,798.0189819335938,264230,0.0,0.0
2006-02-08 00:00:00-05:00,802.263930897683,806.5087136008453,796.5637793202378,805.0533447265625,247085,0.0,0.0
2006-02-09 00:00:00-05:00,805.9022134428111,827.8537715887371,802.2638287320083,814.0279541015625,527675,0.0,0.0
2006-02-10 00:00:00-05:00,816.9389732039269,824.7008935762611,814.1495585155801,823.4880981445312,503715,0.0,0.0
2006-02-13 00:00:00-05:00,823.4876918128986,827.1260763128082,814.9981279797759,823.9728393554688,288630,0.0,0.0
2006-02-14 00:00:00-05:00,825.9132852798631,833.0688044385264,820.0918848578453,829.430419921875,350010,0.0,0.0
2006-02-15 00:00:00-05:00,827.126106368302,830.4006673418337,817.1811735692194,828.2176513671875,340120,0.0,0.0
2006-02-16 00:00:00-05:00,827.611388450772,829.1880072429998,818.272851572464,826.8836669921875,254460,0.0,0.0
2006-02-17 00:00:00-05:00,823.0025738452023,823.0025738452023,809.783154101026,817.6663208007812,315215,0.0,0.0
2006-02-21 00:00:00-05:00,816.9387472447172,817.4238948924843,810.3896981386899,815.7259521484375,245690,0.0,0.0
2006-02-22 00:00:00-05:00,820.8195344213857,827.8537297017358,817.4237236677466,823.6089477539062,365865,0.0,0.0
2006-02-23 00:00:00-05:00,819.6066519783012,820.6981968288976,806.9936313810093,814.998046875,314525,0.0,0.0
2006-02-24 00:00:00-05:00,817.0599197202926,818.3939644696701,810.874621461873,812.208740234375,210515,0.0,0.0
2006-02-27 00:00:00-05:00,812.2086868811163,817.1811159182976,807.9639051097743,813.9065551757812,261885,0.0,0.0
2006-02-28 00:00:00-05:00,810.8747664573434,813.1791067344516,803.5979959272812,804.810791015625,355115,0.0,0.0
2006-03-01 00:00:00-05:00,805.7833288559756,812.5903386658446,801.7719783775015,804.9324340820312,265980,3.0,0.0
2006-03-02 00:00:00-05:00,801.0423244487913,803.8380567217557,796.4232788424837,799.8267822265625,328885,0.0,0.0
2006-03-03 00:00:00-05:00,797.3958606269453,799.826945567881,793.2629865510245,795.9371948242188,303625,0.0,0.0
2006-03-06 00:00:00-05:00,794.7217351482876,805.6616185222216,791.5613540721507,802.379638671875,281590,0.0,0.0
2006-03-07 00:00:00-05:00,802.3796306729952,809.5513616007457,800.9210389236771,808.2142944335938,315095,0.0,0.0
2006-03-08 00:00:00-05:00,806.9986525295476,818.7893548001404,804.3244443335324,813.9271850585938,358975,0.0,0.0
2006-03-09 00:00:00-05:00,813.9271962552976,816.6014044881002,808.4572552208109,809.4297485351562,256085,0.0,0.0
2006-03-10 00:00:00-05:00,817.4522834095528,826.5688516260162,814.899673985272,822.314453125,286825,0.0,0.0
2006-03-13 00:00:00-05:00,825.3531191725975,830.3368123071853,822.3142638000917,827.4195556640625,242005,0.0,0.0
2006-03-14 00:00:00-05:00,832.0389261263749,837.5088679343643,828.8785449803147,833.9837646484375,300330,0.0,0.0
2006-03-15 00:00:00-05:00,831.4311107207642,837.5088235184305,823.6516086634191,834.5914916992188,310755,0.0,0.0
2006-03-16 00:00:00-05:00,838.7245133715822,844.8022272365938,835.6856564390765,841.641845703125,356995,0.0,0.0
2006-03-17 00:00:00-05:00,834.4697571781714,838.359507228235,814.7779578297595,836.5361938476562,977630,0.0,0.0
2006-03-20 00:00:00-05:00,837.5089847750247,840.1831937590645,825.9613282360367,831.5527954101562,362770,0.0,0.0
2006-03-21 00:00:00-05:00,835.3207516439231,835.3207516439231,815.6289499369389,818.4246826171875,433770,0.0,0.0
2006-03-22 00:00:00-05:00,818.4248502488797,826.8121241983471,816.6015362764593,825.23193359375,247325,0.0,0.0
2006-03-23 00:00:00-05:00,820.9775811522579,823.1655432057937,814.5351453962364,816.3584594726562,248195,0.0,0.0
2006-03-24 00:00:00-05:00,814.4134410948275,822.9222382405943,808.3357288478512,819.6402587890625,276260,0.0,0.0
2006-03-27 00:00:00-05:00,815.8721074741708,820.1265060501928,810.0375185509337,816.2367553710938,280730,0.0,0.0
2006-03-28 00:00:00-05:00,811.4963110150161,815.7507106441649,801.285796419564,802.6228637695312,413420,0.0,0.0
2006-03-29 00:00:00-05:00,804.0815800174325,807.1204370847697,802.2582657770301,804.4462280273438,435550,0.0,0.0
2006-03-30 00:00:00-05:00,806.3909886395908,806.3909886395908,797.6390671017929,803.1090087890625,418375,0.0,0.0
2006-03-31 00:00:00-05:00,805.4186584030864,811.131724605538,800.9212092349466,803.352294921875,368130,0.0,0.0
2006-04-03 00:00:00-04:00,807.1202104434897,807.1202104434897,797.3958705586283,798.2467651367188,370160,0.0,0.0
2006-04-04 00:00:00-04:00,798.2468384003785,804.4460759696177,794.9648585498502,803.1090087890625,336470,0.0,0.0
2006-04-05 00:00:00-04:00,803.1088120818725,808.4571536849446,798.8544140338129,801.650146484375,335760,0.0,0.0
2006-04-06 00:00:00-04:00,798.6114919383045,801.6503484525294,794.3570928183897,795.4511108398438,310030,0.0,0.0
2006-04-07 00:00:00-04:00,794.3566281497975,794.4781526629462,779.7701254140705,782.5658569335938,434910,0.0,0.0
2006-04-10 00:00:00-04:00,785.4834700231087,786.4558890508506,775.5160080594169,780.2566528320312,323210,0.0,0.0
2006-04-11 00:00:00-04:00,770.5323486328125,784.0248394493336,766.3994748415579,770.5323486328125,396695,0.0,0.0
2006-04-12 00:00:00-04:00,771.8694155819021,775.7591660576442,766.3994748415579,770.5323486328125,265180,0.0,0.0
2006-04-13 00:00:00-04:00,770.5324060926537,773.0850156188387,764.8193416107646,770.6539306640625,269125,0.0,0.0
2006-04-17 00:00:00-04:00,768.2228400107751,771.990991986397,762.7528989031035,764.8193359375,303890,0.0,0.0
2006-04-18 00:00:00-04:00,766.0349376976304,772.3557738605651,752.2993215800492,771.6264038085938,442905,0.0,0.0
2006-04-19 00:00:00-04:00,771.8694927178708,779.4058711069823,771.504844803571,773.8143310546875,274980,0.0,0.0
2006-04-20 00:00:00-04:00,770.0461992536273,776.1239119549188,766.1564482866349,774.3005981445312,291385,0.0,0.0
2006-04-21 00:00:00-04:00,779.7706925065737,780.7431118913282,772.1127878392218,775.6378173828125,288465,0.0,0.0
2006-04-24 00:00:00-04:00,776.0024261133535,783.1740829443715,772.3557983105479,781.3507690429688,235710,0.0,0.0
2006-04-25 00:00:00-04:00,781.4723154390088,785.7267142571287,768.3443968761477,773.5712890625,309280,0.0,0.0
2006-04-26 00:00:00-04:00,776.367034525148,778.6765208348331,769.0737792908881,778.4334716796875,283605,0.0,0.0
2006-04-27 00:00:00-04:00,778.4337099908587,795.6943599768192,774.3008344165335,789.3735961914062,386415,0.0,0.0
2006-04-28 00:00:00-04:00,790.1027448515326,798.6115436422414,785.6052220811332,793.1416015625,387510,0.0,0.0
2006-05-01 00:00:00-04:00,799.2190073696953,799.8267784779612,785.2402718795789,786.3342895507812,303375,0.0,0.0
2006-05-02 00:00:00-04:00,788.8871379436554,797.1528126864087,785.2405101873672,793.992431640625,263000,0.0,0.0
2006-05-03 00:00:00-04:00,791.3182001003075,794.9648277505394,787.5500478713998,790.2241821289062,281285,0.0,0.0
2006-05-04 00:00:00-04:00,790.2242671066953,798.0037699401005,789.4949711745548,789.859619140625,270890,0.0,0.0
2006-05-05 00:00:00-04:00,794.6001151235889,794.6001151235889,790.2241177851274,791.8043823242188,313415,0.0,0.0
2006-05-08 00:00:00-04:00,793.7495319610667,797.3961607449614,791.9262175691194,794.2357788085938,299205,0.0,0.0
2006-05-09 00:00:00-04:00,796.7881784549669,806.5125193056759,794.3570932422897,804.8107299804688,384350,0.0,0.0
2006-05-10 00:00:00-04:00,804.8108540180301,810.8885679864213,801.1642256369953,808.8222045898438,465470,0.0,0.0
2006-05-11 00:00:00-04:00,788.8871694339804,792.4122727487712,763.9685454379918,767.6151733398438,1505385,0.0,0.0
2006-05-12 00:00:00-04:00,763.3607503363551,773.6928624030096,757.6476852966267,767.9797973632812,653270,0.0,0.0
2006-05-15 00:00:00-04:00,769.4383333274413,778.3117779415528,768.83056213208,776.4884643554688,401415,0.0,0.0
2006-05-16 00:00:00-04:00,777.9470994340359,784.6325823197972,775.5160147483045,778.5548706054688,288665,0.0,0.0
2006-05-17 00:00:00-04:00,776.7316450195312,777.9471875,754.9734049428106,759.7140502929688,543600,0.0,0.0
2006-05-18 00:00:00-04:00,756.1891174399083,761.0512884549621,746.5863741996822,748.1665649414062,523155,0.0,0.0
2006-05-19 00:00:00-04:00,749.0171984108837,750.1111419931409,739.7790321905312,743.4256591796875,530700,0.0,0.0
2006-05-22 00:00:00-04:00,738.4420629384567,749.2604207796468,737.10499587531,744.519775390625,528495,0.0,0.0
2006-05-23 00:00:00-04:00,743.9117562541269,749.9894666810396,738.3202923376875,741.237548828125,449365,0.0,0.0
2006-05-24 00:00:00-04:00,742.0887711884959,746.1000470054021,729.6902215982855,734.187744140625,553860,0.0,0.0
2006-05-25 00:00:00-04:00,741.4810420247761,742.69658471662,735.1602051890202,740.3870239257812,382350,0.0,0.0
2006-05-26 00:00:00-04:00,743.9119902256375,748.4095121942515,735.7678408539566,747.1939697265625,270795,0.0,0.0
2006-05-30 00:00:00-04:00,749.0173230789995,751.2052847984994,734.795460616008,736.6187744140625,347350,0.0,0.0
2006-05-31 00:00:00-04:00,740.884033203125,743.1993255568668,734.3037834214047,740.884033203125,325865,3.0,0.0
2006-06-01 00:00:00-04:00,740.8839554771644,746.2456454312543,737.1064519015196,745.3926391601562,285340,0.0,0.0
2006-06-02 00:00:00-04:00,749.413848239289,751.2416868935312,739.9091021122188,744.6614379882812,267350,0.0,0.0
2006-06-05 00:00:00-04:00,740.8836337858431,744.6611357212984,735.1563934523182,735.8875732421875,233100,0.0,0.0
2006-06-06 00:00:00-04:00,738.9339614282532,740.7617993199376,727.2357542965244,734.6690063476562,386270,0.0,0.0
2006-06-07 00:00:00-04:00,737.8370847205075,745.1484348581179,733.9376831054688,733.9376831054688,351065,0.0,0.0
2006-06-08 00:00:00-04:00,734.790618734169,743.4423524883788,732.2316761800768,736.8621826171875,457295,0.0,0.0
2006-06-09 00:00:00-04:00,736.6189685331876,739.6653662525142,729.916893550669,733.6943969726562,254950,0.0,0.0
2006-06-12 00:00:00-04:00,735.5220563188321,736.862515613562,724.3113749442982,725.04248046875,271965,0.0,0.0
2006-06-13 00:00:00-04:00,725.8953656661176,731.135152718954,720.0462993193488,720.6555786132812,451120,0.0,0.0
2006-06-14 00:00:00-04:00,720.65581738512,725.6518795007248,713.5881157338608,722.2399291992188,430685,0.0,0.0
2006-06-15 00:00:00-04:00,728.0889653762995,732.1101949962779,717.7312144044191,731.5009155273438,420190,0.0,0.0
2006-06-16 00:00:00-04:00,728.210627271507,731.3789244203131,724.4331251661085,729.5510864257812,465010,0.0,0.0
2006-06-19 00:00:00-04:00,729.5509918325943,732.9629407716785,721.3866349739545,724.6767578125,272925,0.0,0.0
2006-06-20 00:00:00-04:00,727.4795350191886,732.4755958782301,725.2861442609488,729.307373046875,301905,0.0,0.0
2006-06-21 00:00:00-04:00,732.719213035409,735.2782305168514,728.2105316989797,728.9417114257812,273820,0.0,0.0
2006-06-22 00:00:00-04:00,727.7233298210112,730.5260001844316,721.1430825547839,723.4583740234375,254500,0.0,0.0
2006-06-23 00:00:00-04:00,721.0212006770898,728.5762795236357,720.7774740610874,722.1178588867188,201515,0.0,0.0
2006-06-26 00:00:00-04:00,720.5338957113956,723.8240197671427,719.6808895673225,721.3869018554688,227400,0.0,0.0
2006-06-27 00:00:00-04:00,722.6050992052542,724.3111106396782,714.3189173271215,715.6593017578125,316670,0.0,0.0
2006-06-28 00:00:00-04:00,717.2436226719373,723.2145900652412,713.344294323165,714.9284057617188,291715,0.0,0.0
2006-06-29 00:00:00-04:00,718.9498050468978,723.8240410133175,713.8318424071695,722.2399291992188,532110,0.0,0.0
2006-06-30 00:00:00-04:00,722.2398041533046,725.5299277359858,717.2436685277737,719.5589599609375,529635,0.0,0.0
2006-07-03 00:00:00-04:00,719.6807526598573,727.4795582435933,719.6807526598573,725.8954467773438,191015,0.0,0.0
2006-07-05 00:00:00-04:00,726.0173310194797,728.0888958911431,720.1682635509047,723.0928344726562,315890,0.0,0.0
2006-07-06 00:00:00-04:00,723.092538048626,728.576050497807,719.5586891647504,724.5547485351562,267735,0.0,0.0
2006-07-07 00:00:00-04:00,723.8237712108032,724.7986031657346,715.7813146139807,718.583984375,337860,0.0,0.0
2006-07-10 00:00:00-04:00,721.386638596629,728.9417162406971,720.655533239907,727.4794311523438,249810,0.0,0.0
2006-07-11 00:00:00-04:00,726.2607599359716,728.697876580052,719.6805152469954,724.5547485351562,434695,0.0,0.0
2006-07-12 00:00:00-04:00,726.7486018316072,726.8704279790303,715.415943873644,718.4623413085938,263765,0.0,0.0
2006-07-13 00:00:00-04:00,718.9497466036905,720.6557588032315,710.054281563072,711.1509399414062,338545,0.0,0.0
2006-07-14 00:00:00-04:00,709.932209494331,712.734953769858,702.2553052013786,703.8394165039062,422940,0.0,0.0
2006-07-17 00:00:00-04:00,705.4238227724219,708.4702202202645,700.9151396746272,707.0079345703125,256110,0.0,0.0
2006-07-18 00:00:00-04:00,715.9035202795532,715.9035202795532,704.3272080367349,711.3948364257812,294365,0.0,0.0
2006-07-19 00:00:00-04:00,715.9033076753917,726.8703370695679,713.4661900322415,723.0928344726562,431005,0.0,0.0
2006-07-20 00:00:00-04:00,723.0928770570517,726.0173737761047,720.0464798237055,725.1643676757812,243260,0.0,0.0
2006-07-21 00:00:00-04:00,727.2359967765785,728.6982824524744,716.1471396196687,720.8994750976562,391020,0.0,0.0
2006-07-24 00:00:00-04:00,722.8491478473719,733.9380039875688,721.9961417500647,729.1856689453125,270675,0.0,0.0
2006-07-25 00:00:00-04:00,726.8703245330975,733.2068451709865,723.5802008966043,730.4041748046875,276590,0.0,0.0
2006-07-26 00:00:00-04:00,730.5257345828973,736.7403524499061,726.6263329678585,733.9376831054688,307400,0.0,0.0
2006-07-27 00:00:00-04:00,736.9843536577132,741.3712100001262,732.9631244583635,736.009521484375,288760,0.0,0.0
2006-07-28 00:00:00-04:00,739.0561411188937,745.1489370061064,738.8124144084153,742.1025390625,285915,0.0,0.0
2006-07-31 00:00:00-04:00,739.665174338515,743.0771240239054,735.7657713945297,739.2996215820312,257060,0.0,0.0
2006-08-01 00:00:00-04:00,739.2997331221426,739.2997331221426,727.2359697136105,735.4003295898438,338515,0.0,0.0
2006-08-02 00:00:00-04:00,737.2282080035236,738.812319856477,730.4043072331365,734.54736328125,229450,0.0,0.0
2006-08-03 00:00:00-04:00,736.6188431410765,739.6652403418253,727.3578254007725,730.769775390625,305335,0.0,0.0
2006-08-04 00:00:00-04:00,737.2281921248901,738.5685772696871,729.3075586557798,731.9884033203125,334585,0.0,0.0
2006-08-07 00:00:00-04:00,731.1351763957927,731.6226295966896,725.042383259161,728.8198852539062,251785,0.0,0.0
2006-08-08 00:00:00-04:00,730.8913933732117,732.1099519064697,725.042327288555,727.2357177734375,294290,0.0,0.0
2006-08-09 00:00:00-04:00,729.794868976759,731.1352538588638,709.6886494956401,712.7350463867188,674480,0.0,0.0
2006-08-10 00:00:00-04:00,718.9494981649485,741.6146559842538,716.5123812220165,735.0344848632812,712750,0.0,0.0
2006-08-11 00:00:00-04:00,740.8836847588269,751.241433641146,736.0094499906767,750.2666015625,587640,0.0,0.0
2006-08-14 00:00:00-04:00,751.8507690429688,757.9435629574174,751.8507690429688,751.8507690429688,330390,0.0,0.0
2006-08-15 00:00:00-04:00,758.5529149137385,763.1834238566993,752.4601204164394,762.696044921875,379090,0.0,0.0
2006-08-16 00:00:00-04:00,765.8642393930464,770.7384748068447,764.0364011128721,767.8139038085938,381850,0.0,0.0
2006-08-17 00:00:00-04:00,767.8137832702968,776.2218677890941,765.7422930445777,774.7595825195312,354810,0.0,0.0
2006-08-18 00:00:00-04:00,775.7345476116583,779.268398087909,775.0034420389525,778.6591186523438,362400,0.0,0.0
2006-08-21 00:00:00-04:00,778.659014820772,778.659014820772,771.4694886898293,776.8311767578125,267475,0.0,0.0
2006-08-22 00:00:00-04:00,774.6379475925984,775.1253265527977,765.6205815171395,769.0325317382812,371515,0.0,0.0
2006-08-23 00:00:00-04:00,767.6919111420838,770.6164815059238,765.2547939638549,770.1290283203125,204815,0.0,0.0
2006-08-24 00:00:00-04:00,771.7133069779251,774.1504246847082,766.3516926479599,767.6920776367188,255150,0.0,0.0
2006-08-25 00:00:00-04:00,765.2550022732335,769.763685155244,764.4019961536745,769.5199584960938,209830,0.0,0.0
2006-08-28 00:00:00-04:00,773.7848988341343,777.5624016611469,770.9822282487768,774.0286254882812,347190,0.0,0.0
2006-08-29 00:00:00-04:00,773.1754579364128,775.9781279365338,771.1038933711349,775.0032958984375,264830,0.0,0.0
2006-08-30 00:00:00-04:00,774.3312504531641,779.4625233575924,772.9873793781694,776.408203125,280180,3.3,0.0
2006-08-31 00:00:00-04:00,778.2410641883831,782.5171139916159,776.7749750564536,779.7071533203125,265925,0.0,0.0
2006-09-01 00:00:00-04:00,784.960412566447,787.2817261041105,779.7069959252027,783.4943237304688,270785,0.0,0.0
2006-09-05 00:00:00-04:00,784.2275398732596,788.0148683277897,781.9062259376518,784.7161865234375,252495,0.0,0.0
2006-09-06 00:00:00-04:00,779.7071535855531,783.1279785156249,776.1641110628843,781.90625,342255,0.0,0.0
2006-09-07 00:00:00-04:00,781.9064211658842,784.2277356810833,774.0873271268625,780.6846923828125,398990,0.0,0.0
2006-09-08 00:00:00-04:00,781.2952150871604,788.259081018813,780.0734868383923,784.8382568359375,280000,0.0,0.0
2006-09-11 00:00:00-04:00,784.9604983154505,792.9017329287585,784.9604983154505,790.70263671875,348585,0.0,0.0
2006-09-12 00:00:00-04:00,792.901745699369,799.6212520188552,791.6800172776443,794.1234741210938,426315,0.0,0.0
2006-09-13 00:00:00-04:00,794.7343994140625,800.232177734375,791.0692138671875,797.1778564453125,285860,0.0,0.0
2006-09-14 00:00:00-04:00,795.3451301315708,799.1324580667508,795.1007695557964,798.1550903320312,274585,0.0,0.0
2006-09-15 00:00:00-04:00,802.0646970786802,803.8972896843436,798.8882330562172,802.919921875,519760,0.0,0.0
2006-09-18 00:00:00-04:00,802.9197261312552,806.3405499141876,799.1323242618508,800.8427734375,278115,0.0,0.0
2006-09-19 00:00:00-04:00,800.8428218694753,802.186693039925,796.8111337897561,801.33154296875,331850,0.0,0.0
2006-09-20 00:00:00-04:00,802.0648807538875,803.89747377922,799.0105590449998,801.2096557617188,275810,0.0,0.0
2006-09-21 00:00:00-04:00,800.232054927345,802.1867904250065,795.3451416148116,798.88818359375,259710,0.0,0.0
2006-09-22 00:00:00-04:00,798.8880975903523,799.6211046809696,793.145960152613,794.7341918945312,221755,0.0,0.0
2006-09-25 00:00:00-04:00,801.4534815932765,811.7160255141895,795.3448422518644,806.3403930664062,478910,0.0,0.0
2006-09-26 00:00:00-04:00,808.7842532966375,816.1146241724379,806.3407963380374,812.205078125,441460,0.0,0.0
2006-09-27 00:00:00-04:00,812.4492664272402,813.7931376421016,805.1188971060922,809.8836669921875,362585,0.0,0.0
2006-09-28 00:00:00-04:00,809.7616569261721,811.83861034638,805.8521107060853,809.2730102539062,227855,0.0,0.0
2006-09-29 00:00:00-04:00,810.250476969911,810.250476969911,805.8522089728355,809.5173950195312,300965,0.0,0.0
2006-10-02 00:00:00-04:00,810.0059204101564,810.7389276148485,804.3859996584948,810.0059204101562,284875,0.0,0.0
2006-10-03 00:00:00-04:00,811.2277703086719,817.4585561869983,810.6169060238009,814.7708129882812,319555,0.0,0.0
2006-10-04 00:00:00-04:00,814.7707041572122,822.1010745965273,812.8158939656978,820.390625,304205,0.0,0.0
2006-10-05 00:00:00-04:00,821.0014521719129,822.8340446990823,817.5806277015394,821.4901733398438,223125,0.0,0.0
2006-10-06 00:00:00-04:00,821.612206011043,821.612206011043,815.6257080655473,818.80224609375,212110,0.0,0.0
2006-10-09 00:00:00-04:00,818.9246953725853,818.9246953725853,811.5943235066782,816.2368774414062,299325,0.0,0.0
2006-10-10 00:00:00-04:00,816.2369256586995,820.3908331221221,812.449596464946,816.7256469726562,252320,0.0,0.0
2006-10-11 00:00:00-04:00,814.892993067415,821.6125005065016,813.3047607682195,818.9246826171875,301045,0.0,0.0
2006-10-12 00:00:00-04:00,822.2230592542165,825.5217402302774,820.3904669973349,822.8339233398438,279430,0.0,0.0
2006-10-13 00:00:00-04:00,821.0015866236926,823.4450437267393,818.6802725484409,821.8568115234375,251825,0.0,0.0
2006-10-16 00:00:00-04:00,822.3452757782549,824.0557251983076,819.9018192172517,823.2005004882812,172150,0.0,0.0
2006-10-17 00:00:00-04:00,822.9563110635839,823.4450323047715,815.8703004767168,821.1237182617188,271960,0.0,0.0
2006-10-18 00:00:00-04:00,823.4447982921085,824.6665264794856,815.5035650741579,818.80224609375,269730,0.0,0.0
2006-10-19 00:00:00-04:00,817.3364387868031,817.4585818202497,809.1508421991753,813.7933959960938,344540,0.0,0.0
2006-10-20 00:00:00-04:00,814.0376708439501,814.0376708439501,807.5625248173375,812.205078125,324795,0.0,0.0
2006-10-23 00:00:00-04:00,808.1731346975719,818.1913199884484,807.3179101175523,816.6030883789062,284235,0.0,0.0
2006-10-24 00:00:00-04:00,814.2822020386291,817.214380830571,812.4496089357665,814.89306640625,313700,0.0,0.0
2006-10-25 00:00:00-04:00,815.0150510257336,818.1915898609333,811.8385867589236,816.4811401367188,251935,0.0,0.0
2006-10-26 00:00:00-04:00,819.5354253062222,830.5309813020169,815.9924575597203,828.0875244140625,462445,0.0,0.0
