Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-11-22 00:00:00-05:00,28.840891185266997,29.015494738255295,28.63510638742079,28.984315872192383,2215200,0.0,0.0
2005-11-23 00:00:00-05:00,28.996792952796802,29.283642376687766,28.884547112353314,29.05915069580078,1439600,0.0,0.0
2005-11-25 00:00:00-05:00,29.152690471469718,29.152690471469718,28.68500025000229,28.878313064575195,613400,0.0,0.0
2005-11-28 00:00:00-05:00,28.99677848815918,29.208798038923295,28.828409811482302,28.99677848815918,2020900,0.0,0.0
2005-11-29 00:00:00-05:00,29.152688422148934,29.2399902100786,28.940668774836038,29.121509552001953,2908300,0.0,0.0
2005-11-30 00:00:00-05:00,29.196334138037486,29.28987311068426,29.015493392944336,29.015493392944336,2207300,0.0,0.0
2005-12-01 00:00:00-05:00,29.090327565411567,29.22751505512046,28.897014785137372,29.02796745300293,3223000,0.0,0.0
2005-12-02 00:00:00-05:00,28.965599632210328,29.15267514669767,28.859588667431158,28.99677848815918,1631000,0.0,0.0
2005-12-05 00:00:00-05:00,28.90323643759491,28.996775374190534,28.161169279008337,28.29212188720703,3760400,0.0,0.0
2005-12-06 00:00:00-05:00,28.4979149847304,28.641339651946012,28.204828450666728,28.33578109741211,2923700,0.0,0.0
2005-12-07 00:00:00-05:00,28.41098200223688,28.442319468966907,27.853164574502383,27.897037506103516,2049800,0.23,0.0
2005-12-08 00:00:00-05:00,27.903316086424432,28.085076803587697,27.75916177688345,27.853174209594727,2754000,0.0,0.0
2005-12-09 00:00:00-05:00,28.060001313488865,28.686760326814337,27.98479090134066,28.448591232299805,2753200,0.0,0.0
2005-12-12 00:00:00-05:00,28.404731103148272,28.511281426733575,28.04121195473854,28.20416831970215,2549100,0.0,0.0
2005-12-13 00:00:00-05:00,28.17282018954734,28.498735187242662,28.003594956653842,28.241764068603516,2229000,0.0,0.0
2005-12-14 00:00:00-05:00,28.329515199699653,28.486204993513372,28.216698356882056,28.29817771911621,2690200,0.0,0.0
2005-12-15 00:00:00-05:00,28.423532209430736,28.423532209430736,27.865716836350146,28.210433959960938,2573100,0.0,0.0
2005-12-16 00:00:00-05:00,28.210432798273683,28.404729026550033,28.0662784576416,28.0662784576416,4857600,0.0,0.0
2005-12-19 00:00:00-05:00,27.922116293687512,27.965989237635366,27.61500568605254,27.80929946899414,3131500,0.0,0.0
2005-12-20 00:00:00-05:00,27.32044751142795,28.310726307549736,27.32044751142795,28.26685333251953,3067900,0.0,0.0
2005-12-21 00:00:00-05:00,28.360859044826157,28.674238702780038,28.147760781781635,28.316986083984375,2416100,0.0,0.0
2005-12-22 00:00:00-05:00,28.42352152266898,28.45486138740235,28.07253799025686,28.36711311340332,1399800,0.0,0.0
2005-12-23 00:00:00-05:00,28.36712204448588,28.573953740544038,28.2919116054178,28.41099739074707,897300,0.0,0.0
2005-12-27 00:00:00-05:00,28.43606158928029,28.67423073257562,27.95972569358601,27.997329711914062,1346000,0.0,0.0
2005-12-28 00:00:00-05:00,28.09135221640281,28.2104356251457,27.859451940052114,27.94093132019043,2644600,0.0,0.0
2005-12-29 00:00:00-05:00,27.82183795174692,28.260569829655942,27.815571412316622,28.060007095336914,2583100,0.0,0.0
2005-12-30 00:00:00-05:00,27.909583814620092,28.060007060621455,27.740358559454705,27.997329711914062,1633400,0.0,0.0
2006-01-03 00:00:00-05:00,28.11014806442382,28.83092207259736,27.903318779777894,28.824655532836914,3843800,0.0,0.0
2006-01-04 00:00:00-05:00,28.824648687177245,29.213238614243306,28.736900415095022,29.14429473876953,2285900,0.0,0.0
2006-01-05 00:00:00-05:00,29.326060644042933,29.445144019553265,29.194441798863664,29.426342010498047,3069300,0.0,0.0
2006-01-06 00:00:00-05:00,29.457681302359166,29.852540253097132,29.451414762587174,29.58930015563965,2641500,0.0,0.0
2006-01-09 00:00:00-05:00,29.275918309873443,29.67704376945293,29.238314292348075,29.60183334350586,2201500,0.0,0.0
2006-01-10 00:00:00-05:00,29.489006612000043,29.576752477971638,29.200698083551796,29.38872528076172,1739000,0.0,0.0
2006-01-11 00:00:00-05:00,29.570498483584323,29.883878075490983,29.482752580393903,29.865076065063477,2425500,0.0,0.0
2006-01-12 00:00:00-05:00,29.883867519689396,30.015486327983652,29.63316297836117,29.689571380615234,2501900,0.0,0.0
2006-01-13 00:00:00-05:00,29.695863094594436,29.739736064355984,29.489031330663554,29.614383697509766,1719600,0.0,0.0
2006-01-17 00:00:00-05:00,29.520349307285425,29.595562112204764,29.037746958980748,29.100421905517578,2130800,0.0,0.0
2006-01-18 00:00:00-05:00,29.106708314771353,29.395019481998382,28.868541442619687,28.956287384033203,1454600,0.0,0.0
2006-01-19 00:00:00-05:00,29.08162114818107,29.395000676110197,28.548874516163927,28.793310165405273,3844700,0.0,0.0
2006-01-20 00:00:00-05:00,28.830926695177876,28.899870598079413,28.128956975529025,28.210433959960938,5071500,0.0,0.0
2006-01-23 00:00:00-05:00,28.298180173496377,28.64916381190713,28.26684029929823,28.54261589050293,2488800,0.0,0.0
2006-01-24 00:00:00-05:00,28.03493613171792,28.768245571044666,28.03493613171792,28.40472412109375,2910100,0.0,0.0
2006-01-25 00:00:00-05:00,28.36086005555414,28.367126596941844,27.890790551870925,28.022409439086914,2876300,0.0,0.0
2006-01-26 00:00:00-05:00,28.48621779140571,29.20072318965589,28.473682315361266,28.956287384033203,4758200,0.0,0.0
2006-01-27 00:00:00-05:00,28.83092768616075,29.52036195707971,28.799590199463882,29.16937828063965,3494100,0.0,0.0
2006-01-30 00:00:00-05:00,29.388731457848053,29.388731457848053,28.931197638475226,28.987606048583984,2702700,0.0,0.0
2006-01-31 00:00:00-05:00,28.799574187030647,28.86851805396946,28.354575907020042,28.44232177734375,3383600,0.0,0.0
2006-02-01 00:00:00-05:00,28.42979512322932,28.881062471501654,28.392188713907828,28.586484909057617,3103300,0.0,0.0
2006-02-02 00:00:00-05:00,28.454860640759115,28.492464652018846,27.652607464376466,28.392183303833008,4602700,0.0,0.0
2006-02-03 00:00:00-05:00,28.141489901913005,28.517544477120758,28.04120852246449,28.072546005249023,2267200,0.0,0.0
2006-02-06 00:00:00-05:00,27.97226943401401,28.06628189852761,27.42072055679192,27.658889770507812,2959700,0.0,0.0
2006-02-07 00:00:00-05:00,27.533527974808855,27.790499115031192,27.426977682528424,27.433246612548828,2124300,0.0,0.0
2006-02-08 00:00:00-05:00,27.420723093852207,27.45206058492286,27.119878875958765,27.376850128173828,2293800,0.0,0.0
2006-02-09 00:00:00-05:00,27.320449214805976,27.627562450063145,27.044675870151064,27.238969802856445,2778200,0.0,0.0
2006-02-10 00:00:00-05:00,27.23895825254851,27.464591980179254,27.176283279716397,27.345508575439453,1437700,0.0,0.0
2006-02-13 00:00:00-05:00,27.282828494505672,27.47085817606931,27.044661708746045,27.12613868713379,2278600,0.0,0.0
2006-02-14 00:00:00-05:00,27.30162927187205,28.103880213999872,27.257756322905458,27.79050064086914,2682400,0.0,0.0
2006-02-15 00:00:00-05:00,27.727816245157523,27.796757719428378,27.495913718525756,27.520984649658203,2025400,0.0,0.0
2006-02-16 00:00:00-05:00,27.64008264615685,27.646351577712718,27.176282128690342,27.201353073120117,3310500,0.0,0.0
2006-02-17 00:00:00-05:00,27.201352642910635,27.232690127503798,26.88170408372866,26.969449996948242,3875400,0.0,0.0
2006-02-21 00:00:00-05:00,26.574582157990626,26.84408871522224,26.4993693576731,26.806482315063477,3970800,0.0,0.0
2006-02-22 00:00:00-05:00,26.950651418274344,27.025861869060193,26.82529907303318,26.98198890686035,4400700,0.0,0.0
2006-02-23 00:00:00-05:00,26.75008492242983,26.76262039430987,26.286282026455464,26.63726806640625,4674200,0.0,0.0
2006-02-24 00:00:00-05:00,26.474308178790412,26.825291780979498,26.436701768171666,26.668601989746094,1982100,0.0,0.0
2006-02-27 00:00:00-05:00,26.76262083138701,27.05092951664614,26.69994347096318,26.98825454711914,2037700,0.0,0.0
2006-02-28 00:00:00-05:00,26.825293503359063,27.075998141788165,26.66860370206503,26.9381103515625,3572800,0.0,0.0
