Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-09-24 00:00:00-04:00,47.04541231898236,47.13563600405656,46.20761533835385,46.99385452270508,4416100,0.0,0.0
2015-09-25 00:00:00-04:00,47.5609706179773,47.59319054637467,46.903621143361384,47.27096176147461,3517000,0.0,0.0
2015-09-28 00:00:00-04:00,46.92295331115769,47.21940319836605,45.10558319091797,45.10558319091797,5006600,0.0,0.0
2015-09-29 00:00:00-04:00,45.21514971654413,45.74360477688817,44.24201731776641,44.596466064453125,3870900,0.0,0.0
2015-09-30 00:00:00-04:00,44.899365731567045,45.62760606234504,44.76403020774274,45.48582458496094,3132800,0.0,0.0
2015-10-01 00:00:00-04:00,45.93049635768289,46.381619680510106,44.96380984468125,45.64693832397461,2519700,0.0,0.0
2015-10-02 00:00:00-04:00,45.234493593663075,46.052952818859964,44.706038405571356,46.02073287963867,2593100,0.0,0.0
2015-10-05 00:00:00-04:00,46.40094983007593,47.20652187573697,45.982051382967875,46.55561828613281,6323500,0.0,0.0
2015-10-06 00:00:00-04:00,46.5878472110823,47.077636434410365,46.33006315055058,46.70384979248047,2760200,0.0,0.0
2015-10-07 00:00:00-04:00,46.87785598792896,47.522313746584985,46.710300510790596,47.142086029052734,2325200,0.0,0.0
2015-10-08 00:00:00-04:00,47.1485172317556,47.99275505807085,46.8778413210227,47.966976165771484,2239700,0.0,0.0
2015-10-09 00:00:00-04:00,47.95410360887919,48.4761128137722,47.68342761669166,47.94121170043945,2938100,0.0,0.0
2015-10-12 00:00:00-04:00,47.95410353782889,47.95410353782889,47.24519607936719,47.50942611694336,2081100,0.0,0.0
2015-10-13 00:00:00-04:00,47.43852587815488,47.64475212021505,47.161408904434495,47.29029846191406,2147500,0.0,0.0
2015-10-14 00:00:00-04:00,47.12274011159664,47.883200254153216,47.04540343179014,47.54163360595703,1956800,0.0,0.0
2015-10-15 00:00:00-04:00,47.786539014810245,48.47610855102539,47.63959978908856,48.47610855102539,2135700,0.0,0.0
2015-10-16 00:00:00-04:00,48.77255832015925,50.26769996870952,48.25054916309799,49.87458038330078,3435200,0.0,0.0
2015-10-19 00:00:00-04:00,49.552353082051916,49.752133399387695,49.165679438218554,49.494354248046875,1951900,0.0,0.0
2015-10-20 00:00:00-04:00,49.10767644740519,49.7263601873002,49.049677612502535,49.539466857910156,1922100,0.0,0.0
2015-10-21 00:00:00-04:00,49.62322026184913,50.10011736557813,49.38476925157472,49.65544509887695,2370100,0.0,0.0
2015-10-22 00:00:00-04:00,49.76501511685843,51.517940521240234,49.76501511685843,51.517940521240234,3951700,0.0,0.0
2015-10-23 00:00:00-04:00,51.00882074112758,51.485717995128205,49.900352866838524,50.25480651855469,3179000,0.0,0.0
2015-10-26 00:00:00-04:00,50.383713908128634,50.383713908128634,49.28813755163615,49.50080490112305,2563800,0.0,0.0
2015-10-27 00:00:00-04:00,49.11411319355023,49.93257710042945,49.11411319355023,49.732791900634766,2435200,0.0,0.0
2015-10-28 00:00:00-04:00,49.719908054198115,51.04104326995362,49.1978940208388,51.02815628051758,2382000,0.0,0.0
2015-10-29 00:00:00-04:00,50.809035704734946,50.91021897179664,50.17037994278451,50.68659210205078,1788500,0.0,0.0
2015-10-30 00:00:00-04:00,50.50615137115905,50.90571199564068,50.17747656971286,50.24836730957031,2053000,0.0,0.0
2015-11-02 00:00:00-05:00,50.54481174711074,50.86704055974901,50.087247423182994,50.44169616699219,1536500,0.0,0.0
2015-11-03 00:00:00-05:00,50.15814308407979,50.26769971110518,48.90144764120898,49.25590133666992,4489800,0.0,0.0
2015-11-04 00:00:00-05:00,49.18501036745253,49.409281366695346,48.488994886979526,48.8627815246582,2630400,0.0,0.0
2015-11-05 00:00:00-05:00,49.107664209318216,49.30035934090599,48.17320271206672,48.60498809814453,3347200,0.0,0.0
2015-11-06 00:00:00-05:00,47.52874537995729,48.012088553312786,46.13027364508576,46.40739059448242,8819900,0.0,0.0
2015-11-09 00:00:00-05:00,46.4009448283595,46.839176170633515,45.65981764287566,45.911155700683594,4231000,0.0,0.0
2015-11-10 00:00:00-05:00,46.23983482170736,46.54273069364204,45.853805331782425,46.45250701904297,3470400,0.0,0.0
2015-11-11 00:00:00-05:00,46.85206754487377,46.95518312533126,45.988496684239045,46.471839904785156,3537300,0.0,0.0
2015-11-12 00:00:00-05:00,46.241216323715825,46.369843332397565,45.63705300384537,46.05931854248047,3931500,0.575,0.0
2015-11-13 00:00:00-05:00,45.8774270613303,46.58552994357091,45.85144095239347,45.97486877441406,3008000,0.0,0.0
2015-11-16 00:00:00-05:00,46.13727943677038,46.84538729375284,46.08531217388997,46.549800872802734,2398400,0.0,0.0
2015-11-17 00:00:00-05:00,46.83887620526584,46.85836454284604,45.89040577773925,46.41661071777344,4247400,0.0,0.0
2015-11-18 00:00:00-05:00,46.66996788854747,47.44628966319729,46.23471183865857,47.15394973754883,3780200,0.0,0.0
2015-11-19 00:00:00-05:00,47.58597466716322,47.89780303007374,46.99480181785042,47.644439697265625,2828700,0.0,0.0
2015-11-20 00:00:00-05:00,48.18362698891306,49.093120759604595,47.68340814102099,47.84581756591797,4003200,0.0,0.0
2015-11-23 00:00:00-05:00,48.09268531059965,48.42400197478855,48.00498282024372,48.11867141723633,2706000,0.0,0.0
2015-11-24 00:00:00-05:00,47.89780933281347,48.40452615241979,47.865325452030774,48.3785400390625,2863900,0.0,0.0
2015-11-25 00:00:00-05:00,48.36551990014927,48.670850381342106,47.97573831076469,48.48895263671875,2384100,0.0,0.0
2015-11-27 00:00:00-05:00,48.44349249936967,48.72283696287723,48.21612025147823,48.469478607177734,777300,0.0,0.0
2015-11-30 00:00:00-05:00,48.41099880319316,48.6318781965748,47.748370535732775,47.871803283691406,4200100,0.0,0.0
2015-12-01 00:00:00-05:00,48.222628315263094,48.72284736744401,47.94328379210265,48.3785400390625,3749300,0.0,0.0
2015-12-02 00:00:00-05:00,48.20962574718543,48.47597965298145,47.37159229996346,47.44955062866211,2568600,0.0,0.0
2015-12-03 00:00:00-05:00,47.618443033292166,47.86530356277828,46.18273942584253,46.4231071472168,3019000,0.0,0.0
2015-12-04 00:00:00-05:00,46.38413683716789,47.24815624342749,46.16975518785365,46.916839599609375,4495900,0.0,0.0
2015-12-07 00:00:00-05:00,46.72195428527571,46.907103456733275,46.026841964646884,46.40363311767578,3323600,0.0,0.0
2015-12-08 00:00:00-05:00,46.12429012391767,46.54980214824303,45.85663764828963,46.468597412109375,4519800,0.0,0.0
2015-12-09 00:00:00-05:00,46.22822574920308,46.88435632346734,45.79946244514019,46.05931854248047,3940800,0.0,0.0
2015-12-10 00:00:00-05:00,46.01384715630369,46.34191246524654,45.80596325587931,46.02033996582031,2733700,0.0,0.0
2015-12-11 00:00:00-05:00,45.53311319122534,45.9228998548613,45.0783686921078,45.27326202392578,3756000,0.0,0.0
2015-12-14 00:00:00-05:00,45.52011469951672,46.17625018243672,45.32522140159039,46.108036041259766,3881600,0.0,0.0
2015-12-15 00:00:00-05:00,46.59852060878181,47.26114897025426,46.54654839633688,46.780418395996094,4168700,0.0,0.0
2015-12-16 00:00:00-05:00,47.17019761859699,47.55348151363364,46.7024576436526,47.4300537109375,2176900,0.0,0.0
2015-12-17 00:00:00-05:00,47.39107668838227,47.618453889026696,46.70895995547858,46.72195053100586,2402700,0.0,0.0
2015-12-18 00:00:00-05:00,46.39713671003291,46.73495118689833,45.88392218443087,45.909908294677734,6568300,0.0,0.0
2015-12-21 00:00:00-05:00,46.18825406134113,46.93492077055524,46.09001304420755,46.75152587890625,5466900,0.575,0.0
2015-12-22 00:00:00-05:00,46.92182719642832,47.93702786600043,46.70896495780873,47.7667350769043,5053300,0.0,0.0
2015-12-23 00:00:00-05:00,48.009065526742035,48.97841353362479,47.806022433097816,48.80157470703125,4193400,0.0,0.0
2015-12-24 00:00:00-05:00,48.99806601022887,48.99806601022887,48.388946670172146,48.44134521484375,1962500,0.0,0.0
2015-12-28 00:00:00-05:00,48.277618035785075,48.326083955838115,47.74054528381264,48.087677001953125,5421800,0.0,0.0
2015-12-29 00:00:00-05:00,48.238301909595165,49.03081107372079,48.07456022286674,48.91946792602539,4350900,0.0,0.0
2015-12-30 00:00:00-05:00,48.89327748296822,49.096315612125025,48.2776070306855,48.30380630493164,1779900,0.0,0.0
2015-12-31 00:00:00-05:00,48.05491035052085,48.14005422574178,47.57023137680296,47.65538024902344,1857100,0.0,0.0
2016-01-04 00:00:00-05:00,46.751529063818616,47.71433107331659,46.73188085905338,47.616085052490234,5209400,0.0,0.0
2016-01-05 00:00:00-05:00,47.642290387186776,48.19246517562627,47.34100621611311,48.06801986694336,3858200,0.0,0.0
2016-01-06 00:00:00-05:00,47.2886065980012,48.25795977622814,47.17726342800913,48.15971374511719,3294700,0.0,0.0
2016-01-07 00:00:00-05:00,47.16415642145015,47.80602102934954,47.05935934432391,47.09210968017578,4050300,0.0,0.0
2016-01-08 00:00:00-05:00,47.28205853706768,47.46544845568928,46.568142071575885,46.620540618896484,3092100,0.0,0.0
2016-01-11 00:00:00-05:00,46.73188149440601,47.504742540014,46.351999540446094,47.334449768066406,3329000,0.0,0.0
2016-01-12 00:00:00-05:00,47.714335708487624,48.04181914505514,47.24407297148914,47.963226318359375,2924600,0.0,0.0
2016-01-13 00:00:00-05:00,47.93701692883315,48.100758612566565,46.266849755952514,46.37819290161133,3448500,0.0,0.0
2016-01-14 00:00:00-05:00,46.47643753210528,46.84845914619615,46.046780526042404,46.33234405517578,4610600,0.0,0.0
2016-01-15 00:00:00-05:00,45.127220508336165,45.94592913513109,44.65564353978215,45.323707580566406,6551200,0.0,0.0
2016-01-19 00:00:00-05:00,45.85423423073883,46.188263753082516,45.552950055310724,45.95902633666992,5107100,0.0,0.0
2016-01-20 00:00:00-05:00,45.3760926630847,46.88251808803906,45.02241004165195,46.61397933959961,4607000,0.0,0.0
2016-01-21 00:00:00-05:00,47.157608349408505,48.028715369587296,46.71615837933143,47.8453254699707,6208200,0.0,0.0
2016-01-22 00:00:00-05:00,48.205563669128814,48.79503488866048,47.49165213441895,48.72298812866211,3111700,0.0,0.0
2016-01-25 00:00:00-05:00,48.27105380615612,48.90637243648768,48.035265345476354,48.4871940612793,4123100,0.0,0.0
2016-01-26 00:00:00-05:00,48.05492128461192,49.77748236217211,48.05492128461192,49.76438522338867,3851300,0.0,0.0
2016-01-27 00:00:00-05:00,49.69234350831854,50.530700391519176,49.22076651226788,49.75783920288086,5348200,0.0,0.0
2016-01-28 00:00:00-05:00,49.954316379515795,50.42589328204227,49.43689699718835,49.88227462768555,3542400,0.0,0.0
2016-01-29 00:00:00-05:00,50.36694630447804,51.23150225287767,50.03946291497819,51.126705169677734,4508200,0.0,0.0
2016-02-01 00:00:00-05:00,50.674791477393036,50.746838237042375,49.561344735449374,50.439002990722656,3564200,0.0,0.0
2016-02-02 00:00:00-05:00,49.75783920288086,50.30146296205044,49.59409746797445,49.75783920288086,5631600,0.0,0.0
2016-02-03 00:00:00-05:00,50.01980604978321,50.01980604978321,48.35619011955286,49.050453186035156,6239700,0.0,0.0
2016-02-04 00:00:00-05:00,49.148727612295566,49.253519740960414,47.76019567922201,48.5658073425293,7077100,0.0,0.0
2016-02-05 00:00:00-05:00,48.65093784454841,48.834327766896095,47.24930915574752,47.668487548828125,9351600,0.0,0.0
2016-02-08 00:00:00-05:00,47.21656178369317,47.28860854300447,45.965577593562365,46.64674377441406,4704600,0.0,0.0
2016-02-09 00:00:00-05:00,46.24065912724719,47.131414452959646,45.854231079989866,46.8366813659668,4616900,0.0,0.0
2016-02-10 00:00:00-05:00,47.20346457307592,48.009076063704924,46.96963990922735,47.22966384887695,2520100,0.0,0.0
2016-02-11 00:00:00-05:00,46.437134683816225,47.131397706856745,45.961630273537466,46.79081726074219,3041500,0.0,0.0
2016-02-12 00:00:00-05:00,47.28860307797224,47.45234478530178,46.51574201949678,47.1052131652832,2985800,0.0,0.0
2016-02-16 00:00:00-05:00,47.74707059328093,47.85186266061674,47.105201066727496,47.36063766479492,3852100,0.0,0.0
2016-02-17 00:00:00-05:00,47.812583054707304,48.722986633660156,47.48509960912711,48.62474060058594,3628100,0.0,0.0
2016-02-18 00:00:00-05:00,48.519935851357666,48.65747826301546,48.03525688037361,48.107303619384766,2755200,0.0,0.0
2016-02-19 00:00:00-05:00,47.74708006813648,48.266468253740086,47.701232592641844,48.15315628051758,4333500,0.0,0.0
2016-02-22 00:00:00-05:00,48.72298412556428,48.72298412556428,47.295156176454434,48.02872085571289,2916700,0.0,0.0
2016-02-23 00:00:00-05:00,47.87806149479197,48.1334980905551,47.52437890135095,47.694671630859375,2805600,0.0,0.0
2016-02-24 00:00:00-05:00,47.3737547392033,48.02872160689199,47.0429932729401,47.8060302734375,3526500,0.0,0.0
2016-02-25 00:00:00-05:00,48.081121613754604,49.109419427331254,48.02872306347025,49.096317291259766,4962300,0.0,0.0
2016-02-26 00:00:00-05:00,51.611388988290344,51.67688467288708,50.20320928295874,50.98261642456055,10319700,0.0,0.0
2016-02-29 00:00:00-05:00,50.61583415117171,51.08741105271682,50.38659676764289,50.44554138183594,4885500,0.0,0.0
2016-03-01 00:00:00-05:00,50.86471939086914,51.03500714530856,50.380040405773286,50.86471939086914,5445500,0.0,0.0
2016-03-02 00:00:00-05:00,50.831977642719885,50.95642294329544,49.85607843510242,50.753379821777344,5075800,0.0,0.0
2016-03-03 00:00:00-05:00,50.62893432438669,50.79267602013568,50.0787596282301,50.674781799316406,3239900,0.0,0.0
2016-03-04 00:00:00-05:00,51.02845772331396,51.0350037924395,49.94776167467979,50.56342697143555,3677800,0.0,0.0
2016-03-07 00:00:00-05:00,50.438988190134786,50.687873743254585,49.86916534838745,50.10495376586914,2574800,0.0,0.0
2016-03-08 00:00:00-05:00,49.78402876287477,50.5306905285487,49.73818128592988,49.9674186706543,2783700,0.0,0.0
2016-03-09 00:00:00-05:00,50.21630852726732,50.43244879280234,49.64649055067581,50.19010925292969,2631300,0.0,0.0
2016-03-10 00:00:00-05:00,50.4193498394136,50.52807457535122,49.48274705280652,49.921573638916016,2107200,0.0,0.0
2016-03-11 00:00:00-05:00,50.60273563843647,50.66168025102756,50.04601486585376,50.39969253540039,2342700,0.0,0.0
2016-03-14 00:00:00-04:00,50.35384977655421,50.93676987500141,49.84297643157807,50.80577850341797,2278300,0.0,0.0
2016-03-15 00:00:00-04:00,50.73372443611361,50.969512868572686,50.31454611107522,50.94331359863281,2924700,0.0,0.0
2016-03-16 00:00:00-04:00,51.4547045640446,51.54048258380361,50.77506012730739,51.487693786621094,3400000,0.575,0.0
2016-03-17 00:00:00-04:00,51.190761464984426,51.53387855043865,50.636489207907445,51.47449493408203,4506000,0.0,0.0
2016-03-18 00:00:00-04:00,51.71861821066461,51.72521806627984,50.65626799627903,51.0125846862793,9081000,0.0,0.0
2016-03-21 00:00:00-04:00,50.788265660531216,51.13798267203942,50.260387696681285,50.53752136230469,3203400,0.0,0.0
2016-03-22 00:00:00-04:00,50.80146073978039,50.824557729204194,50.16801019875871,50.43854904174805,2615600,0.0,0.0
2016-03-23 00:00:00-04:00,50.524335891797094,50.84765856064945,50.28679126816973,50.68269729614258,2295800,0.0,0.0
2016-03-24 00:00:00-04:00,50.656282911866086,50.98620531076488,50.05516728132852,50.45173263549805,3356700,0.0,0.0
2016-03-28 00:00:00-04:00,50.557313268114534,51.42170839440215,50.187796735799395,51.30953598022461,3581800,0.0,0.0
2016-03-29 00:00:00-04:00,51.19077310442844,52.00237958447191,50.827856363454515,51.995784759521484,3907400,0.0,0.0
2016-03-30 00:00:00-04:00,52.07495081508122,52.1607338616506,51.64605068488341,52.0617561340332,3339900,0.0,0.0
2016-03-31 00:00:00-04:00,52.09474139547215,52.09474139547215,51.65264661781778,51.83740234375,3400300,0.0,0.0
2016-04-01 00:00:00-04:00,51.817598723969084,52.23330406866757,51.54376259452622,52.18051528930664,3418200,0.0,0.0
2016-04-04 00:00:00-04:00,52.10795364875228,52.18713181651003,51.71864253181367,52.028770446777344,3495200,0.0,0.0
2016-04-05 00:00:00-04:00,51.77802294196518,52.02876215694264,51.3953117447235,51.47449493408203,2679600,0.0,0.0
2016-04-06 00:00:00-04:00,51.745033417126855,51.745033417126855,51.13797734587815,51.7054443359375,2421900,0.0,0.0
2016-04-07 00:00:00-04:00,51.48109471861709,51.65925565328855,50.82455229261785,51.137977600097656,3216400,0.0,0.0
2016-04-08 00:00:00-04:00,51.448111734069414,51.863812241682055,51.164378203224054,51.77803421020508,2139000,0.0,0.0
2016-04-11 00:00:00-04:00,51.94958851896597,52.127744417743365,51.36892181494551,51.40851593017578,2894800,0.0,0.0
2016-04-12 00:00:00-04:00,51.467903655154885,51.88360414158986,51.164375596679264,51.68565368652344,2348300,0.0,0.0
2016-04-13 00:00:00-04:00,51.91658379010761,51.94957804044158,50.86742804692019,51.071983337402344,3246400,0.0,0.0
2016-04-14 00:00:00-04:00,51.07199741093383,51.34583365467422,50.73547509481444,50.920230865478516,3150500,0.0,0.0
2016-04-15 00:00:00-04:00,51.17756882825145,51.65925782026179,50.89383531990938,51.50089645385742,3042200,0.0,0.0
2016-04-18 00:00:00-04:00,51.415100459269695,51.705433753146,50.9862003753749,51.69223403930664,2207300,0.0,0.0
2016-04-19 00:00:00-04:00,51.692240955795626,52.04855776389699,51.375518260294285,51.66585159301758,2591200,0.0,0.0
2016-04-20 00:00:00-04:00,51.69224518152089,51.91659505720621,51.1379779019752,51.41511154174805,1867400,0.0,0.0
2016-04-21 00:00:00-04:00,51.329328939990226,51.415106953918155,50.57116587563346,50.63648986816406,2110700,0.0,0.0
2016-04-22 00:00:00-04:00,50.610094591447734,51.56687258039273,50.610094591447734,51.533878326416016,2409800,0.0,0.0
2016-04-25 00:00:00-04:00,51.388712835837914,52.022163259752354,51.16436801317126,51.9495849609375,2323800,0.0,0.0
2016-04-26 00:00:00-04:00,51.936386540082594,52.49065882121049,51.804419586308455,51.929786682128906,2315700,0.0,0.0
2016-04-27 00:00:00-04:00,52.272920240128,52.45767602947396,51.46130869782375,52.1937370300293,2249600,0.0,0.0
2016-04-28 00:00:00-04:00,51.83081647199291,52.279511184267356,51.527283402151724,51.7054443359375,1962600,0.0,0.0
2016-04-29 00:00:00-04:00,51.21054827086043,51.655945463144576,50.89382059546927,51.514076232910156,3208700,0.0,0.0
2016-05-02 00:00:00-04:00,51.51407154151925,52.95253307758102,51.46788261746193,52.47084426879883,3700700,0.0,0.0
2016-05-03 00:00:00-04:00,52.14094796455208,52.31910892783564,51.613734485014525,51.916603088378906,2508200,0.0,0.0
2016-05-04 00:00:00-04:00,51.78461645321395,52.98553365645094,51.6592443439819,52.774383544921875,4687000,0.0,0.0
2016-05-05 00:00:00-04:00,54.740718410916024,55.539129933234626,54.437190438034094,54.747318267822266,8629300,0.0,0.0
2016-05-06 00:00:00-04:00,54.654957874613636,55.45336965208845,54.06769627767582,55.42697525024414,3993600,0.0,0.0
2016-05-09 00:00:00-04:00,55.42696113509017,55.94823911177612,55.189416613202496,55.5985221862793,3272300,0.0,0.0
2016-05-10 00:00:00-04:00,55.71730828054966,56.87863174897919,55.578741447414906,56.83904266357422,3593700,0.0,0.0
2016-05-11 00:00:00-04:00,56.726852335571145,57.10296363091247,56.21217425081099,56.21876907348633,2824500,0.0,0.0
2016-05-12 00:00:00-04:00,56.4035576279323,57.1821749957399,56.18580755113956,56.97101974487305,2427500,0.0,0.0
2016-05-13 00:00:00-04:00,56.76645355496237,57.04358719309908,55.902058383252545,56.17259216308594,2857300,0.0,0.0
2016-05-16 00:00:00-04:00,56.304556625628244,56.90501276126192,56.11320103416673,56.66087341308594,2061900,0.0,0.0
2016-05-17 00:00:00-04:00,56.542095914941385,56.78623524051068,53.955500775229304,54.21284484863281,7395100,0.0,0.0
2016-05-18 00:00:00-04:00,54.074282380498744,54.291372902555494,53.09111498291239,53.56620407104492,8695600,0.0,0.0
2016-05-19 00:00:00-04:00,53.34844555191385,54.78030741151285,53.19008422588386,54.767112731933594,3932800,0.0,0.0
2016-05-20 00:00:00-04:00,54.371219990095575,54.67474803565332,53.9885087453509,54.38441467285156,2720100,0.0,0.0
2016-05-23 00:00:00-04:00,54.443784698008805,54.93206834034268,54.38439606038946,54.6417350769043,1996900,0.0,0.0
2016-05-24 00:00:00-04:00,54.85289486636818,55.67440343154254,54.569161408992855,55.57212829589844,2385600,0.0,0.0
2016-05-25 00:00:00-04:00,55.51565976285426,56.32620517522492,55.22997580716335,55.987369537353516,2563100,0.575,0.0
2016-05-26 00:00:00-04:00,55.82126295750268,56.35276953335617,55.64852762884931,55.68174362182617,2424000,0.0,0.0
2016-05-27 00:00:00-04:00,55.58211505596454,55.980742629024355,55.47581166644214,55.87443923950195,1272800,0.0,0.0
